TestNo,MutantNo
1010,118
1010,120
1010,121
1010,122
1010,123
1010,124
1010,125
1010,126
1010,142
1010,143
1010,144
1010,145
1010,147
1010,148
1010,149
1010,150
1010,151
1010,152
1010,157
1010,206
1010,207
1012,3
1012,13
1012,56
1012,58
1012,59
1012,60
1012,61
1012,64
1012,65
1012,66
1012,67
1012,69
1012,71
1012,73
1012,74
1012,75
1012,330
1015,4
1015,5
1015,6
1015,15
1016,2
1016,3
1016,56
1016,58
1016,59
1016,60
1016,61
1016,64
1016,65
1016,66
1016,67
1016,69
1016,70
1016,71
1016,72
1016,73
1016,74
1016,75
1016,79
1016,80
1016,81
1016,83
1016,85
1016,113
1016,115
1016,116
1016,117
1016,118
1016,120
1016,121
1016,122
1016,123
1016,124
1016,125
1016,126
1016,130
1016,131
1016,132
1016,134
1016,136
1016,137
1016,140
1016,141
1016,142
1016,143
1016,144
1016,145
1016,147
1016,148
1016,149
1016,150
1016,151
1016,152
1016,153
1016,154
1016,155
1016,156
1016,157
1016,158
1016,159
1016,160
1016,161
1016,162
1016,163
1016,164
1016,166
1016,167
1016,168
1016,169
1016,170
1016,171
1016,172
1016,173
1016,174
1016,175
1016,176
1016,177
1016,178
1016,179
1016,180
1016,181
1016,182
1016,183
1016,184
1016,185
1016,186
1016,187
1016,188
1016,206
1016,207
1017,2
1017,6
1018,3
1021,3
1022,3
1022,13
1022,56
1022,58
1022,59
1022,60
1022,61
1022,64
1022,65
1022,66
1022,67
1022,69
1022,70
1022,71
1022,72
1022,73
1022,74
1022,75
1022,117
1022,120
1022,121
1022,123
1022,142
1022,143
1022,144
1022,145
1022,147
1022,148
1022,149
1022,150
1022,151
1022,152
1022,157
1022,206
1022,207
1022,330
1025,12
1026,2
1026,3
1026,56
1026,58
1026,59
1026,60
1026,61
1026,64
1026,65
1026,66
1026,67
1026,69
1026,71
1026,73
1026,74
1026,75
1029,3
1029,56
1029,58
1029,59
1029,60
1029,61
1029,64
1029,65
1029,66
1029,67
1029,69
1029,71
1029,73
1029,74
1029,75
1029,86
1029,113
1029,115
1029,116
1029,117
1029,118
1029,120
1029,122
1029,124
1029,125
1029,126
1029,206
1029,207
1032,3
1032,56
1032,58
1032,59
1032,60
1032,61
1032,64
1032,65
1032,66
1032,67
1032,69
1032,71
1032,73
1032,74
1032,75
1032,113
1032,115
1032,116
1032,117
1032,118
1032,120
1032,122
1032,124
1032,125
1032,126
1032,206
1032,207
1035,3
1035,7
1035,56
1035,58
1035,59
1035,60
1035,61
1035,64
1035,65
1035,66
1035,67
1035,69
1035,71
1035,73
1035,74
1035,75
1035,86
1035,87
1035,113
1035,115
1035,116
1035,117
1035,118
1035,120
1035,122
1035,124
1035,125
1035,126
1035,206
1035,207
1037,3
1037,7
1037,56
1037,58
1037,59
1037,60
1037,61
1037,64
1037,65
1037,66
1037,67
1037,69
1037,71
1037,73
1037,74
1037,75
1037,113
1037,115
1037,116
1037,117
1037,118
1037,120
1037,122
1037,124
1037,125
1037,126
1037,206
1037,207
1040,3
1042,3
1042,7
1042,56
1042,58
1042,59
1042,60
1042,66
1042,69
1042,70
1042,72
1042,117
1042,120
1042,121
1042,123
1042,142
1042,143
1042,144
1042,145
1042,147
1042,148
1042,149
1042,150
1042,151
1042,152
1042,157
1042,206
1042,207
1044,3
1044,56
1044,58
1044,59
1044,60
1044,61
1044,64
1044,65
1044,66
1044,67
1044,69
1044,71
1044,73
1044,74
1044,75
1046,2
1046,3
1046,56
1046,58
1046,59
1046,60
1046,61
1046,64
1046,65
1046,66
1046,67
1046,69
1046,71
1046,73
1046,74
1046,75
1048,7
1048,8
1051,3
1051,7
1051,56
1051,58
1051,59
1051,60
1051,66
1051,69
1051,70
1051,72
1051,117
1051,120
1051,121
1051,123
1051,142
1051,143
1051,144
1051,145
1051,147
1051,148
1051,149
1051,150
1051,151
1051,152
1051,157
1051,206
1051,207
1054,3
1054,7
1054,56
1054,58
1054,59
1054,60
1054,61
1054,64
1054,65
1054,66
1054,67
1054,69
1054,71
1054,73
1054,74
1054,75
1054,113
1054,115
1054,116
1054,117
1054,118
1054,120
1054,122
1054,124
1054,125
1054,126
1054,206
1054,207
1055,3
1055,56
1055,58
1055,59
1055,60
1055,61
1055,64
1055,65
1055,66
1055,67
1055,69
1055,71
1055,73
1055,74
1055,75
1055,113
1055,115
1055,116
1055,117
1055,118
1055,120
1055,122
1055,124
1055,125
1055,126
1055,206
1055,207
1056,3
1056,7
1056,56
1056,58
1056,59
1056,60
1056,61
1056,64
1056,65
1056,66
1056,67
1056,69
1056,71
1056,73
1056,74
1056,75
1058,3
1058,13
1058,56
1058,58
1058,59
1058,60
1058,61
1058,64
1058,65
1058,66
1058,67
1058,69
1058,70
1058,71
1058,72
1058,73
1058,74
1058,75
1058,117
1058,120
1058,121
1058,123
1058,142
1058,143
1058,144
1058,145
1058,147
1058,148
1058,149
1058,150
1058,151
1058,152
1058,157
1058,206
1058,207
1059,3
1059,7
1059,56
1059,58
1059,59
1059,60
1059,66
1059,69
1059,70
1059,72
1059,117
1059,120
1059,121
1059,123
1059,142
1059,143
1059,144
1059,145
1059,147
1059,148
1059,149
1059,150
1059,151
1059,152
1059,157
1059,206
1059,207
1065,3
1065,56
1065,58
1065,59
1065,60
1065,61
1065,64
1065,65
1065,66
1065,67
1065,69
1065,71
1065,73
1065,74
1065,75
1065,113
1065,115
1065,116
1065,117
1065,118
1065,120
1065,122
1065,124
1065,125
1065,126
1065,206
1065,207
1067,3
1067,56
1067,58
1067,59
1067,60
1067,61
1067,64
1067,65
1067,66
1067,67
1067,69
1067,71
1067,73
1067,74
1067,75
1070,3
1070,7
1070,56
1070,58
1070,59
1070,60
1070,66
1070,69
1070,70
1070,72
1070,117
1070,120
1070,121
1070,123
1070,142
1070,143
1070,144
1070,145
1070,147
1070,148
1070,149
1070,150
1070,151
1070,152
1070,157
1072,3
1072,13
1072,56
1072,58
1072,59
1072,60
1072,61
1072,64
1072,65
1072,66
1072,67
1072,69
1072,70
1072,71
1072,72
1072,73
1072,74
1072,75
1072,117
1072,120
1072,121
1072,123
1072,142
1072,143
1072,144
1072,145
1072,147
1072,148
1072,149
1072,150
1072,151
1072,152
1072,157
1072,206
1072,207
1072,330
1078,3
1078,56
1078,58
1078,59
1078,60
1078,61
1078,64
1078,65
1078,66
1078,67
1078,69
1078,71
1078,73
1078,74
1078,75
1078,113
1078,115
1078,116
1078,117
1078,118
1078,120
1078,122
1078,124
1078,125
1078,126
1078,206
1078,207
1079,3
1079,56
1079,58
1079,59
1079,60
1079,61
1079,64
1079,65
1079,66
1079,67
1079,69
1079,70
1079,71
1079,72
1079,73
1079,74
1079,75
1079,113
1079,115
1079,116
1079,117
1079,118
1079,120
1079,121
1079,122
1079,123
1079,124
1079,125
1079,126
1079,142
1079,143
1079,144
1079,145
1079,147
1079,148
1079,149
1079,150
1079,151
1079,152
1079,157
1079,206
1079,207
1080,3
1080,56
1080,58
1080,59
1080,60
1080,66
1080,69
1080,70
1080,72
1080,113
1080,117
1080,120
1080,121
1080,123
1080,130
1080,131
1080,132
1080,134
1080,136
1080,137
1080,140
1080,141
1080,142
1080,143
1080,144
1080,145
1080,147
1080,148
1080,149
1080,150
1080,151
1080,152
1080,153
1080,154
1080,155
1080,156
1080,157
1080,158
1080,159
1080,160
1080,161
1080,162
1080,163
1080,164
1080,166
1080,167
1080,168
1080,169
1080,170
1080,171
1080,172
1080,173
1080,174
1080,175
1080,176
1080,177
1080,178
1080,179
1080,180
1080,181
1080,182
1080,183
1080,184
1080,185
1080,186
1080,187
1080,188
1080,206
1080,207
1084,3
1084,7
1084,13
1084,56
1084,58
1084,59
1084,60
1084,61
1084,64
1084,65
1084,66
1084,67
1084,69
1084,70
1084,71
1084,72
1084,73
1084,74
1084,75
1084,113
1084,115
1084,116
1084,117
1084,118
1084,120
1084,121
1084,122
1084,123
1084,124
1084,125
1084,126
1084,142
1084,143
1084,144
1084,145
1084,147
1084,148
1084,149
1084,150
1084,151
1084,152
1084,157
1084,206
1084,207
1084,330
1086,3
1086,13
1087,3
1087,7
1087,56
1087,58
1087,59
1087,60
1087,66
1087,69
1087,70
1087,72
1087,117
1087,120
1087,121
1087,123
1087,142
1087,143
1087,144
1087,145
1087,147
1087,148
1087,149
1087,150
1087,151
1087,152
1087,157
1087,206
1087,207
1088,2
1088,3
1088,56
1088,58
1088,59
1088,60
1088,61
1088,64
1088,65
1088,66
1088,67
1088,69
1088,70
1088,71
1088,72
1088,73
1088,74
1088,75
1088,117
1088,120
1088,121
1088,123
1088,142
1088,143
1088,144
1088,145
1088,147
1088,148
1088,149
1088,150
1088,151
1088,152
1088,157
1088,206
1088,207
1089,3
1089,7
1089,56
1089,58
1089,59
1089,60
1089,66
1089,69
1089,70
1089,72
1089,117
1089,120
1089,121
1089,123
1089,142
1089,143
1089,144
1089,145
1089,147
1089,148
1089,149
1089,150
1089,151
1089,152
1089,157
1089,206
1089,207
1090,3
1090,56
1090,58
1090,59
1090,60
1090,61
1090,64
1090,65
1090,66
1090,67
1090,69
1090,71
1090,73
1090,74
1090,75
1090,113
1090,115
1090,116
1090,117
1090,118
1090,120
1090,122
1090,124
1090,125
1090,126
1090,206
1090,207
1092,3
1092,7
1092,56
1092,58
1092,59
1092,60
1092,61
1092,64
1092,65
1092,66
1092,67
1092,69
1092,70
1092,71
1092,72
1092,73
1092,74
1092,75
1092,117
1092,120
1092,121
1092,123
1092,142
1092,143
1092,144
1092,145
1092,147
1092,148
1092,149
1092,150
1092,151
1092,152
1092,157
1092,206
1092,207
1096,3
1098,3
1098,56
1098,58
1098,59
1098,60
1098,66
1098,69
1098,70
1098,72
1098,117
1098,120
1098,121
1098,123
1098,142
1098,143
1098,144
1098,145
1098,147
1098,148
1098,149
1098,150
1098,151
1098,152
1098,157
1099,6
1101,3
1101,7
1101,56
1101,58
1101,59
1101,60
1101,66
1101,69
1101,70
1101,72
1101,117
1101,120
1101,121
1101,123
1101,142
1101,143
1101,144
1101,145
1101,147
1101,148
1101,149
1101,150
1101,151
1101,152
1101,157
1103,3
1103,56
1103,58
1103,59
1103,60
1103,66
1103,69
1103,70
1103,72
1103,113
1103,117
1103,120
1103,121
1103,123
1103,130
1103,131
1103,132
1103,134
1103,136
1103,137
1103,140
1103,141
1103,142
1103,143
1103,144
1103,145
1103,147
1103,148
1103,149
1103,150
1103,151
1103,152
1103,153
1103,154
1103,155
1103,156
1103,157
1103,158
1103,159
1103,160
1103,161
1103,162
1103,163
1103,164
1103,166
1103,167
1103,168
1103,169
1103,170
1103,171
1103,172
1103,173
1103,174
1103,175
1103,176
1103,177
1103,178
1103,179
1103,180
1103,181
1103,182
1103,183
1103,184
1103,185
1103,186
1103,187
1103,188
1103,206
1103,207
1105,3
1105,56
1105,58
1105,59
1105,60
1105,66
1105,69
1105,70
1105,72
1105,117
1105,120
1105,121
1105,123
1105,142
1105,143
1105,144
1105,145
1105,147
1105,148
1105,149
1105,150
1105,151
1105,152
1105,157
1107,3
1107,56
1107,58
1107,59
1107,60
1107,61
1107,64
1107,65
1107,66
1107,67
1107,69
1107,71
1107,73
1107,74
1107,75
1107,113
1107,115
1107,116
1107,117
1107,118
1107,120
1107,122
1107,124
1107,125
1107,126
1107,206
1107,207
1108,3
1108,56
1108,58
1108,59
1108,60
1108,61
1108,64
1108,65
1108,66
1108,67
1108,69
1108,71
1108,73
1108,74
1108,75
1108,113
1108,115
1108,116
1108,117
1108,118
1108,120
1108,122
1108,124
1108,125
1108,126
1108,206
1108,207
1110,3
1110,56
1110,58
1110,59
1110,60
1110,66
1110,69
1110,70
1110,72
1110,117
1110,120
1110,121
1110,123
1110,142
1110,143
1110,144
1110,145
1110,147
1110,148
1110,149
1110,150
1110,151
1110,152
1110,157
1115,3
1115,7
1115,56
1115,58
1115,59
1115,60
1115,61
1115,64
1115,65
1115,66
1115,67
1115,69
1115,70
1115,71
1115,72
1115,73
1115,74
1115,75
1115,113
1115,115
1115,116
1115,117
1115,118
1115,120
1115,121
1115,122
1115,123
1115,124
1115,125
1115,126
1115,142
1115,143
1115,144
1115,145
1115,147
1115,148
1115,149
1115,150
1115,151
1115,152
1115,157
1115,206
1115,207
1118,3
1118,56
1118,58
1118,59
1118,60
1118,66
1118,69
1118,70
1118,72
1118,117
1118,120
1118,121
1118,123
1118,142
1118,143
1118,144
1118,145
1118,147
1118,148
1118,149
1118,150
1118,151
1118,152
1118,157
1119,3
1120,2
1120,3
1120,56
1120,58
1120,59
1120,60
1120,61
1120,64
1120,65
1120,66
1120,67
1120,69
1120,70
1120,71
1120,72
1120,73
1120,74
1120,75
1120,117
1120,120
1120,121
1120,123
1120,142
1120,143
1120,144
1120,145
1120,147
1120,148
1120,149
1120,150
1120,151
1120,152
1120,157
1120,206
1120,207
1122,3
1125,3
1125,56
1125,58
1125,59
1125,60
1125,61
1125,64
1125,65
1125,66
1125,67
1125,69
1125,70
1125,71
1125,72
1125,73
1125,74
1125,75
1125,117
1125,120
1125,121
1125,123
1125,142
1125,143
1125,144
1125,145
1125,147
1125,148
1125,149
1125,150
1125,151
1125,152
1125,157
1125,206
1125,207
1128,3
1128,56
1128,58
1128,59
1128,60
1128,66
1128,69
1128,70
1128,72
1128,117
1128,120
1128,121
1128,123
1128,142
1128,143
1128,144
1128,145
1128,147
1128,148
1128,149
1128,150
1128,151
1128,152
1128,157
1129,3
1129,7
1129,56
1129,58
1129,59
1129,60
1129,66
1129,69
1129,70
1129,72
1129,117
1129,120
1129,121
1129,123
1129,142
1129,143
1129,144
1129,145
1129,147
1129,148
1129,149
1129,150
1129,151
1129,152
1129,157
1129,208
1130,3
1130,56
1130,58
1130,59
1130,60
1130,61
1130,64
1130,65
1130,66
1130,67
1130,69
1130,70
1130,71
1130,72
1130,73
1130,74
1130,75
1130,113
1130,115
1130,116
1130,117
1130,118
1130,120
1130,121
1130,122
1130,123
1130,124
1130,125
1130,126
1130,142
1130,143
1130,144
1130,145
1130,147
1130,148
1130,149
1130,150
1130,151
1130,152
1130,157
1130,206
1130,207
1130,208
1130,209
1133,3
1133,13
1133,330
1136,3
1136,56
1136,58
1136,59
1136,60
1136,61
1136,64
1136,65
1136,66
1136,67
1136,69
1136,71
1136,73
1136,74
1136,75
1136,113
1136,115
1136,116
1136,117
1136,118
1136,120
1136,122
1136,124
1136,125
1136,126
1136,206
1136,207
1141,3
1141,56
1141,58
1141,59
1141,60
1141,61
1141,64
1141,65
1141,66
1141,67
1141,69
1141,70
1141,71
1141,72
1141,73
1141,74
1141,75
1141,117
1141,120
1141,121
1141,123
1141,142
1141,143
1141,144
1141,145
1141,147
1141,148
1141,149
1141,150
1141,151
1141,152
1141,157
1141,206
1141,207
1141,208
1146,3
1146,56
1146,58
1146,59
1146,60
1146,61
1146,64
1146,65
1146,66
1146,67
1146,69
1146,70
1146,71
1146,72
1146,73
1146,74
1146,75
1146,113
1146,115
1146,116
1146,117
1146,118
1146,120
1146,121
1146,122
1146,123
1146,124
1146,125
1146,126
1146,142
1146,143
1146,144
1146,145
1146,147
1146,148
1146,149
1146,150
1146,151
1146,152
1146,157
1146,206
1146,207
1151,3
1154,3
1154,56
1154,58
1154,59
1154,60
1154,61
1154,64
1154,65
1154,66
1154,67
1154,69
1154,71
1154,73
1154,74
1154,75
1154,113
1154,115
1154,116
1154,117
1154,118
1154,120
1154,122
1154,124
1154,125
1154,126
1154,206
1154,207
1157,3
1157,7
1157,56
1157,58
1157,59
1157,60
1157,66
1157,69
1157,70
1157,72
1157,117
1157,120
1157,121
1157,123
1157,142
1157,143
1157,144
1157,145
1157,147
1157,148
1157,149
1157,150
1157,151
1157,152
1157,157
1157,206
1157,207
1164,3
1164,13
1164,56
1164,58
1164,59
1164,60
1164,61
1164,64
1164,65
1164,66
1164,67
1164,69
1164,70
1164,71
1164,72
1164,73
1164,74
1164,75
1164,86
1164,117
1164,120
1164,121
1164,123
1164,142
1164,143
1164,144
1164,145
1164,147
1164,148
1164,149
1164,150
1164,151
1164,152
1164,157
1164,206
1164,207
1164,330
1170,3
1170,56
1170,58
1170,59
1170,60
1170,61
1170,64
1170,65
1170,66
1170,67
1170,69
1170,71
1170,73
1170,74
1170,75
1170,113
1170,115
1170,116
1170,117
1170,118
1170,120
1170,122
1170,124
1170,125
1170,126
1170,206
1170,207
1183,2
1183,3
1183,56
1183,58
1183,59
1183,60
1183,61
1183,64
1183,65
1183,66
1183,67
1183,69
1183,70
1183,71
1183,72
1183,73
1183,74
1183,75
1183,117
1183,120
1183,121
1183,123
1183,142
1183,143
1183,144
1183,145
1183,147
1183,148
1183,149
1183,150
1183,151
1183,152
1183,157
1183,206
1183,207
1185,3
1185,13
1185,56
1185,58
1185,59
1185,60
1185,61
1185,64
1185,65
1185,66
1185,67
1185,69
1185,70
1185,71
1185,72
1185,73
1185,74
1185,75
1185,117
1185,120
1185,121
1185,123
1185,142
1185,143
1185,144
1185,145
1185,147
1185,148
1185,149
1185,150
1185,151
1185,152
1185,157
1185,206
1185,207
1185,330
1201,3
1201,56
1201,58
1201,59
1201,60
1201,61
1201,64
1201,65
1201,66
1201,67
1201,69
1201,71
1201,73
1201,74
1201,75
1201,113
1201,115
1201,116
1201,117
1201,118
1201,120
1201,122
1201,124
1201,125
1201,126
1201,206
1201,207
1204,3
1204,56
1204,58
1204,59
1204,60
1204,66
1204,69
1204,70
1204,72
1204,113
1204,117
1204,120
1204,121
1204,123
1204,130
1204,131
1204,132
1204,134
1204,136
1204,137
1204,140
1204,141
1204,142
1204,143
1204,144
1204,145
1204,147
1204,148
1204,149
1204,150
1204,151
1204,152
1204,153
1204,154
1204,155
1204,156
1204,157
1204,158
1204,159
1204,160
1204,161
1204,162
1204,163
1204,164
1204,166
1204,167
1204,168
1204,169
1204,170
1204,171
1204,172
1204,173
1204,174
1204,175
1204,176
1204,177
1204,178
1204,179
1204,180
1204,181
1204,182
1204,183
1204,184
1204,185
1204,186
1204,187
1204,188
1204,206
1204,207
1208,3
1208,56
1208,58
1208,59
1208,60
1208,61
1208,64
1208,65
1208,66
1208,67
1208,69
1208,71
1208,73
1208,74
1208,75
1230,3
1230,56
1230,58
1230,59
1230,60
1230,66
1230,69
1230,70
1230,72
1230,117
1230,120
1230,121
1230,123
1230,142
1230,143
1230,144
1230,145
1230,147
1230,148
1230,149
1230,150
1230,151
1230,152
1230,157
1306,3
1306,7
1306,56
1306,58
1306,59
1306,60
1306,61
1306,64
1306,65
1306,66
1306,67
1306,69
1306,71
1306,73
1306,74
1306,75
1306,330
1309,3
1309,56
1309,58
1309,59
1309,60
1309,61
1309,62
1309,64
1309,65
1309,66
1309,67
1309,69
1309,71
1309,73
1309,74
1309,75
1320,3
1320,56
1320,58
1320,59
1320,60
1320,66
1320,69
1320,70
1320,72
1320,113
1320,114
1320,117
1320,120
1320,121
1320,123
1320,142
1320,143
1320,144
1320,145
1320,147
1320,148
1320,149
1320,150
1320,151
1320,152
1320,157
1321,3
1321,56
1321,58
1321,59
1321,60
1321,61
1321,64
1321,65
1321,66
1321,67
1321,69
1321,70
1321,71
1321,72
1321,73
1321,74
1321,75
1321,113
1321,115
1321,116
1321,117
1321,118
1321,120
1321,121
1321,122
1321,123
1321,124
1321,125
1321,126
1321,142
1321,143
1321,144
1321,145
1321,147
1321,148
1321,149
1321,150
1321,151
1321,152
1321,157
1321,206
1321,207
1321,208
1321,209
1322,3
1322,56
1322,58
1322,59
1322,60
1322,66
1322,69
1322,70
1322,72
1322,113
1322,114
1322,117
1322,120
1322,121
1322,123
1322,142
1322,143
1322,144
1322,145
1322,147
1322,148
1322,149
1322,150
1322,151
1322,152
1322,157
1324,113
1324,114
1325,3
1325,7
1325,61
1326,3
1326,56
1326,58
1326,59
1326,60
1326,61
1326,64
1326,65
1326,66
1326,67
1326,69
1326,71
1326,73
1326,74
1326,75
1326,113
1326,115
1326,116
1326,117
1326,118
1326,120
1326,122
1326,124
1326,125
1326,126
1326,206
1326,207
1327,2
1327,56
1327,57
1328,3
1328,56
1328,58
1328,59
1328,60
1328,61
1328,64
1328,65
1328,66
1328,67
1328,69
1328,71
1328,73
1328,74
1328,75
1328,113
1328,115
1328,116
1328,117
1328,118
1328,120
1328,122
1328,124
1328,125
1328,126
1328,206
1328,207
1329,3
1329,7
1329,56
1329,58
1329,59
1329,60
1329,61
1329,64
1329,65
1329,66
1329,67
1329,69
1329,71
1329,73
1329,74
1329,75
1329,113
1329,115
1329,116
1329,117
1329,118
1329,120
1329,122
1329,124
1329,125
1329,126
1329,206
1329,207
1329,208
1329,209
1332,3
1332,56
1332,58
1332,59
1332,60
1332,61
1332,64
1332,65
1332,66
1332,67
1332,69
1332,71
1332,73
1332,74
1332,75
1332,113
1332,115
1332,116
1332,117
1332,118
1332,120
1332,122
1332,124
1332,125
1332,126
1332,206
1332,207
1333,3
1333,56
1333,58
1333,59
1333,60
1333,61
1333,62
1333,64
1333,65
1333,66
1333,67
1333,69
1333,71
1333,73
1333,74
1333,75
1335,3
1335,61
1336,3
1336,328
1337,3
1337,56
1337,58
1337,59
1337,60
1337,61
1337,64
1337,65
1337,66
1337,67
1337,69
1337,71
1337,73
1337,74
1337,75
1337,113
1337,114
1339,3
1339,56
1339,58
1339,59
1339,60
1339,61
1339,64
1339,65
1339,66
1339,67
1339,69
1339,71
1339,73
1339,74
1339,75
1339,113
1339,115
1339,116
1339,117
1339,118
1339,120
1339,122
1339,124
1339,125
1339,126
1339,206
1339,207
1341,3
1341,61
1346,3
1346,7
1346,56
1346,58
1346,59
1346,60
1346,61
1346,64
1346,65
1346,66
1346,67
1346,69
1346,70
1346,71
1346,72
1346,73
1346,74
1346,75
1346,113
1346,115
1346,116
1346,117
1346,118
1346,120
1346,121
1346,122
1346,123
1346,124
1346,125
1346,126
1346,130
1346,131
1346,132
1346,134
1346,136
1346,137
1346,140
1346,141
1346,142
1346,143
1346,144
1346,145
1346,146
1346,147
1346,148
1346,149
1346,150
1346,151
1346,152
1346,153
1346,154
1346,155
1346,156
1346,157
1346,158
1346,159
1346,160
1346,161
1346,162
1346,163
1346,164
1346,166
1346,167
1346,168
1346,169
1346,170
1346,171
1346,172
1346,173
1346,174
1346,175
1346,176
1346,177
1346,178
1346,179
1346,180
1346,181
1346,182
1346,183
1346,184
1346,185
1346,186
1346,187
1346,188
1346,189
1346,192
1346,195
1346,196
1346,197
1346,200
1346,203
1346,204
1346,205
1346,206
1346,207
1347,3
1347,13
1347,56
1347,58
1347,59
1347,60
1347,61
1347,64
1347,65
1347,66
1347,67
1347,69
1347,71
1347,73
1347,74
1347,75
1347,113
1347,114
1347,330
1348,3
1348,56
1348,58
1348,59
1348,60
1348,66
1348,69
1348,70
1348,72
1348,117
1348,120
1348,121
1348,123
1348,142
1348,143
1348,144
1348,145
1348,147
1348,148
1348,149
1348,150
1348,151
1348,152
1348,157
1349,3
1349,7
1349,56
1349,58
1349,59
1349,60
1349,61
1349,64
1349,65
1349,66
1349,67
1349,69
1349,70
1349,71
1349,72
1349,73
1349,74
1349,75
1349,117
1349,120
1349,121
1349,123
1349,142
1349,143
1349,144
1349,145
1349,147
1349,148
1349,149
1349,150
1349,151
1349,152
1349,157
1349,208
1349,209
1350,3
1350,56
1350,58
1350,59
1350,60
1350,61
1350,62
1350,64
1350,65
1350,66
1350,67
1350,69
1350,71
1350,73
1350,74
1350,75
1351,3
1351,7
1351,56
1351,58
1351,59
1351,60
1351,61
1351,64
1351,65
1351,66
1351,67
1351,69
1351,70
1351,71
1351,72
1351,73
1351,74
1351,75
1351,113
1351,115
1351,116
1351,117
1351,118
1351,120
1351,121
1351,122
1351,123
1351,124
1351,125
1351,126
1351,142
1351,143
1351,144
1351,145
1351,147
1351,148
1351,149
1351,150
1351,151
1351,152
1351,157
1351,206
1351,207
1352,3
1352,56
1352,58
1352,59
1352,60
1352,66
1352,69
1352,70
1352,72
