TestNo,MutantNo
804,390
804,391
804,392
804,394
804,395
804,396
804,398
804,399
804,401
804,403
804,430
804,431
804,433
804,434
804,435
804,440
804,445
804,448
804,456
804,460
804,461
804,463
804,464
804,465
804,479
804,480
804,481
804,482
804,483
804,484
804,486
804,487
804,634
804,635
804,637
804,638
804,639
804,641
804,646
804,648
804,652
804,653
804,655
804,657
804,658
804,660
804,662
804,698
804,699
804,700
804,701
804,702
804,703
804,704
804,705
805,1
805,4
805,5
805,41
805,48
805,50
805,53
805,56
805,57
805,59
805,61
805,78
805,82
805,83
805,84
805,86
805,88
805,90
805,92
805,93
805,95
805,96
805,98
805,99
805,101
805,103
805,108
805,136
805,137
805,138
805,353
805,354
805,355
805,356
805,358
805,360
805,361
805,363
805,365
805,372
805,378
805,380
805,390
805,391
805,392
805,394
805,395
805,396
805,398
805,399
805,401
805,403
805,430
805,431
805,433
805,434
805,435
805,440
805,445
805,448
805,456
805,460
805,461
805,463
805,464
805,465
805,479
805,481
805,482
805,483
805,484
805,486
805,487
805,634
805,635
805,637
805,638
805,639
805,641
805,646
805,648
805,652
805,653
805,655
805,657
805,658
805,660
805,662
805,698
805,699
805,700
805,701
805,702
805,703
805,704
805,705
805,6143
805,6150
805,6151
805,6153
805,6154
805,6155
805,6197
805,6198
805,6203
805,6204
805,6206
805,6207
805,6209
805,6210
805,6212
805,6214
805,6246
805,6247
805,6249
805,6250
805,6251
805,6252
805,6253
805,6254
805,6259
805,6262
805,6263
805,6265
805,6266
805,6267
805,6270
805,6271
805,6272
805,6273
805,6276
805,6277
805,6278
805,6279
805,6281
805,6284
805,6297
805,6298
805,6299
805,6301
805,6302
805,6303
805,6305
805,6306
805,6308
805,6310
805,6355
805,6358
805,6361
805,6362
805,6363
805,6364
805,6368
805,6392
805,6393
805,6394
805,6395
805,6396
805,6397
805,6399
805,6400
805,6402
805,6404
805,6432
805,6434
805,6439
805,6446
805,6447
805,6449
805,6450
805,6451
805,6456
805,6458
805,6459
805,6461
805,6463
805,6509
805,6510
805,6511
805,6512
805,6514
805,6517
805,6526
805,6527
805,6528
805,6529
805,6531
805,6532
805,6534
805,6535
805,6536
805,6553
805,6554
805,6555
805,6556
805,6557
805,6558
805,6560
805,6561
805,6562
805,6563
805,6567
805,6622
805,6625
806,1
806,4
806,5
806,41
806,48
806,50
806,53
806,56
806,57
806,59
806,61
806,78
806,82
806,83
806,84
806,86
806,88
806,90
806,132
806,133
806,135
806,353
806,354
806,355
806,356
806,358
806,360
806,361
806,363
806,365
806,372
806,378
806,380
806,390
806,391
806,392
806,394
806,395
806,396
806,398
806,399
806,401
806,403
806,430
806,431
806,433
806,434
806,435
806,440
806,445
806,448
806,456
806,460
806,461
806,463
806,464
806,465
806,479
806,481
806,482
806,483
806,486
806,634
806,635
806,637
806,638
806,639
806,641
806,646
806,648
806,652
806,653
806,655
806,657
806,658
806,660
806,662
806,6143
806,6270
806,6273
806,6276
806,6279
806,6509
806,6512
806,6526
806,6529
807,1
807,4
807,5
807,41
807,48
807,50
807,53
807,56
807,57
807,59
807,61
807,78
807,82
807,83
807,84
807,86
807,88
807,90
807,353
807,354
807,355
807,356
807,358
807,360
807,361
807,363
807,365
807,372
807,378
807,380
807,390
807,391
807,392
807,394
807,395
807,396
807,398
807,399
807,401
807,403
807,430
807,431
807,433
807,434
807,435
807,440
807,445
807,448
807,456
807,460
807,461
807,463
807,464
807,465
807,479
807,480
807,481
807,482
807,483
807,486
807,634
807,635
807,637
807,638
807,639
807,641
807,646
807,648
807,652
807,653
807,655
807,657
807,658
807,660
807,662
808,1
808,4
808,5
808,41
808,48
808,50
808,53
808,56
808,57
808,59
808,61
808,78
808,82
808,83
808,84
808,86
808,88
808,90
808,136
808,137
808,138
808,353
808,354
808,355
808,356
808,358
808,360
808,361
808,363
808,365
808,372
808,378
808,380
808,390
808,391
808,392
808,394
808,395
808,396
808,398
808,399
808,401
808,403
808,430
808,431
808,433
808,434
808,435
808,440
808,445
808,448
808,456
808,460
808,461
808,463
808,464
808,465
808,479
808,481
808,482
808,483
808,484
808,486
808,487
808,634
808,635
808,637
808,638
808,639
808,641
808,646
808,648
808,652
808,653
808,655
808,657
808,658
808,660
808,662
808,698
808,699
808,700
808,701
808,702
808,703
808,704
808,705
809,1
809,4
809,5
809,41
809,48
809,50
809,53
809,56
809,57
809,59
809,61
809,78
809,82
809,83
809,84
809,86
809,88
809,90
809,92
809,93
809,99
809,101
809,103
809,108
809,114
809,115
809,117
809,118
809,120
809,121
809,123
809,125
809,130
809,353
809,354
809,355
809,356
809,358
809,360
809,361
809,363
809,365
809,372
809,378
809,380
809,390
809,391
809,392
809,394
809,395
809,396
809,398
809,399
809,401
809,403
809,430
809,431
809,433
809,434
809,435
809,440
809,445
809,448
809,456
809,460
809,461
809,463
809,464
809,465
809,479
809,480
809,481
809,482
809,483
809,486
809,634
809,635
809,637
809,638
809,639
809,641
809,646
809,648
809,652
809,653
809,655
809,657
809,658
809,660
809,662
809,6143
809,6150
809,6151
809,6153
809,6154
809,6155
809,6197
809,6198
809,6203
809,6204
809,6206
809,6207
809,6209
809,6210
809,6212
809,6214
809,6246
809,6247
809,6249
809,6250
809,6251
809,6252
809,6253
809,6254
809,6259
809,6262
809,6263
809,6265
809,6266
809,6267
809,6270
809,6271
809,6272
809,6273
809,6276
809,6277
809,6278
809,6279
809,6281
809,6284
809,6297
809,6298
809,6299
809,6301
809,6302
809,6303
809,6305
809,6306
809,6308
809,6310
809,6355
809,6358
809,6361
809,6362
809,6363
809,6364
809,6368
809,6392
809,6393
809,6394
809,6395
809,6396
809,6397
809,6399
809,6400
809,6402
809,6404
809,6432
809,6434
809,6439
809,6446
809,6447
809,6449
809,6450
809,6451
809,6456
809,6458
809,6459
809,6461
809,6463
809,6509
809,6510
809,6511
809,6512
809,6514
809,6517
809,6526
809,6527
809,6528
809,6529
809,6531
809,6532
809,6534
809,6535
809,6536
809,6553
809,6554
809,6555
809,6556
809,6557
809,6558
809,6560
809,6561
809,6562
809,6563
809,6567
809,6622
809,6625
810,6
810,7
810,9
810,25
810,83
810,88
810,90
811,1
811,4
811,5
811,41
811,48
811,50
811,53
811,56
811,57
811,59
811,61
811,78
811,82
811,83
811,84
811,86
811,88
811,90
811,92
811,93
811,95
811,96
811,98
811,99
811,101
811,103
811,108
811,136
811,137
811,138
811,353
811,354
811,355
811,356
811,358
811,360
811,361
811,363
811,365
811,372
811,378
811,380
811,390
811,391
811,392
811,394
811,395
811,396
811,398
811,399
811,401
811,403
811,430
811,431
811,433
811,434
811,435
811,440
811,445
811,448
811,456
811,460
811,461
811,463
811,464
811,465
811,479
811,480
811,481
811,482
811,483
811,484
811,486
811,487
811,634
811,635
811,637
811,638
811,639
811,641
811,646
811,648
811,652
811,653
811,655
811,657
811,658
811,660
811,662
811,698
811,699
811,700
811,701
811,702
811,703
811,704
811,705
811,6143
811,6150
811,6151
811,6153
811,6154
811,6155
811,6197
811,6198
811,6203
811,6204
811,6206
811,6207
811,6209
811,6210
811,6212
811,6214
811,6246
811,6247
811,6249
811,6250
811,6251
811,6252
811,6253
811,6254
811,6259
811,6262
811,6263
811,6265
811,6266
811,6267
811,6270
811,6271
811,6272
811,6273
811,6276
811,6277
811,6278
811,6279
811,6281
811,6284
811,6297
811,6298
811,6299
811,6301
811,6302
811,6303
811,6305
811,6306
811,6308
811,6310
811,6355
811,6358
811,6361
811,6362
811,6363
811,6364
811,6368
811,6392
811,6393
811,6394
811,6395
811,6396
811,6397
811,6399
811,6400
811,6402
811,6404
811,6432
811,6434
811,6439
811,6446
811,6447
811,6449
811,6450
811,6451
811,6456
811,6458
811,6459
811,6461
811,6463
811,6509
811,6510
811,6511
811,6512
811,6514
811,6517
811,6526
811,6527
811,6528
811,6529
811,6531
811,6532
811,6534
811,6535
811,6536
811,6553
811,6554
811,6555
811,6556
811,6557
811,6558
811,6560
811,6561
811,6562
811,6563
811,6567
811,6622
811,6625
812,1
812,4
812,5
812,41
812,48
812,50
812,53
812,56
812,57
812,59
812,61
812,78
812,82
812,83
812,84
812,86
812,88
812,90
812,353
812,354
812,355
812,356
812,358
812,360
812,361
812,363
812,365
812,372
812,378
812,380
812,390
812,391
812,392
812,394
812,395
812,396
812,398
812,399
812,401
812,403
812,430
812,431
812,433
812,434
812,435
812,440
812,445
812,448
812,456
812,460
812,461
812,463
812,464
812,465
812,479
812,480
812,481
812,482
812,483
812,486
812,634
812,635
812,637
812,638
812,639
812,641
812,646
812,648
812,652
812,653
812,655
812,657
812,658
812,660
812,662
813,1
813,4
813,5
813,41
813,48
813,50
813,53
813,56
813,57
813,59
813,61
813,78
813,82
813,83
813,84
813,86
813,88
813,90
813,92
813,93
813,99
813,101
813,103
813,108
813,114
813,115
813,117
813,118
813,120
813,121
813,123
813,125
813,130
813,353
813,354
813,355
813,356
813,358
813,360
813,361
813,363
813,365
813,372
813,378
813,380
813,390
813,391
813,392
813,394
813,395
813,396
813,398
813,399
813,401
813,403
813,430
813,431
813,433
813,434
813,435
813,440
813,445
813,448
813,456
813,460
813,461
813,463
813,464
813,465
813,479
813,480
813,481
813,482
813,483
813,486
813,634
813,635
813,637
813,638
813,639
813,641
813,646
813,648
813,652
813,653
813,655
813,657
813,658
813,660
813,662
813,6143
813,6150
813,6151
813,6153
813,6154
813,6155
813,6197
813,6198
813,6203
813,6204
813,6206
813,6207
813,6209
813,6210
813,6212
813,6214
813,6246
813,6247
813,6249
813,6250
813,6251
813,6252
813,6253
813,6254
813,6259
813,6262
813,6263
813,6265
813,6266
813,6267
813,6270
813,6271
813,6272
813,6273
813,6276
813,6277
813,6278
813,6279
813,6281
813,6284
813,6297
813,6298
813,6299
813,6301
813,6302
813,6303
813,6305
813,6306
813,6308
813,6310
813,6355
813,6358
813,6361
813,6362
813,6363
813,6364
813,6368
813,6392
813,6393
813,6394
813,6395
813,6396
813,6397
813,6399
813,6400
813,6402
813,6404
813,6432
813,6434
813,6439
813,6446
813,6447
813,6449
813,6450
813,6451
813,6456
813,6458
813,6459
813,6461
813,6463
813,6509
813,6510
813,6511
813,6512
813,6514
813,6517
813,6526
813,6527
813,6528
813,6529
813,6531
813,6532
813,6534
813,6535
813,6536
813,6553
813,6554
813,6555
813,6556
813,6557
813,6558
813,6560
813,6561
813,6562
813,6563
813,6567
813,6622
813,6625
814,1
814,4
814,5
814,41
814,48
814,50
814,53
814,56
814,57
814,59
814,61
814,78
814,82
814,83
814,84
814,86
814,88
814,90
814,353
814,354
814,355
814,356
814,358
814,360
814,361
814,363
814,365
814,372
814,378
814,380
814,390
814,391
814,392
814,394
814,395
814,396
814,398
814,399
814,401
814,403
814,430
814,431
814,433
814,434
814,435
814,440
814,445
814,448
814,456
814,460
814,461
814,463
814,464
814,465
814,479
814,481
814,482
814,483
814,486
814,634
814,635
814,637
814,638
814,639
814,641
814,646
814,648
814,652
814,653
814,655
814,657
814,658
814,660
814,662
815,1
815,4
815,5
815,41
815,48
815,50
815,53
815,56
815,57
815,59
815,61
815,78
815,82
815,83
815,84
815,86
815,88
815,90
815,353
815,354
815,355
815,356
815,358
815,360
815,361
815,363
815,365
815,372
815,378
815,380
815,390
815,391
815,392
815,394
815,395
815,396
815,398
815,399
815,401
815,403
815,430
815,431
815,433
815,434
815,435
815,440
815,445
815,448
815,456
815,460
815,461
815,463
815,464
815,465
815,479
815,480
815,481
815,482
815,483
815,486
815,634
815,635
815,637
815,638
815,639
815,641
815,646
815,648
815,652
815,653
815,655
815,657
815,658
815,660
815,662
816,1
816,4
816,5
816,41
816,48
816,50
816,53
816,56
816,57
816,59
816,61
816,78
816,82
816,83
816,84
816,86
816,88
816,90
816,114
816,115
816,117
816,118
816,120
816,121
816,123
816,125
816,130
816,136
816,137
816,138
816,353
816,354
816,355
816,356
816,358
816,360
816,361
816,363
816,365
816,372
816,378
816,380
816,390
816,391
816,392
816,394
816,395
816,396
816,398
816,399
816,401
816,403
816,430
816,431
816,433
816,434
816,435
816,440
816,445
816,448
816,456
816,460
816,461
816,463
816,464
816,465
816,479
816,480
816,481
816,482
816,483
816,484
816,486
816,487
816,634
816,635
816,637
816,638
816,639
816,641
816,646
816,648
816,652
816,653
816,655
816,657
816,658
816,660
816,662
816,698
816,699
816,700
816,701
816,702
816,703
816,704
816,705
816,6143
816,6150
816,6151
816,6153
816,6154
816,6155
816,6197
816,6198
816,6203
816,6204
816,6206
816,6207
816,6209
816,6210
816,6212
816,6214
816,6246
816,6247
816,6249
816,6250
816,6251
816,6252
816,6253
816,6254
816,6259
816,6262
816,6263
816,6265
816,6266
816,6267
816,6270
816,6271
816,6272
816,6273
816,6276
816,6277
816,6278
816,6279
816,6281
816,6284
816,6297
816,6298
816,6299
816,6301
816,6302
816,6303
816,6305
816,6306
816,6308
816,6310
816,6355
816,6358
816,6361
816,6362
816,6363
816,6364
816,6368
816,6392
816,6393
816,6394
816,6395
816,6396
816,6397
816,6399
816,6400
816,6402
816,6404
816,6432
816,6434
816,6439
816,6446
816,6447
816,6449
816,6450
816,6451
816,6456
816,6458
816,6459
816,6461
816,6463
816,6509
816,6510
816,6511
816,6512
816,6514
816,6517
816,6526
816,6527
816,6528
816,6529
816,6531
816,6532
816,6534
816,6535
816,6536
816,6553
816,6554
816,6555
816,6556
816,6557
816,6558
816,6560
816,6561
816,6562
816,6563
816,6567
816,6622
816,6625
817,1
817,4
817,5
817,41
817,48
817,50
817,53
817,56
817,57
817,59
817,61
817,78
817,82
817,83
817,84
817,86
817,88
817,90
817,114
817,115
817,117
817,118
817,120
817,121
817,123
817,125
817,130
817,353
817,354
817,355
817,356
817,358
817,360
817,361
817,363
817,365
817,372
817,378
817,380
817,390
817,391
817,392
817,394
817,395
817,396
817,398
817,399
817,401
817,403
817,430
817,431
817,433
817,434
817,435
817,440
817,445
817,448
817,456
817,460
817,461
817,463
817,464
817,465
817,479
817,480
817,481
817,482
817,483
817,486
817,634
817,635
817,637
817,638
817,639
817,641
817,646
817,648
817,652
817,653
817,655
817,657
817,658
817,660
817,662
817,6143
817,6150
817,6151
817,6153
817,6154
817,6155
817,6197
817,6198
817,6203
817,6204
817,6206
817,6207
817,6209
817,6210
817,6212
817,6214
817,6246
817,6247
817,6249
817,6250
817,6251
817,6252
817,6253
817,6254
817,6259
817,6262
817,6263
817,6265
817,6266
817,6267
817,6270
817,6271
817,6272
817,6273
817,6276
817,6277
817,6278
817,6279
817,6281
817,6284
817,6297
817,6298
817,6299
817,6301
817,6302
817,6303
817,6305
817,6306
817,6308
817,6310
817,6355
817,6358
817,6361
817,6362
817,6363
817,6364
817,6368
817,6392
817,6393
817,6394
817,6395
817,6396
817,6397
817,6399
817,6400
817,6402
817,6404
817,6432
817,6434
817,6439
817,6446
817,6447
817,6449
817,6450
817,6451
817,6456
817,6458
817,6459
817,6461
817,6463
817,6509
817,6510
817,6511
817,6512
817,6514
817,6517
817,6526
817,6527
817,6528
817,6529
817,6531
817,6532
817,6534
817,6535
817,6536
817,6553
817,6554
817,6555
817,6556
817,6557
817,6558
817,6560
817,6561
817,6562
817,6563
817,6567
817,6622
817,6625
818,1
818,4
818,5
818,41
818,48
818,50
818,53
818,56
818,57
818,59
818,61
818,78
818,82
818,83
818,84
818,86
818,88
818,90
818,92
818,93
818,95
818,96
818,98
818,99
818,101
818,103
818,108
818,353
818,354
818,355
818,356
818,358
818,360
818,361
818,363
818,365
818,372
818,378
818,380
818,390
818,391
818,392
818,394
818,395
818,396
818,398
818,399
818,401
818,403
818,430
818,431
818,433
818,434
818,435
818,440
818,445
818,448
818,456
818,460
818,461
818,463
818,464
818,465
818,479
818,480
818,481
818,482
818,483
818,486
818,634
818,635
818,637
818,638
818,639
818,641
818,646
818,648
818,652
818,653
818,655
818,657
818,658
818,660
818,662
818,6143
818,6150
818,6151
818,6153
818,6154
818,6155
818,6197
818,6198
818,6203
818,6204
818,6206
818,6207
818,6209
818,6210
818,6212
818,6214
818,6246
818,6247
818,6249
818,6250
818,6251
818,6252
818,6253
818,6254
818,6259
818,6262
818,6263
818,6265
818,6266
818,6267
818,6270
818,6271
818,6272
818,6273
818,6276
818,6277
818,6278
818,6279
818,6281
818,6284
818,6297
818,6298
818,6299
818,6301
818,6302
818,6303
818,6305
818,6306
818,6308
818,6310
818,6355
818,6358
818,6361
818,6362
818,6363
818,6364
818,6368
818,6392
818,6393
818,6394
818,6395
818,6396
818,6397
818,6399
818,6400
818,6402
818,6404
818,6432
818,6434
818,6439
818,6446
818,6447
818,6449
818,6450
818,6451
818,6456
818,6458
818,6459
818,6461
818,6463
818,6509
818,6510
818,6511
818,6512
818,6514
818,6517
818,6526
818,6527
818,6528
818,6529
818,6531
818,6532
818,6534
818,6535
818,6536
818,6553
818,6554
818,6555
818,6556
818,6557
818,6558
818,6560
818,6561
818,6562
818,6563
818,6567
818,6622
818,6625
819,1
819,4
819,5
819,41
819,48
819,50
819,53
819,56
819,57
819,59
819,61
819,78
819,82
819,83
819,84
819,86
819,88
819,90
819,353
819,354
819,355
819,356
819,358
819,360
819,361
819,363
819,365
819,372
819,378
819,380
819,390
819,391
819,392
819,394
819,395
819,396
819,398
819,399
819,401
819,403
819,430
819,431
819,433
819,434
819,435
819,440
819,445
819,448
819,456
819,460
819,461
819,463
819,464
819,465
819,479
819,481
819,482
819,483
819,486
819,634
819,635
819,637
819,638
819,639
819,641
819,646
819,648
819,652
819,653
819,655
819,657
819,658
819,660
819,662
820,1
820,4
820,41
820,48
820,50
820,53
820,55
820,58
820,59
820,61
820,78
820,353
821,1
821,4
821,5
821,41
821,48
821,50
821,53
821,56
821,57
821,59
821,61
821,78
821,82
821,83
821,84
821,86
821,88
821,90
821,353
821,354
821,355
821,356
821,358
821,360
821,361
821,363
821,365
821,372
821,378
821,380
821,390
821,391
821,392
821,394
821,395
821,396
821,398
821,399
821,401
821,403
821,430
821,431
821,433
821,434
821,435
821,440
821,445
821,448
821,456
821,460
821,461
821,463
821,464
821,465
821,479
821,480
821,481
821,482
821,483
821,486
821,634
821,635
821,637
821,638
821,639
821,641
821,646
821,648
821,652
821,653
821,655
821,657
821,658
821,660
821,662
822,1
822,4
822,41
822,48
822,50
822,53
822,55
822,58
822,59
822,61
822,78
822,353
823,1
823,4
823,5
823,41
823,48
823,50
823,53
823,56
823,57
823,59
823,61
823,78
823,82
823,83
823,84
823,86
823,88
823,90
823,353
823,354
823,355
823,356
823,358
823,360
823,361
823,363
823,365
823,372
823,378
823,380
823,390
823,391
823,392
823,394
823,395
823,396
823,398
823,399
823,401
823,403
823,430
823,431
823,433
823,434
823,435
823,440
823,445
823,448
823,456
823,460
823,461
823,463
823,464
823,465
823,479
823,480
823,481
823,482
823,483
823,486
823,634
823,635
823,637
823,638
823,639
823,641
823,646
823,648
823,652
823,653
823,655
823,657
823,658
823,660
823,662
825,1
825,4
825,5
825,41
825,48
825,50
825,53
825,56
825,57
825,59
825,61
825,78
825,82
825,83
825,84
825,86
825,88
825,90
825,114
825,115
825,117
825,118
825,120
825,121
825,123
825,125
825,130
825,353
825,354
825,355
825,356
825,358
825,360
825,361
825,363
825,365
825,372
825,378
825,380
825,390
825,391
825,392
825,394
825,395
825,396
825,398
825,399
825,401
825,403
825,430
825,431
825,433
825,434
825,435
825,440
825,445
825,448
825,456
825,460
825,461
825,463
825,464
825,465
825,479
825,480
825,481
825,482
825,483
825,486
825,634
825,635
825,637
825,638
825,639
825,641
825,646
825,648
825,652
825,653
825,655
825,657
825,658
825,660
825,662
825,6143
825,6150
825,6151
825,6153
825,6154
825,6155
825,6197
825,6198
825,6203
825,6204
825,6206
825,6207
825,6209
825,6210
825,6212
825,6214
825,6246
825,6247
825,6249
825,6250
825,6251
825,6252
825,6253
825,6254
825,6259
825,6262
825,6263
825,6265
825,6266
825,6267
825,6270
825,6271
825,6272
825,6273
825,6276
825,6277
825,6278
825,6279
825,6281
825,6284
825,6297
825,6298
825,6299
825,6301
825,6302
825,6303
825,6305
825,6306
825,6308
825,6310
825,6355
825,6358
825,6361
825,6362
825,6363
825,6364
825,6368
825,6392
825,6393
825,6394
825,6395
825,6396
825,6397
825,6399
825,6400
825,6402
825,6404
825,6432
825,6434
825,6439
825,6446
825,6447
825,6449
825,6450
825,6451
825,6456
825,6458
825,6459
825,6461
825,6463
825,6509
825,6510
825,6511
825,6512
825,6514
825,6517
825,6526
825,6527
825,6528
825,6529
825,6531
825,6532
825,6534
825,6535
825,6536
825,6553
825,6554
825,6555
825,6556
825,6557
825,6558
825,6560
825,6561
825,6562
825,6563
825,6567
825,6622
825,6625
826,1
826,4
826,5
826,41
826,48
826,50
826,53
826,56
826,57
826,59
826,61
826,78
826,82
826,83
826,84
826,86
826,88
826,90
826,92
826,93
826,95
826,96
826,98
826,99
826,101
826,103
826,108
826,353
826,354
826,355
826,356
826,358
826,360
826,361
826,363
826,365
826,372
826,378
826,380
826,390
826,391
826,392
826,394
826,395
826,396
826,398
826,399
826,401
826,403
826,430
826,431
826,433
826,434
826,435
826,440
826,445
826,448
826,456
826,460
826,461
826,463
826,464
826,465
826,479
826,480
826,481
826,482
826,483
826,486
826,634
826,635
826,637
826,638
826,639
826,641
826,646
826,648
826,652
826,653
826,655
826,657
826,658
826,660
826,662
826,6143
826,6150
826,6151
826,6153
826,6154
826,6155
826,6197
826,6198
826,6203
826,6204
826,6206
826,6207
826,6209
826,6210
826,6212
826,6214
826,6246
826,6247
826,6249
826,6250
826,6251
826,6252
826,6253
826,6254
826,6259
826,6262
826,6263
826,6265
826,6266
826,6267
826,6270
826,6271
826,6272
826,6273
826,6276
826,6277
826,6278
826,6279
826,6281
826,6284
826,6297
826,6298
826,6299
826,6301
826,6302
826,6303
826,6305
826,6306
826,6308
826,6310
826,6355
826,6358
826,6361
826,6362
826,6363
826,6364
826,6368
826,6392
826,6393
826,6394
826,6395
826,6396
826,6397
826,6399
826,6400
826,6402
826,6404
826,6432
826,6434
826,6439
826,6446
826,6447
826,6449
826,6450
826,6451
826,6456
826,6458
826,6459
826,6461
826,6463
826,6509
826,6510
826,6511
826,6512
826,6514
826,6517
826,6526
826,6527
826,6528
826,6529
826,6531
826,6532
826,6534
826,6535
826,6536
826,6553
826,6554
826,6555
826,6556
826,6557
826,6558
826,6560
826,6561
826,6562
826,6563
826,6567
826,6622
826,6625
827,1
827,4
827,5
827,41
827,48
827,50
827,53
827,56
827,57
827,59
827,61
827,78
827,82
827,83
827,84
827,86
827,88
827,90
827,110
827,111
827,113
827,114
827,115
827,117
827,118
827,120
827,121
827,123
827,125
827,130
827,353
827,354
827,355
827,356
827,358
827,360
827,361
827,363
827,365
827,372
827,378
827,380
827,390
827,391
827,392
827,394
827,395
827,396
827,398
827,399
827,401
827,403
827,430
827,431
827,433
827,434
827,435
827,440
827,445
827,448
827,456
827,460
827,461
827,463
827,464
827,465
827,479
827,480
827,481
827,482
827,483
827,486
827,634
827,635
827,637
827,638
827,639
827,641
827,646
827,648
827,652
827,653
827,655
827,657
827,658
827,660
827,662
827,6143
827,6150
827,6151
827,6153
827,6154
827,6155
827,6197
827,6198
827,6203
827,6204
827,6206
827,6207
827,6209
827,6210
827,6212
827,6214
827,6246
827,6247
827,6249
827,6250
827,6251
827,6252
827,6253
827,6254
827,6259
827,6262
827,6263
827,6265
827,6266
827,6267
827,6270
827,6271
827,6272
827,6273
827,6276
827,6277
827,6278
827,6279
827,6281
827,6284
827,6297
827,6298
827,6299
827,6301
827,6302
827,6303
827,6305
827,6306
827,6308
827,6310
827,6355
827,6358
827,6361
827,6362
827,6363
827,6364
827,6368
827,6392
827,6393
827,6394
827,6395
827,6396
827,6397
827,6399
827,6400
827,6402
827,6404
827,6432
827,6434
827,6439
827,6446
827,6447
827,6449
827,6450
827,6451
827,6456
827,6458
827,6459
827,6461
827,6463
827,6509
827,6510
827,6511
827,6512
827,6514
827,6517
827,6526
827,6527
827,6528
827,6529
827,6531
827,6532
827,6534
827,6535
827,6536
827,6553
827,6554
827,6555
827,6556
827,6557
827,6558
827,6560
827,6561
827,6562
827,6563
827,6567
827,6622
827,6625
829,1
829,4
829,41
829,48
829,50
829,53
829,56
829,57
829,59
829,61
829,78
829,82
829,83
829,84
829,86
829,88
829,353
829,354
829,355
829,356
829,358
829,360
829,361
829,363
829,365
829,372
829,378
829,380
829,390
829,391
829,392
829,394
829,395
829,396
829,398
829,399
829,401
829,403
829,430
829,431
829,433
829,434
829,435
829,440
829,445
829,448
829,456
829,460
829,461
829,463
829,464
829,465
829,479
829,481
829,482
829,483
829,486
829,634
829,635
829,637
829,638
829,639
829,641
829,646
829,648
829,652
829,653
829,655
829,657
829,658
829,660
829,662
833,1
833,4
833,5
833,41
833,48
833,50
833,53
833,56
833,57
833,59
833,61
833,78
833,82
833,83
833,84
833,86
833,88
833,90
833,353
833,354
833,355
833,356
833,358
833,360
833,361
833,363
833,365
833,372
833,378
833,380
833,390
833,391
833,392
833,394
833,395
833,396
833,398
833,399
833,401
833,403
833,430
833,431
833,433
833,434
833,435
833,440
833,445
833,448
833,456
833,460
833,461
833,463
833,464
833,465
833,479
833,480
833,481
833,482
833,483
833,486
833,634
833,635
833,637
833,638
833,639
833,641
833,646
833,648
833,652
833,653
833,655
833,657
833,658
833,660
833,662
