TestNo,MutantNo
77,36
77,37
77,41
77,44
77,48
78,24
78,26
78,27
78,28
78,29
78,30
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,41
78,44
78,48
81,26
81,29
81,30
81,32
81,33
81,34
81,37
81,38
81,39
81,41
81,44
81,48
82,26
82,29
82,30
82,32
82,33
82,34
82,37
82,38
82,39
82,41
82,44
82,48
83,26
83,29
83,30
83,32
83,33
83,34
83,37
83,38
83,39
83,41
83,44
83,48
84,26
84,29
84,30
84,32
84,33
84,34
84,37
84,38
84,39
84,41
84,44
84,48
85,26
85,29
85,30
85,32
85,33
85,34
85,37
85,38
85,39
85,41
85,44
85,48
86,26
86,29
86,30
86,32
86,33
86,34
86,37
86,38
86,39
86,41
86,44
86,48
88,26
88,29
88,30
88,32
88,33
88,34
88,37
88,38
88,39
88,41
88,44
88,48
89,24
89,26
89,27
89,28
89,29
89,30
89,32
89,33
89,34
89,35
89,36
89,37
89,38
89,39
89,41
89,44
89,48
89,53
91,3
91,26
91,29
91,30
91,32
91,33
91,34
91,37
91,38
91,39
91,41
91,44
91,48
91,53
93,3
93,26
93,29
93,30
93,32
93,33
93,34
93,37
93,38
93,39
93,41
93,44
93,48
93,53
94,3
94,26
94,29
94,30
94,32
94,33
94,34
94,37
94,38
94,39
94,41
94,44
94,48
94,53
95,3
95,26
95,29
95,30
95,32
95,33
95,34
95,37
95,38
95,39
95,41
95,44
95,48
95,53
97,4
97,24
97,27
97,28
97,30
97,32
97,34
97,35
97,36
97,37
97,41
97,44
97,48
97,53
98,4
98,26
98,29
98,30
98,32
98,33
98,34
98,37
98,38
98,39
98,41
98,44
98,48
98,53
99,3
99,26
99,29
99,30
99,32
99,33
99,34
99,37
99,38
99,39
99,41
99,44
99,48
99,53
100,26
100,29
100,30
100,32
100,33
100,34
100,37
100,38
100,39
100,41
100,44
100,48
101,26
101,29
101,30
101,32
101,33
101,34
101,37
101,38
101,39
101,41
101,44
101,48
102,26
102,29
102,30
102,32
102,33
102,34
102,37
102,38
102,39
102,41
102,44
102,48
104,26
104,29
104,30
104,32
104,33
104,34
104,37
104,38
104,39
104,41
104,44
104,48
108,26
108,29
108,30
108,32
108,33
108,34
108,37
108,38
108,39
108,41
108,44
108,48
109,26
109,29
109,30
109,32
109,33
109,34
109,37
109,38
109,39
109,41
109,44
109,48
110,26
110,29
110,30
110,32
110,33
110,34
110,37
110,38
110,39
110,41
110,44
110,48
111,26
111,29
111,30
111,32
111,33
111,34
111,37
111,38
111,39
111,41
111,44
111,48
115,26
115,29
115,30
115,32
115,33
115,34
115,37
115,38
115,39
115,41
115,44
115,48
116,26
116,29
116,30
116,32
116,33
116,34
116,37
116,38
116,39
116,41
116,44
116,48
118,3
118,26
118,29
118,30
118,32
118,33
118,34
118,37
118,38
118,39
118,41
118,44
118,48
118,53
119,3
119,26
119,29
119,30
119,32
119,33
119,34
119,37
119,38
119,39
119,41
119,44
119,48
119,53
120,26
120,29
120,30
120,32
120,33
120,34
120,37
120,38
120,39
120,41
120,44
120,48
121,26
121,29
121,30
121,32
121,33
121,34
121,37
121,38
121,39
121,41
121,44
121,48
122,4
122,24
122,27
122,28
122,30
122,32
122,34
122,35
122,36
122,37
122,41
122,44
122,48
122,53
123,3
123,26
123,29
123,30
123,32
123,33
123,34
123,37
123,38
123,39
123,41
123,44
123,48
123,53
126,26
126,29
126,30
126,32
126,33
126,34
126,37
126,38
126,39
126,41
126,44
126,48
127,24
127,27
127,28
127,30
127,32
127,34
127,35
127,36
127,37
127,41
127,44
127,48
128,3
128,26
128,29
128,30
128,32
128,33
128,34
128,37
128,38
128,39
128,41
128,44
128,48
128,53
129,26
129,29
129,30
129,32
129,33
129,34
129,37
129,38
129,39
129,41
129,44
129,48
130,3
130,26
130,29
130,30
130,32
130,33
130,34
130,37
130,38
130,39
130,41
130,44
130,48
130,53
132,26
132,29
132,30
132,32
132,33
132,34
132,37
132,38
132,39
132,41
132,44
132,48
133,3
133,24
133,26
133,27
133,28
133,29
133,30
133,32
133,33
133,34
133,35
133,36
133,37
133,38
133,39
133,41
133,44
133,48
133,53
135,24
135,27
135,28
135,30
135,32
135,34
135,35
135,36
135,37
135,41
135,44
135,48
136,26
136,29
136,30
136,32
136,33
136,34
136,37
136,38
136,39
136,41
136,44
136,48
137,26
137,29
137,30
137,32
137,33
137,34
137,37
137,38
137,39
137,41
137,44
137,48
138,24
138,26
138,27
138,28
138,29
138,30
138,32
138,33
138,34
138,35
138,36
138,37
138,38
138,39
138,41
138,44
138,48
140,26
140,29
140,30
140,32
140,33
140,34
140,37
140,38
140,39
140,41
140,44
140,48
143,26
143,29
143,30
143,32
143,33
143,34
143,37
143,38
143,39
143,41
143,44
143,48
145,3
145,26
145,29
145,30
145,32
145,33
145,34
145,37
145,38
145,39
145,41
145,44
145,48
145,53
146,26
146,29
146,30
146,32
146,33
146,34
146,37
146,38
146,39
146,41
146,44
146,48
147,3
147,26
147,29
147,30
147,32
147,33
147,34
147,37
147,38
147,39
147,41
147,44
147,48
147,53
152,3
152,26
152,29
152,30
152,32
152,33
152,34
152,37
152,38
152,39
152,41
152,44
152,48
152,53
154,3
154,26
154,29
154,30
154,32
154,33
154,34
154,37
154,38
154,39
154,41
154,44
154,48
154,53
155,26
155,29
155,30
155,32
155,33
155,34
155,37
155,38
155,39
155,41
155,44
155,48
186,26
186,29
186,30
186,32
186,33
186,34
186,37
186,38
186,39
186,41
186,44
186,48
204,26
204,29
204,30
204,32
204,33
204,34
204,37
204,38
204,39
204,41
204,44
204,48
207,26
207,29
207,30
207,32
207,33
207,34
207,37
207,38
207,39
207,41
207,44
207,48
217,26
217,29
217,30
217,32
217,33
217,34
217,37
217,38
217,39
217,41
217,44
217,48
218,26
218,29
218,30
218,32
218,33
218,34
218,37
218,38
218,39
218,41
218,44
218,48
221,3
221,26
221,29
221,30
221,32
221,33
221,34
221,37
221,38
221,39
221,41
221,44
221,48
221,53
234,26
234,29
234,30
234,32
234,33
234,34
234,37
234,38
234,39
234,41
234,44
234,48
248,26
248,29
248,30
248,32
248,33
248,34
248,37
248,38
248,39
248,41
248,44
248,48
263,24
263,26
263,27
263,28
263,29
263,30
263,32
263,33
263,34
263,35
263,36
263,37
263,38
263,39
263,41
263,44
263,48
275,26
275,29
275,30
275,32
275,33
275,34
275,37
275,38
275,39
275,41
275,44
275,48
298,17
298,18
298,20
298,22
298,26
298,29
298,30
298,32
298,33
298,34
298,37
298,38
298,39
298,41
298,44
298,48
304,24
304,27
304,28
304,30
304,32
304,34
304,35
304,36
304,37
304,41
304,44
304,48
315,3
315,24
315,26
315,27
315,28
315,29
315,30
315,32
315,33
315,34
315,35
315,36
315,37
315,38
315,39
315,41
315,44
315,48
315,53
333,6
333,7
333,14
333,17
333,18
333,20
333,22
333,26
333,29
333,30
333,32
333,33
333,34
333,37
333,38
333,39
333,41
333,44
333,48
338,17
338,18
338,20
338,22
338,26
338,29
338,30
338,32
338,33
338,34
338,37
338,38
338,39
338,41
338,44
338,48
344,26
344,29
344,30
344,32
344,33
344,34
344,37
344,38
344,39
344,41
344,44
344,48
347,3
347,17
347,18
347,20
347,22
347,26
347,29
347,30
347,32
347,33
347,34
347,37
347,38
347,39
347,41
347,44
347,48
347,53
349,17
349,18
349,20
349,22
349,26
349,29
349,30
349,32
349,33
349,34
349,37
349,38
349,39
349,41
349,44
349,48
350,17
350,18
350,20
350,22
350,26
350,29
350,30
350,32
350,33
350,34
350,37
350,38
350,39
350,41
350,44
350,48
351,24
351,26
351,27
351,28
351,29
351,30
351,32
351,33
351,34
351,35
351,36
351,37
351,38
351,39
351,41
351,44
351,48
363,3
363,17
363,18
363,20
363,22
363,26
363,29
363,30
363,32
363,33
363,34
363,37
363,38
363,39
363,41
363,44
363,48
363,53
364,17
364,18
364,20
364,22
364,26
364,29
364,30
364,32
364,33
364,34
364,37
364,38
364,39
364,41
364,44
364,48
366,17
366,18
366,20
366,22
366,26
366,29
366,30
366,32
366,33
366,34
366,37
366,38
366,39
366,41
366,44
366,48
383,3
383,17
383,18
383,20
383,22
383,26
383,29
383,30
383,32
383,33
383,34
383,37
383,38
383,39
383,41
383,44
383,48
383,53
384,17
384,18
384,20
384,22
384,24
384,26
384,27
384,28
384,29
384,30
384,32
384,33
384,34
384,35
384,36
384,37
384,38
384,39
384,41
384,44
384,48
389,17
389,18
389,20
389,22
389,26
389,29
389,30
389,32
389,33
389,34
389,37
389,38
389,39
389,41
389,44
389,48
390,3
390,17
390,18
390,20
390,22
390,26
390,29
390,30
390,32
390,33
390,34
390,37
390,38
390,39
390,41
390,44
390,48
390,53
397,17
397,18
397,20
397,22
397,26
397,29
397,30
397,32
397,33
397,34
397,37
397,38
397,39
397,41
397,44
397,48
398,17
398,18
398,20
398,22
398,26
398,29
398,30
398,32
398,33
398,34
398,37
398,38
398,39
398,41
398,44
398,48
411,17
411,18
411,20
411,22
411,26
411,29
411,30
411,32
411,33
411,34
411,37
411,38
411,39
411,41
411,44
411,48
413,17
413,18
413,20
413,22
413,26
413,29
413,30
413,32
413,33
413,34
413,37
413,38
413,39
413,41
413,44
413,48
414,17
414,18
414,20
414,22
414,26
414,29
414,30
414,32
414,33
414,34
414,37
414,38
414,39
414,41
414,44
414,48
419,17
419,18
419,20
419,22
419,26
419,29
419,30
419,32
419,33
419,34
419,37
419,38
419,39
419,41
419,44
419,48
427,17
427,18
427,20
427,22
427,26
427,29
427,30
427,32
427,33
427,34
427,37
427,38
427,39
427,41
427,44
427,48
445,17
445,18
445,20
445,22
445,24
445,26
445,27
445,28
445,29
445,30
445,32
445,33
445,34
445,35
445,36
445,37
445,38
445,39
445,41
445,44
445,48
447,17
447,18
447,20
447,22
447,24
447,26
447,27
447,28
447,29
447,30
447,32
447,33
447,34
447,35
447,36
447,37
447,38
447,39
447,41
447,44
447,48
455,17
455,18
455,20
455,22
455,26
455,29
455,30
455,32
455,33
455,34
455,37
455,38
455,39
455,41
455,44
455,48
457,17
457,18
457,20
457,22
457,26
457,29
457,30
457,32
457,33
457,34
457,37
457,38
457,39
457,41
457,44
457,48
460,17
460,18
460,20
460,22
460,26
460,29
460,30
460,32
460,33
460,34
460,37
460,38
460,39
460,41
460,44
460,48
478,17
478,18
478,20
478,22
478,24
478,26
478,27
478,28
478,29
478,30
478,32
478,33
478,34
478,35
478,36
478,37
478,38
478,39
478,41
478,44
478,48
481,17
481,18
481,20
481,22
481,26
481,29
481,30
481,32
481,33
481,34
481,37
481,38
481,39
481,41
481,44
481,48
482,17
482,18
482,20
482,22
482,24
482,26
482,27
482,28
482,29
482,30
482,32
482,33
482,34
482,35
482,36
482,37
482,38
482,39
482,41
482,44
482,48
495,17
495,18
495,20
495,22
495,26
495,29
495,30
495,32
495,33
495,34
495,37
495,38
495,39
495,41
495,44
495,48
498,17
498,18
498,20
498,22
498,26
498,29
498,30
498,32
498,33
498,34
498,37
498,38
498,39
498,41
498,44
498,48
500,17
500,18
500,20
500,22
500,26
500,29
500,30
500,32
500,33
500,34
500,37
500,38
500,39
500,41
500,44
500,48
503,17
503,18
503,20
503,22
503,24
503,26
503,27
503,28
503,29
503,30
503,32
503,33
503,34
503,35
503,36
503,37
503,38
503,39
503,41
503,44
503,48
503,53
504,17
504,18
504,20
504,22
504,24
504,26
504,27
504,28
504,29
504,30
504,32
504,33
504,34
504,35
504,36
504,37
504,38
504,39
504,41
504,44
504,48
506,17
506,18
506,20
506,22
506,24
506,26
506,27
506,28
506,29
506,30
506,32
506,33
506,34
506,35
506,36
506,37
506,38
506,39
506,41
506,44
506,48
506,53
520,17
520,18
520,20
520,22
520,24
520,26
520,27
520,28
520,29
520,30
520,32
520,33
520,34
520,35
520,36
520,37
520,38
520,39
520,41
520,44
520,48
520,53
530,17
530,18
530,20
530,22
530,24
530,26
530,27
530,28
530,29
530,30
530,32
530,33
530,34
530,35
530,36
530,37
530,38
530,39
530,41
530,44
530,48
531,7
531,17
531,18
531,20
531,22
531,24
531,27
531,28
531,30
531,32
531,34
531,35
531,36
531,37
531,41
531,44
531,48
550,17
550,18
550,20
550,22
550,26
550,29
550,30
550,32
550,33
550,34
550,37
550,38
550,39
550,41
550,44
550,48
556,17
556,18
556,20
556,22
556,26
556,29
556,30
556,32
556,33
556,34
556,37
556,38
556,39
556,41
556,44
556,48
557,17
557,18
557,20
557,22
557,24
557,26
557,27
557,28
557,29
557,30
557,32
557,33
557,34
557,35
557,36
557,37
557,38
557,39
557,41
557,44
557,48
559,17
559,18
559,20
559,22
559,26
559,29
559,30
559,32
559,33
559,34
559,37
559,38
559,39
559,41
559,44
559,48
568,3
568,17
568,18
568,20
568,22
568,26
568,29
568,30
568,32
568,33
568,34
568,37
568,38
568,39
568,41
568,44
568,48
568,53
578,3
578,17
578,18
578,20
578,22
578,26
578,29
578,30
578,32
578,33
578,34
578,37
578,38
578,39
578,41
578,44
578,48
578,53
587,6
587,7
587,14
587,17
587,18
587,20
587,22
587,26
587,29
587,30
587,32
587,33
587,34
587,37
587,38
587,39
587,41
587,44
587,48
593,17
593,18
593,20
593,22
593,26
593,29
593,30
593,32
593,33
593,34
593,37
593,38
593,39
593,41
593,44
593,48
598,6
598,7
598,14
598,17
598,22
598,26
598,29
598,30
598,32
598,33
598,34
598,37
598,38
598,39
598,41
598,44
598,48
600,17
600,18
600,20
600,22
600,26
600,29
600,30
600,32
600,33
600,34
600,37
600,38
600,39
600,41
600,44
600,48
612,17
612,18
612,20
612,22
612,26
612,29
612,30
612,32
612,33
612,34
612,37
612,38
612,39
612,41
612,44
612,48
617,17
617,18
617,20
617,22
617,26
617,29
617,30
617,32
617,33
617,34
617,37
617,38
617,39
617,41
617,44
617,48
620,17
620,18
620,20
620,22
620,26
620,29
620,30
620,32
620,33
620,34
620,37
620,38
620,39
620,41
620,44
620,48
627,17
627,18
627,20
627,22
627,26
627,29
627,30
627,32
627,33
627,34
627,37
627,38
627,39
627,41
627,44
627,48
628,17
628,18
628,20
628,22
628,24
628,26
628,27
628,28
628,29
628,30
628,32
628,33
628,34
628,35
628,36
628,37
628,38
628,39
628,41
628,44
628,48
633,17
633,18
633,20
633,22
633,26
633,29
633,30
633,32
633,33
633,34
633,37
633,38
633,39
633,41
633,44
633,48
638,3
638,17
638,18
638,20
638,22
638,26
638,29
638,30
638,32
638,33
638,34
638,37
638,38
638,39
638,41
638,44
638,48
638,53
643,17
643,18
643,20
643,22
643,26
643,29
643,30
643,32
643,33
643,34
643,37
643,38
643,39
643,41
643,44
643,48
652,17
652,18
652,20
652,22
652,24
652,26
652,27
652,28
652,29
652,30
652,32
652,33
652,34
652,35
652,36
652,37
652,38
652,39
652,41
652,44
652,48
660,17
660,18
660,20
660,22
660,26
660,29
660,30
660,32
660,33
660,34
660,37
660,38
660,39
660,41
660,44
660,48
661,17
661,18
661,20
661,22
661,26
661,29
661,30
661,32
661,33
661,34
661,37
661,38
661,39
661,41
661,44
661,48
662,17
662,18
662,20
662,22
662,24
662,26
662,27
662,28
662,29
662,30
662,32
662,33
662,34
662,35
662,36
662,37
662,38
662,39
662,41
662,44
662,48
668,17
668,18
668,20
668,22
668,26
668,29
668,30
668,32
668,33
668,34
668,37
668,38
668,39
668,41
668,44
668,48
675,17
675,18
675,20
675,22
675,26
675,29
675,30
675,32
675,33
675,34
675,37
675,38
675,39
675,41
675,44
675,48
683,24
683,26
683,27
683,28
683,29
683,30
683,32
683,33
683,34
683,35
683,36
683,37
683,38
683,39
683,41
683,44
683,48
685,17
685,18
685,20
685,22
685,24
685,26
685,27
685,28
685,29
685,30
685,32
685,33
685,34
685,35
685,36
685,37
685,38
685,39
685,41
685,44
685,48
696,7
696,17
696,18
696,20
696,22
696,24
696,27
696,28
696,30
696,32
696,34
696,35
696,36
696,37
696,41
696,44
696,48
697,3
697,17
697,18
697,20
697,22
697,26
697,29
697,30
697,32
697,33
697,34
697,37
697,38
697,39
697,41
697,44
697,48
697,53
698,17
698,18
698,20
698,22
698,26
698,29
698,30
698,32
698,33
698,34
698,37
698,38
698,39
698,41
698,44
698,48
700,17
700,18
700,20
700,22
700,26
700,29
700,30
700,32
700,33
700,34
700,37
700,38
700,39
700,41
700,44
700,48
703,17
703,18
703,20
703,22
703,24
703,26
703,27
703,28
703,29
703,30
703,32
703,33
703,34
703,35
703,36
703,37
703,38
703,39
703,41
703,44
703,48
717,17
717,18
717,20
717,22
717,26
717,29
717,30
717,32
717,33
717,34
717,37
717,38
717,39
717,41
717,44
717,48
721,17
721,18
721,20
721,22
721,26
721,29
721,30
721,32
721,33
721,34
721,37
721,38
721,39
721,41
721,44
721,48
732,17
732,18
732,20
732,22
732,26
732,29
732,30
732,32
732,33
732,34
732,37
732,38
732,39
732,41
732,44
732,48
733,3
733,17
733,18
733,20
733,22
733,24
733,26
733,27
733,28
733,29
733,30
733,32
733,33
733,34
733,35
733,36
733,37
733,38
733,39
733,41
733,44
733,48
733,53
740,17
740,18
740,20
740,22
740,26
740,29
740,30
740,32
740,33
740,34
740,37
740,38
740,39
740,41
740,44
740,48
743,17
743,18
743,20
743,22
743,26
743,29
743,30
743,32
743,33
743,34
743,37
743,38
743,39
743,41
743,44
743,48
748,17
748,18
748,20
748,22
748,26
748,29
748,30
748,32
748,33
748,34
748,37
748,38
748,39
748,41
748,44
748,48
762,6
762,7
762,14
762,17
762,18
762,20
762,22
762,26
762,29
762,30
762,32
762,33
762,34
762,37
762,38
762,39
762,41
762,44
762,48
763,17
763,18
763,20
763,22
763,26
763,29
763,30
763,32
763,33
763,34
763,37
763,38
763,39
763,41
763,44
763,48
766,17
766,18
766,20
766,22
766,24
766,26
766,27
766,28
766,29
766,30
766,32
766,33
766,34
766,35
766,36
766,37
766,38
766,39
766,41
766,44
766,48
766,53
767,17
767,18
767,20
767,22
767,26
767,29
767,30
767,32
767,33
767,34
767,37
767,38
767,39
767,41
767,44
767,48
773,17
773,18
773,20
773,22
773,24
773,26
773,27
773,28
773,29
773,30
773,32
773,33
773,34
773,35
773,36
773,37
773,38
773,39
773,41
773,44
773,48
775,17
775,18
775,20
775,22
775,24
775,27
775,28
775,30
775,32
775,34
775,35
775,36
775,37
775,41
775,44
775,48
790,17
790,18
790,20
790,22
790,24
790,26
790,27
790,28
790,29
790,30
790,32
790,33
790,34
790,35
790,36
790,37
790,38
790,39
790,41
790,44
790,48
794,17
794,18
794,20
794,22
794,26
794,29
794,30
794,32
794,33
794,34
794,37
794,38
794,39
794,41
794,44
794,48
796,17
796,18
796,20
796,22
796,26
796,29
796,30
796,32
796,33
796,34
796,37
796,38
796,39
796,41
796,44
796,48
801,6
801,7
801,14
801,17
801,18
801,20
801,22
801,26
801,29
801,30
801,32
801,33
801,34
801,37
801,38
801,39
801,41
801,44
801,48
802,17
802,18
802,20
802,22
802,26
802,29
802,30
802,32
802,33
802,34
802,37
802,38
802,39
802,41
802,44
802,48
804,3
804,17
804,18
804,20
804,22
804,26
804,29
804,30
804,32
804,33
804,34
804,37
804,38
804,39
804,41
804,44
804,48
804,53
807,17
807,18
807,20
807,22
807,26
807,29
807,30
807,32
807,33
807,34
807,37
807,38
807,39
807,41
807,44
807,48
811,4
811,36
811,37
811,38
811,40
811,43
811,44
811,45
811,46
812,3
812,26
812,29
812,30
812,32
812,33
812,34
812,36
812,37
812,38
812,39
812,40
812,41
812,43
812,44
812,45
812,46
812,48
814,4
814,25
814,28
814,29
814,30
814,31
814,43
814,44
814,45
814,47
820,17
820,18
820,20
820,22
820,24
820,26
820,27
820,28
820,29
820,30
820,32
820,33
820,34
820,35
820,36
820,37
820,38
820,39
820,41
820,44
820,48
825,17
825,18
825,20
825,22
825,26
825,29
825,30
825,32
825,33
825,34
825,37
825,38
825,39
825,41
825,44
825,48
827,17
827,18
827,20
827,22
827,24
827,26
827,27
827,28
827,29
827,30
827,32
827,33
827,34
827,35
827,36
827,37
827,38
827,39
827,41
827,44
827,48
829,17
829,18
829,20
829,22
829,24
829,26
829,27
829,28
829,29
829,30
829,32
829,33
829,34
829,35
829,36
829,37
829,38
829,39
829,41
829,44
829,48
839,17
839,18
839,20
839,22
839,26
839,29
839,30
839,32
839,33
839,34
839,37
839,38
839,39
839,41
839,44
839,48
844,17
844,18
844,20
844,22
844,24
844,26
844,27
844,28
844,29
844,30
844,32
844,33
844,34
844,35
844,36
844,37
844,38
844,39
844,41
844,44
844,48
855,3
855,17
855,18
855,20
855,22
855,26
855,29
855,30
855,32
855,33
855,34
855,37
855,38
855,39
855,41
855,44
855,48
855,53
857,17
857,18
857,20
857,22
857,26
857,29
857,30
857,32
857,33
857,34
857,37
857,38
857,39
857,41
857,44
857,48
861,17
861,18
861,20
861,22
861,26
861,29
861,30
861,32
861,33
861,34
861,37
861,38
861,39
861,41
861,44
861,48
866,3
866,17
866,18
866,20
866,22
866,26
866,29
866,30
866,32
866,33
866,34
866,37
866,38
866,39
866,41
866,44
866,48
866,53
867,4
867,25
867,28
867,29
867,30
867,31
867,43
867,44
867,45
867,47
871,3
871,17
871,18
871,20
871,22
871,26
871,29
871,30
871,32
871,33
871,34
871,37
871,38
871,39
871,41
871,44
871,48
871,53
875,17
875,18
875,20
875,22
875,24
875,26
875,27
875,28
875,29
875,30
875,32
875,33
875,34
875,35
875,36
875,37
875,38
875,39
875,41
875,44
875,48
879,17
879,18
879,20
879,22
879,24
879,26
879,27
879,28
879,29
879,30
879,32
879,33
879,34
879,35
879,36
879,37
879,38
879,39
879,41
879,44
879,48
895,17
895,18
895,20
895,22
895,26
895,29
895,30
895,32
895,33
895,34
895,37
895,38
895,39
895,41
895,44
895,48
898,17
898,18
898,20
898,22
898,24
898,26
898,27
898,28
898,29
898,30
898,32
898,33
898,34
898,35
898,36
898,37
898,38
898,39
898,41
898,44
898,48
901,3
901,17
901,18
901,20
901,22
901,24
901,26
901,27
901,28
901,29
901,30
901,32
901,33
901,34
901,35
901,36
901,37
901,38
901,39
901,41
901,44
901,48
901,53
907,17
907,18
907,20
907,22
907,24
907,26
907,27
907,28
907,29
907,30
907,32
907,33
907,34
907,35
907,36
907,37
907,38
907,39
907,41
907,44
907,48
917,17
917,18
917,20
917,22
917,24
917,26
917,27
917,28
917,29
917,30
917,32
917,33
917,34
917,35
917,36
917,37
917,38
917,39
917,41
917,44
917,48
920,17
920,18
920,20
920,22
920,26
920,29
920,30
920,32
920,33
920,34
920,37
920,38
920,39
920,41
920,44
920,48
922,4
922,36
922,37
922,38
922,40
922,43
922,44
922,45
922,46
927,4
927,36
927,37
927,38
927,40
927,43
927,44
927,45
927,46
928,3
928,26
928,29
928,30
928,32
928,33
928,34
928,36
928,37
928,38
928,39
928,40
928,41
928,43
928,44
928,45
928,46
928,48
929,26
929,29
929,30
929,32
929,33
929,34
929,36
929,37
929,38
929,39
929,40
929,41
929,43
929,44
929,45
929,46
929,48
930,4
930,36
930,37
930,38
930,40
930,43
930,44
930,45
930,46
931,4
931,36
931,37
931,38
931,40
931,43
931,44
931,45
931,46
932,26
932,29
932,30
932,32
932,33
932,34
932,36
932,37
932,38
932,39
932,40
932,41
932,43
932,44
932,45
932,46
932,48
933,26
933,29
933,30
933,32
933,33
933,34
933,37
933,38
933,39
933,41
933,44
933,48
934,4
934,36
934,37
934,38
934,40
934,43
934,44
934,45
934,46
935,4
935,36
935,37
935,38
935,40
935,43
935,44
935,45
935,46
938,3
938,26
938,29
938,30
938,32
938,33
938,34
938,36
938,37
938,38
938,39
938,40
938,41
938,43
938,44
938,45
938,46
938,48
938,53
948,17
948,18
948,20
948,22
948,26
948,29
948,30
948,32
948,33
948,34
948,37
948,38
948,39
948,41
948,44
948,48
949,24
949,26
949,27
949,28
949,29
949,30
949,32
949,33
949,34
949,35
949,36
949,37
949,38
949,39
949,41
949,44
949,48
950,26
950,29
950,30
950,32
950,33
950,34
950,36
950,37
950,38
950,39
950,40
950,41
950,43
950,44
950,45
950,46
950,48
951,24
951,26
951,27
951,28
951,29
951,30
951,32
951,33
951,34
951,35
951,36
951,37
951,38
951,39
951,41
951,44
951,48
952,4
952,36
952,37
952,38
952,40
952,43
952,44
952,45
952,46
953,26
953,29
953,30
953,32
953,33
953,34
953,36
953,37
953,38
953,39
953,40
953,41
953,43
953,44
953,45
953,46
953,48
955,4
955,36
