TestNo,MutantNo
1490,37
1490,39
1490,81
1490,82
1490,83
1490,85
1490,86
1490,107
1490,108
1490,109
1490,110
1490,112
1490,475
1490,477
1490,478
1490,479
1491,22
1491,23
1491,26
1491,27
1491,29
1491,33
1491,36
1491,37
1491,39
1492,25
1492,26
1492,27
1492,28
1493,20
1493,21
1493,22
1493,23
1493,26
1493,27
1493,29
1493,31
1493,33
1493,36
1493,37
1493,39
1493,81
1493,82
1493,83
1493,85
1493,86
1493,107
1493,108
1493,109
1493,110
1493,112
1493,475
1493,477
1493,478
1493,479
1494,25
1494,26
1494,27
1494,28
1497,22
1497,23
1497,26
1497,27
1497,29
1497,32
1497,33
1497,34
1497,36
1497,38
1498,15
1498,16
1498,19
1498,25
1498,26
1498,27
1498,28
1499,25
1499,26
1499,27
1499,28
1500,25
1500,26
1500,27
1500,28
1501,15
1501,16
1501,17
1501,19
1501,25
1501,26
1501,27
1501,28
1502,15
1502,16
1502,19
1502,25
1502,26
1502,27
1502,28
1503,25
1503,26
1503,27
1503,28
1504,22
1504,23
1504,26
1504,27
1504,29
1504,33
1504,36
1504,37
1504,39
1505,15
1505,16
1505,19
1505,25
1505,26
1505,27
1505,28
1506,22
1506,23
1506,26
1506,27
1506,29
1506,33
1506,36
1506,37
1506,39
1507,23
1507,26
1507,27
1507,29
1507,35
1507,36
1507,37
1507,38
1508,25
1508,26
1508,27
1508,28
1509,22
1509,23
1509,26
1509,27
1509,29
1509,33
1509,36
1509,37
1509,39
1509,81
1509,82
1509,83
1509,85
1509,86
1509,107
1509,108
1509,109
1509,110
1509,112
1509,475
1509,477
1509,478
1509,479
1510,20
1510,21
1510,22
1510,23
1510,26
1510,27
1510,29
1510,31
1510,33
1510,36
1510,37
1510,39
1511,22
1511,23
1511,26
1511,27
1511,29
1511,33
1511,36
1511,37
1511,39
1511,81
1511,82
1511,83
1511,85
1511,86
1511,107
1511,108
1511,109
1511,110
1511,112
1511,475
1511,477
1511,478
1511,479
1512,22
1512,23
1512,26
1512,27
1512,29
1512,33
1512,36
1512,37
1512,39
1513,22
1513,23
1513,26
1513,27
1513,29
1513,33
1513,36
1513,37
1513,39
1513,81
1513,82
1513,83
1513,85
1513,86
1513,107
1513,108
1513,109
1513,110
1513,112
1513,475
1513,477
1513,478
1513,479
