TestNo,MutantNo
933,48
933,50
933,53
933,54
933,55
933,56
933,58
933,60
933,86
933,88
933,90
933,91
933,92
933,93
933,94
933,96
933,98
933,101
933,102
933,104
933,105
934,1
934,2
934,88
934,91
934,92
934,94
934,95
934,98
934,101
934,102
934,104
934,105
940,1
940,87
940,88
940,89
940,91
940,93
951,86
951,88
951,91
951,92
951,94
951,96
951,98
951,101
951,102
951,104
957,1
957,90
957,91
957,92
957,93
965,2
965,97
965,98
965,99
965,101
965,103
967,2
967,86
967,88
967,91
967,92
967,94
967,96
967,98
967,101
967,102
967,104
967,105
968,86
968,88
968,91
968,92
968,94
968,95
968,98
968,101
968,102
968,104
974,44
974,45
974,46
974,50
974,55
974,56
974,57
974,61
974,86
974,88
974,91
974,92
974,94
974,96
974,98
974,101
974,102
974,104
977,1
977,2
977,88
977,91
977,92
977,94
977,95
977,98
977,101
977,102
977,104
977,105
980,2
980,97
980,100
980,101
980,102
980,103
989,2
989,7
989,8
989,9
989,10
989,12
989,13
989,44
989,47
989,48
989,50
989,55
989,58
989,59
989,61
989,88
989,91
989,92
989,94
989,98
989,101
989,102
989,104
989,105
991,88
991,91
991,92
991,94
991,98
991,100
991,101
991,102
991,103
991,104
996,86
996,88
996,91
996,92
996,94
996,96
996,98
996,101
996,102
996,104
1000,2
1000,88
1000,91
1000,92
1000,94
1000,96
1000,98
1000,101
1000,102
1000,104
1000,105
1002,2
1002,88
1002,91
1002,92
1002,94
1002,95
1002,98
1002,101
1002,102
1002,104
1002,105
1003,2
1003,97
1003,98
1003,99
1003,101
1003,103
1008,2
1008,42
1008,44
1008,47
1008,48
1008,50
1008,53
1008,54
1008,55
1008,56
1008,58
1008,60
1008,86
1008,88
1008,91
1008,92
1008,94
1008,98
1008,101
1008,102
1008,104
1008,105
1018,1
1018,88
1018,94
1018,95
1018,98
1018,101
1018,102
1018,104
1021,1
1021,2
1021,87
1021,88
1021,89
1021,91
1021,92
1021,93
1021,94
1021,95
1021,96
1021,98
1021,101
1021,102
1021,104
1021,105
1022,86
1022,88
1022,91
1022,92
1022,94
1022,98
1022,101
1022,102
1022,104
1026,44
1026,45
1026,46
1026,50
1026,55
1026,56
1026,57
1026,61
1026,88
1026,91
1026,92
1026,94
1026,98
1026,101
1026,102
1026,104
1027,1
1027,90
1027,91
1027,92
1027,93
1029,44
1029,45
1029,46
1029,50
1029,55
1029,56
1029,57
1029,61
1029,86
1029,88
1029,91
1029,92
1029,94
1029,96
1029,98
1029,101
1029,102
1029,104
1036,1
1036,2
1036,88
1036,91
1036,92
1036,94
1036,95
1036,98
1036,101
1036,102
1036,104
1036,105
1037,86
1037,88
1037,91
1037,92
1037,94
1037,96
1037,98
1037,101
1037,102
1037,104
1041,88
1041,91
1041,92
1041,94
1041,98
1041,100
1041,101
1041,102
1041,103
1041,104
1042,42
1042,44
1042,47
1042,48
1042,50
1042,53
1042,54
1042,55
1042,56
1042,58
1042,60
1042,86
1042,88
1042,91
1042,92
1042,94
1042,96
1042,98
1042,101
1042,102
1042,104
1043,2
1043,44
1043,45
1043,46
1043,50
1043,55
1043,56
1043,57
1043,61
1043,88
1043,91
1043,92
1043,94
1043,95
1043,98
1043,101
1043,102
1043,104
1043,105
1044,2
1044,7
1044,8
1044,9
1044,10
1044,12
1044,13
1044,88
1044,91
1044,92
1044,94
1044,98
1044,101
1044,102
1044,104
1044,105
1046,2
1046,42
1046,44
1046,47
1046,48
1046,50
1046,53
1046,54
1046,55
1046,56
1046,58
1046,60
1046,86
1046,88
1046,91
1046,92
1046,94
1046,97
1046,98
1046,100
1046,101
1046,102
1046,103
1046,104
1046,105
1050,1
1050,90
1050,91
1050,92
1050,93
1052,2
1052,88
1052,91
1052,92
1052,94
1052,96
1052,98
1052,101
1052,102
1052,104
1052,105
1054,1
1054,87
1054,88
1054,89
1054,91
1054,93
1058,2
1058,42
1058,44
1058,45
1058,46
1058,47
1058,48
1058,50
1058,53
1058,54
1058,55
1058,56
1058,57
1058,58
1058,60
1058,61
1058,86
1058,88
1058,91
1058,92
1058,94
1058,96
1058,98
1058,101
1058,102
1058,104
1058,105
1062,2
1062,97
1062,100
1062,101
1062,102
1062,103
1068,2
1068,97
1068,100
1068,101
1068,102
1068,103
1071,7
1071,8
1071,9
1071,10
1071,12
1071,13
1071,86
1071,88
1071,91
1071,92
1071,94
1071,98
1071,101
1071,102
1071,104
1073,86
1073,88
1073,91
1073,92
1073,94
1073,98
1073,101
1073,102
1073,104
1079,2
1079,97
1079,98
1079,99
1079,101
1079,103
1086,88
1086,91
1086,92
1086,94
1086,98
1086,101
1086,102
1086,104
1088,1
1088,2
1088,88
1088,91
1088,92
1088,94
1088,95
1088,98
1088,101
1088,102
1088,104
1088,105
1089,1
1089,2
1089,44
1089,47
1089,48
1089,50
1089,55
1089,58
1089,59
1089,61
1089,86
1089,88
1089,91
1089,92
1089,94
1089,95
1089,98
1089,101
1089,102
1089,104
1089,105
1093,1
1093,2
1093,88
1093,91
1093,92
1093,94
1093,95
1093,98
1093,100
1093,101
1093,102
1093,103
1093,104
1093,105
1096,88
1096,91
1096,92
1096,94
1096,96
1096,98
1096,101
1096,102
1096,104
1097,2
1097,86
1097,88
1097,91
1097,92
1097,94
1097,97
1097,98
1097,99
1097,101
1097,102
1097,103
1097,104
1097,105
1098,2
1098,100
1098,101
1098,102
1098,103
1099,1
1099,2
1099,88
1099,91
1099,92
1099,94
1099,95
1099,98
1099,101
1099,102
1099,104
1099,105
1101,88
1101,91
1101,92
1101,94
1101,96
1101,98
1101,101
1101,102
1101,104
1103,1
1103,2
1103,88
1103,90
1103,91
1103,92
1103,93
1103,94
1103,95
1103,98
1103,101
1103,102
1103,104
1103,105
1104,1
1104,2
1104,88
1104,91
1104,92
1104,94
1104,95
1104,97
1104,98
1104,99
1104,101
1104,102
1104,103
1104,104
1104,105
1107,1
1107,2
1107,88
1107,91
1107,92
1107,94
1107,95
1107,98
1107,100
1107,101
1107,102
1107,103
1107,104
1107,105
1108,1
1108,2
1108,3
1108,5
1108,8
1108,9
1108,11
1108,14
1108,15
1108,16
1108,17
1108,18
1108,19
1108,20
1108,21
1108,22
1108,23
1108,24
1108,25
1108,26
1108,27
1108,28
1108,29
1108,30
1108,31
1108,32
1108,33
1108,34
1108,35
1108,36
1108,37
1108,38
1108,39
1108,40
1108,41
1108,88
1108,91
1108,92
1108,94
1108,95
1108,98
1108,101
1108,102
1108,104
1108,105
1112,1
1112,2
1112,3
1112,5
1112,7
1112,8
1112,9
1112,10
1112,11
1112,12
1112,13
1112,14
1112,15
1112,16
1112,17
1112,18
1112,19
1112,20
1112,21
1112,22
1112,23
1112,24
1112,25
1112,26
1112,27
1112,28
1112,29
1112,30
1112,31
1112,32
1112,33
1112,34
1112,35
1112,36
1112,37
1112,38
1112,39
1112,40
1112,41
1112,88
1112,91
1112,92
1112,94
1112,95
1112,98
1112,100
1112,101
1112,102
1112,103
1112,104
1112,105
1121,1
1121,2
1121,5
1121,8
1121,9
1121,11
1121,14
1121,15
1121,16
1121,17
1121,18
1121,19
1121,20
1121,21
1121,22
1121,23
1121,24
1121,25
1121,26
1121,27
1121,28
1121,29
1121,30
1121,31
1121,33
1121,34
1121,36
1121,37
1121,38
1121,39
1121,40
1121,41
1121,86
1121,88
1121,91
1121,92
1121,94
1121,95
1121,98
1121,101
1121,102
1121,104
1121,105
1135,44
1135,47
1135,48
1135,50
1135,55
1135,58
1135,59
1135,61
1135,88
1135,94
1135,98
1135,101
1135,102
1135,104
1138,1
1138,2
1138,44
1138,47
1138,48
1138,50
1138,55
1138,58
1138,59
1138,61
1138,86
1138,88
1138,91
1138,92
1138,94
1138,95
1138,98
1138,101
1138,102
1138,104
1138,105
1146,2
1146,5
1146,8
1146,9
1146,11
1146,14
1146,15
1146,16
1146,17
1146,18
1146,19
1146,20
1146,21
1146,22
1146,23
1146,24
1146,25
1146,26
1146,27
1146,28
1146,29
1146,30
1146,31
1146,32
1146,33
1146,34
1146,35
1146,36
1146,37
1146,38
1146,39
1146,40
1146,41
1146,44
1146,47
1146,48
1146,50
1146,55
1146,58
1146,59
1146,61
1146,86
1146,88
1146,91
1146,92
1146,94
1146,95
1146,96
1146,98
1146,101
1146,102
1146,104
1146,105
1150,2
1150,86
1150,88
1150,91
1150,92
1150,94
1150,96
1150,98
1150,101
1150,102
1150,104
1150,105
1155,2
1155,42
1155,44
1155,47
1155,48
1155,50
1155,53
1155,54
1155,55
1155,56
1155,58
1155,60
1155,86
1155,88
1155,91
1155,92
1155,94
1155,96
1155,97
1155,98
1155,99
1155,101
1155,102
1155,103
1155,104
1155,105
1162,1
1162,2
1162,3
1162,4
1162,5
1162,7
1162,8
1162,9
1162,10
1162,11
1162,14
1162,15
1162,16
1162,17
1162,18
1162,19
1162,20
1162,21
1162,22
1162,23
1162,24
1162,25
1162,26
1162,27
1162,28
1162,29
1162,30
1162,31
1162,32
1162,33
1162,34
1162,35
1162,36
1162,37
1162,38
1162,39
1162,40
1162,41
1162,86
1162,88
1162,91
1162,92
1162,94
1162,95
1162,96
1162,98
1162,101
1162,102
1162,104
1162,105
1163,86
1163,88
1163,91
1163,92
1163,94
1163,95
1163,98
1163,101
1163,102
1163,104
1164,1
1164,2
1164,88
1164,91
1164,92
1164,94
1164,95
1164,98
1164,101
1164,102
1164,104
1164,105
1169,2
1169,3
1169,4
1169,5
1169,7
1169,8
1169,9
1169,10
1169,11
1169,12
1169,13
1169,14
1169,15
1169,16
1169,17
1169,18
1169,19
1169,20
1169,21
1169,22
1169,23
1169,24
1169,25
1169,26
1169,27
1169,28
1169,29
1169,30
1169,31
1169,32
1169,33
1169,34
1169,35
1169,36
1169,37
1169,38
1169,39
1169,40
1169,41
1169,51
1169,52
1169,88
1169,91
1169,92
1169,94
1169,95
1169,98
1169,101
1169,102
1169,104
1169,105
1178,1
1178,2
1178,3
1178,5
1178,8
1178,9
1178,11
1178,14
1178,15
1178,16
1178,17
1178,18
1178,19
1178,20
1178,21
1178,22
1178,23
1178,24
1178,25
1178,26
1178,27
1178,28
1178,29
1178,30
1178,31
1178,32
1178,33
1178,34
1178,35
1178,36
1178,37
1178,38
1178,39
1178,40
1178,41
1178,86
1178,88
1178,91
1178,92
1178,94
1178,95
1178,98
1178,101
1178,102
1178,104
1178,105
1181,2
1181,42
1181,44
1181,47
1181,48
1181,50
1181,53
1181,54
1181,55
1181,56
1181,58
1181,60
1181,86
1181,88
1181,91
1181,92
1181,94
1181,95
1181,96
1181,98
1181,101
1181,102
1181,104
1181,105
1190,2
1190,3
1190,5
1190,8
1190,9
1190,11
1190,14
1190,15
1190,17
1190,18
1190,19
1190,21
1190,22
1190,23
1190,24
1190,25
1190,26
1190,27
1190,28
1190,29
1190,30
1190,31
1190,33
1190,34
1190,36
1190,37
1190,38
1190,39
1190,40
1190,41
1190,42
1190,44
1190,47
1190,48
1190,50
1190,53
1190,54
1190,55
1190,56
1190,58
1190,60
1190,86
1190,88
1190,91
1190,92
1190,94
1190,95
1190,98
1190,101
1190,102
1190,104
1190,105
1193,2
1193,86
1193,88
1193,91
1193,92
1193,94
1193,96
1193,98
1193,101
1193,102
1193,104
1193,105
1197,1
1197,86
1197,88
1197,91
1197,92
1197,94
1197,95
1197,98
1197,101
1197,102
1197,104
1198,2
1198,4
1198,5
1198,7
1198,8
1198,9
1198,10
1198,11
1198,12
1198,13
1198,14
1198,15
1198,16
1198,17
1198,18
1198,19
1198,20
1198,21
1198,22
1198,23
1198,24
1198,25
1198,26
1198,27
1198,28
1198,29
1198,30
1198,31
1198,32
1198,33
1198,34
1198,35
1198,36
1198,37
1198,38
1198,39
1198,40
1198,41
1198,86
1198,88
1198,91
1198,92
1198,94
1198,95
1198,98
1198,101
1198,102
1198,104
1198,105
1199,51
1199,52
1199,86
1199,88
1199,91
1199,92
1199,94
1199,98
1199,101
1199,102
1199,104
1200,1
1200,2
1200,3
1200,5
1200,8
1200,9
1200,11
1200,14
1200,15
1200,16
1200,17
1200,18
1200,19
1200,20
1200,21
1200,22
1200,23
1200,24
1200,25
1200,26
1200,27
1200,28
1200,29
1200,30
1200,31
1200,32
1200,33
1200,34
1200,35
1200,36
1200,37
1200,38
1200,39
1200,40
1200,41
1200,86
1200,88
1200,91
1200,92
1200,94
1200,95
1200,96
1200,98
1200,101
1200,102
1200,104
1200,105
1201,2
1201,5
1201,8
1201,9
1201,11
1201,14
1201,15
1201,16
1201,17
1201,18
1201,19
1201,20
1201,21
1201,22
1201,23
1201,24
1201,25
1201,26
1201,27
1201,28
1201,29
1201,30
1201,31
1201,32
1201,33
1201,34
1201,35
1201,36
1201,37
1201,38
1201,39
1201,40
1201,41
1201,86
1201,88
1201,91
1201,92
1201,94
1201,95
1201,98
1201,101
1201,102
1201,104
1201,105
1203,2
1203,5
1203,8
1203,9
1203,11
1203,14
1203,15
1203,16
1203,17
1203,18
1203,19
1203,20
1203,21
1203,22
1203,23
1203,24
1203,25
1203,26
1203,27
1203,28
1203,29
1203,30
1203,31
1203,32
1203,33
1203,34
1203,35
1203,36
1203,37
1203,38
1203,39
1203,40
1203,41
1203,86
1203,88
1203,91
1203,92
1203,94
1203,95
1203,96
1203,98
1203,101
1203,102
1203,104
1203,105
1207,88
1207,91
1207,92
1207,94
1207,98
1207,100
1207,101
1207,102
1207,103
1207,104
1209,1
1209,2
1209,3
1209,5
1209,8
1209,9
1209,11
1209,12
1209,13
1209,14
1209,15
1209,16
1209,17
1209,18
1209,19
1209,20
1209,21
1209,22
1209,23
1209,24
1209,25
1209,26
1209,27
1209,28
1209,29
1209,30
1209,31
1209,32
1209,33
1209,34
1209,35
1209,36
1209,37
1209,38
1209,39
1209,40
1209,41
1209,88
1209,91
1209,92
1209,94
1209,95
1209,98
1209,101
1209,102
1209,104
1209,105
1211,1
1211,2
1211,3
1211,5
1211,8
1211,9
1211,11
1211,12
1211,13
1211,14
1211,15
1211,16
1211,17
1211,18
1211,19
1211,20
1211,21
1211,22
1211,23
1211,24
1211,25
1211,26
1211,27
1211,28
1211,29
1211,30
1211,31
1211,32
1211,33
1211,34
1211,35
1211,36
1211,37
1211,38
1211,39
1211,40
1211,41
1211,86
1211,88
1211,91
1211,92
1211,94
1211,95
1211,96
1211,98
1211,101
1211,102
1211,104
1211,105
1213,1
1213,2
1213,3
1213,5
1213,8
1213,9
1213,11
1213,14
1213,15
1213,16
1213,17
1213,18
1213,19
1213,20
1213,21
1213,22
1213,23
1213,24
1213,25
1213,26
1213,27
1213,28
1213,29
1213,30
1213,31
1213,32
1213,33
1213,34
1213,35
1213,36
1213,37
1213,38
1213,39
1213,40
1213,41
1213,88
1213,91
1213,92
1213,94
1213,95
1213,98
1213,101
1213,102
1213,104
1213,105
1219,1
1219,2
1219,7
1219,8
1219,9
1219,10
1219,88
1219,91
1219,92
1219,94
1219,95
1219,98
1219,101
1219,102
1219,104
1219,105
1222,1
1222,12
1222,13
1222,88
1222,91
1222,92
1222,94
1222,95
1222,96
1222,98
1222,101
1222,102
1222,104
1229,88
1229,91
1229,92
1229,94
1229,96
1229,98
1229,101
1229,102
1229,104
1231,2
1231,42
1231,44
1231,47
1231,48
1231,50
1231,53
1231,54
1231,55
1231,56
1231,58
1231,60
1231,86
1231,88
1231,91
1231,92
1231,94
1231,98
1231,101
1231,102
1231,104
1231,105
1236,1
1236,2
1236,88
1236,91
1236,92
1236,94
1236,95
1236,98
1236,101
1236,102
1236,104
1236,105
1238,2
1238,5
1238,8
1238,9
1238,11
1238,14
1238,15
1238,16
1238,17
1238,18
1238,19
1238,20
1238,21
1238,22
1238,23
1238,24
1238,25
1238,26
1238,27
1238,28
1238,29
1238,30
1238,31
1238,32
1238,33
1238,34
1238,35
1238,36
1238,37
1238,38
1238,39
1238,40
1238,41
1238,88
1238,91
1238,92
1238,94
1238,95
1238,98
1238,101
1238,102
1238,104
1238,105
1247,2
1247,86
1247,88
1247,91
1247,92
1247,94
1247,98
1247,101
1247,102
1247,104
1247,105
1249,1
1249,2
1249,88
1249,91
1249,92
1249,94
1249,95
1249,98
1249,100
1249,101
1249,102
1249,103
1249,104
1249,105
1251,44
1251,47
1251,48
1251,50
1251,55
1251,58
1251,59
1251,61
1251,86
1251,88
1251,91
1251,92
1251,94
1251,98
1251,101
1251,102
1251,104
1256,1
1256,2
1256,5
1256,8
1256,9
1256,11
1256,12
1256,13
1256,14
1256,15
1256,16
1256,17
1256,18
1256,19
1256,20
1256,21
1256,22
1256,23
1256,24
1256,25
1256,26
1256,27
1256,28
1256,29
1256,30
1256,31
1256,32
1256,33
1256,34
1256,35
1256,36
1256,37
1256,38
1256,39
1256,40
1256,41
1256,44
1256,47
1256,48
1256,50
1256,55
1256,58
1256,59
1256,61
1256,88
1256,91
1256,92
1256,94
1256,95
1256,98
1256,101
1256,102
1256,104
1256,105
1260,1
1260,2
1260,87
1260,88
1260,89
1260,91
1260,92
1260,93
1260,94
1260,95
1260,98
1260,101
1260,102
1260,104
1260,105
1267,1
1267,2
1267,88
1267,91
1267,92
1267,94
1267,95
1267,98
1267,101
1267,102
1267,104
1267,105
1270,1
1270,2
1270,5
1270,8
1270,9
1270,11
1270,12
1270,13
1270,14
1270,15
1270,16
1270,17
1270,18
1270,19
1270,20
1270,21
1270,22
1270,23
1270,24
1270,25
1270,26
1270,27
1270,28
1270,29
1270,30
1270,31
1270,32
1270,33
1270,34
1270,35
1270,36
1270,37
1270,38
1270,39
1270,40
1270,41
1270,88
1270,91
1270,92
1270,94
1270,95
1270,98
1270,101
1270,102
1270,104
1270,105
1272,2
1272,3
1272,5
1272,8
1272,9
1272,11
1272,14
1272,15
1272,16
1272,17
1272,18
1272,19
1272,20
1272,21
1272,22
1272,23
1272,24
1272,25
1272,26
1272,27
1272,28
1272,29
1272,30
1272,31
1272,32
1272,33
1272,34
1272,35
1272,36
1272,37
1272,38
1272,39
1272,40
1272,41
1272,86
1272,88
1272,91
1272,92
1272,94
1272,95
1272,98
1272,101
1272,102
1272,104
1272,105
1273,2
1273,42
1273,44
1273,47
1273,48
1273,50
1273,53
1273,54
1273,55
1273,56
1273,58
1273,60
1273,86
1273,88
1273,91
1273,92
1273,94
1273,96
1273,98
1273,101
1273,102
1273,104
1273,105
1278,1
1278,2
1278,5
1278,8
1278,9
1278,11
1278,12
1278,13
1278,14
1278,15
1278,16
1278,17
1278,18
1278,19
1278,20
1278,21
1278,22
1278,23
1278,24
1278,25
1278,26
1278,27
1278,28
1278,29
1278,30
1278,31
1278,32
1278,33
1278,34
1278,35
1278,36
1278,37
1278,38
1278,39
1278,40
1278,41
1278,44
1278,47
1278,48
1278,50
1278,55
1278,58
1278,59
1278,61
1278,88
1278,91
1278,92
1278,94
1278,95
1278,98
1278,101
1278,102
1278,104
1278,105
1281,1
1281,2
1281,3
1281,4
1281,5
1281,7
1281,8
1281,9
1281,10
1281,11
1281,14
1281,15
1281,16
1281,17
1281,19
1281,20
1281,22
1281,23
1281,24
1281,25
1281,26
1281,27
1281,28
1281,29
1281,30
1281,31
1281,32
1281,33
1281,34
1281,35
1281,36
1281,37
1281,38
1281,39
1281,40
1281,41
1281,86
1281,87
1281,88
1281,89
1281,91
1281,92
1281,93
1281,94
1281,95
1281,96
1281,98
1281,101
1281,102
1281,104
1281,105
1285,1
1285,2
1285,88
1285,91
1285,92
1285,94
1285,95
1285,98
1285,101
1285,102
1285,104
1285,105
1287,2
1287,4
1287,7
1287,8
1287,9
1287,10
1287,12
1287,13
1287,42
1287,44
1287,47
1287,48
1287,50
1287,53
1287,54
1287,55
1287,56
1287,58
1287,60
1287,86
1287,88
1287,91
1287,92
1287,94
1287,96
1287,98
1287,101
1287,102
1287,104
1287,105
1289,1
1289,2
1289,5
1289,8
1289,9
1289,11
1289,12
1289,13
1289,14
1289,15
1289,16
1289,17
1289,18
1289,19
1289,20
1289,21
1289,22
1289,23
1289,24
1289,25
1289,26
1289,27
1289,28
1289,29
1289,30
1289,31
1289,32
1289,33
1289,34
1289,35
1289,36
1289,37
1289,38
1289,39
1289,40
1289,41
1289,86
1289,88
1289,91
1289,92
1289,94
1289,95
1289,98
1289,101
1289,102
1289,104
1289,105
1296,2
1296,5
1296,8
1296,9
1296,11
1296,14
1296,15
1296,16
1296,17
1296,18
1296,19
1296,20
1296,21
1296,22
1296,23
1296,24
1296,25
1296,26
1296,27
1296,28
1296,29
1296,30
1296,31
1296,32
1296,33
1296,34
1296,35
1296,36
1296,37
1296,38
1296,39
1296,40
1296,41
1296,86
1296,88
1296,91
1296,92
1296,94
1296,95
1296,98
1296,101
1296,102
1296,104
1296,105
1298,1
1298,2
1298,5
1298,8
1298,9
1298,11
1298,12
1298,13
1298,14
1298,15
1298,16
1298,17
1298,18
1298,19
1298,20
1298,21
1298,22
1298,23
1298,24
1298,25
1298,26
1298,27
1298,28
1298,29
1298,30
1298,31
1298,32
1298,33
1298,34
1298,35
1298,36
1298,37
1298,38
1298,39
1298,40
1298,41
1298,88
1298,91
1298,92
1298,94
1298,95
1298,98
1298,101
1298,102
1298,104
1298,105
1301,1
1301,2
1301,51
1301,52
1301,88
1301,91
1301,92
1301,94
1301,95
1301,98
1301,101
1301,102
1301,104
1301,105
1303,2
1303,5
1303,8
1303,9
1303,11
1303,14
1303,15
1303,16
1303,17
1303,18
1303,19
1303,20
1303,21
1303,22
1303,23
1303,24
1303,25
1303,26
1303,27
1303,28
1303,29
1303,30
1303,31
1303,32
1303,33
1303,34
1303,35
1303,36
1303,37
1303,38
1303,39
1303,40
1303,41
1303,44
1303,47
1303,48
1303,50
1303,55
1303,58
1303,59
1303,61
1303,86
1303,88
1303,91
1303,92
1303,94
1303,95
1303,98
1303,101
1303,102
1303,104
1303,105
1305,1
1305,2
1305,5
1305,8
1305,9
1305,11
1305,12
1305,13
1305,14
1305,15
1305,16
1305,17
1305,18
1305,19
1305,20
1305,21
1305,22
1305,23
1305,24
1305,25
1305,26
1305,27
1305,28
1305,29
1305,30
1305,31
1305,32
1305,33
1305,34
1305,35
1305,36
1305,37
1305,38
1305,39
1305,40
1305,41
1305,88
1305,91
1305,92
1305,94
1305,95
1305,96
1305,98
