TestNo,MutantNo
1082,9
1085,218
1085,219
1085,220
1085,222
1086,4
1086,7
1086,8
1086,10
1086,13
1086,16
1086,17
1086,19
1086,212
1089,217
1089,218
1089,219
1089,223
1089,227
1089,228
1089,229
1089,230
1089,240
1089,241
1089,242
1089,244
1089,246
1089,247
1089,258
1089,261
1089,262
1089,264
1089,265
1089,266
1089,267
1089,268
1089,269
1089,273
1089,276
1089,277
1089,278
1089,279
1089,280
1089,281
1089,282
1089,283
1089,284
1089,285
1089,286
1089,287
1089,314
1090,217
1090,218
1090,219
1090,223
1091,213
1091,214
1091,215
1091,216
1091,217
1091,218
1091,219
1091,223
1091,265
1091,266
1092,218
1092,219
1092,220
1092,222
1094,218
1094,219
1094,220
1094,222
1099,12
1099,13
1099,14
1099,16
1099,18
1100,218
1100,219
1100,220
1100,222
1102,217
1102,218
1102,219
1102,223
1106,217
1106,218
1106,219
1106,223
1107,217
1107,218
1107,219
1107,223
1114,2
1114,4
1114,7
1114,8
1114,10
1114,13
1114,16
1114,17
1114,19
1119,217
1119,218
1119,219
1119,223
1124,217
1124,218
1124,219
1124,223
1125,4
1125,7
1125,8
1125,10
1125,13
1125,16
1125,17
1125,19
1125,20
1125,21
1125,22
1125,23
1125,24
1125,25
1125,26
1125,27
1125,28
1125,29
1125,30
1125,31
1125,33
1125,34
1125,35
1125,36
1125,37
1125,38
1125,39
1125,40
1125,41
1125,42
1125,44
1125,45
1125,46
1125,47
1125,48
1125,49
1125,50
1125,51
1125,53
1125,54
1125,55
1125,56
1125,57
1125,58
1125,59
1125,60
1125,61
1125,62
1125,63
1125,64
1125,65
1125,66
1125,67
1125,68
1125,69
1125,70
1125,71
1125,72
1125,73
1125,74
1125,75
1125,76
1125,77
1125,78
1125,79
1125,80
1125,81
1125,82
1125,83
1125,211
1130,217
1130,218
1130,219
1130,223
1131,4
1131,7
1131,8
1131,10
1131,13
1131,16
1131,17
1131,19
1131,86
1131,89
1131,90
1131,92
1131,95
1131,96
1131,97
1131,98
1131,99
1131,100
1131,101
1131,102
1131,103
1131,104
1131,105
1131,106
1131,107
1131,108
1131,109
1131,110
1131,111
1131,112
1131,113
1131,114
1131,115
1131,116
1131,117
1131,118
1131,119
1131,120
1131,121
1131,122
1131,123
1131,124
1131,125
1131,126
1131,127
1131,131
1131,210
1131,212
1134,4
1134,7
1134,8
1134,10
1134,13
1134,16
1134,17
1134,19
1134,44
1134,46
1134,47
1134,48
1134,50
1134,51
1134,53
1134,54
1134,93
1134,94
1134,211
1135,4
1135,7
1135,8
1135,10
1135,13
1135,16
1135,17
1135,19
1135,44
1135,46
1135,47
1135,48
1135,50
1135,51
1135,53
1135,54
1135,212
1136,4
1136,7
1136,8
1136,10
1136,13
1136,16
1136,17
1136,19
1136,84
1136,86
1136,89
1136,90
1136,92
1136,95
1136,96
1136,97
1136,98
1136,99
1136,100
1136,101
1136,102
1136,103
1136,104
1136,105
1136,106
1136,107
1136,108
1136,109
1136,110
1136,111
1136,112
1136,113
1136,114
1136,115
1136,116
1136,117
1136,118
1136,119
1136,120
1136,121
1136,122
1136,123
1136,124
1136,125
1136,126
1136,127
1136,131
1136,211
1137,2
1137,4
1137,7
1137,8
1137,10
1137,11
1137,13
1137,16
1137,17
1137,19
1137,20
1137,21
1137,22
1137,23
1137,24
1137,25
1137,26
1137,27
1137,28
1137,29
1137,30
1137,31
1137,32
1137,33
1137,34
1137,35
1137,36
1137,37
1137,38
1137,39
1137,40
1137,41
1137,42
1137,43
1137,44
1137,45
1137,46
1137,47
1137,48
1137,49
1137,50
1137,51
1137,52
1137,53
1137,54
1137,55
1137,56
1137,57
1137,58
1137,59
1137,60
1137,61
1137,62
1137,63
1137,64
1137,65
1137,66
1137,67
1137,68
1137,69
1137,70
1137,71
1137,72
1137,73
1137,74
1137,75
1137,76
1137,77
1137,78
1137,79
1137,80
1137,81
1137,82
1137,83
1140,4
1140,7
1140,8
1140,10
1140,13
1140,16
1140,17
1140,19
1140,84
1140,86
1140,89
1140,90
1140,92
1140,93
1140,94
1140,95
1140,96
1140,97
1140,98
1140,100
1140,101
1140,102
1140,103
1140,104
1140,106
1140,107
1140,108
1140,109
1140,110
1140,111
1140,112
1140,113
1140,114
1140,115
1140,116
1140,117
1140,118
1140,119
1140,120
1140,121
1140,122
1140,208
1140,209
1140,210
1140,212
1142,4
1142,7
1142,8
1142,10
1142,13
1142,16
1142,17
1142,19
1142,86
1142,89
1142,90
1142,92
1142,95
1142,96
1142,97
1142,98
1142,99
1142,100
1142,101
1142,102
1142,103
1142,104
1142,105
1142,106
1142,107
1142,108
1142,109
1142,110
1142,111
1142,112
1142,113
1142,114
1142,115
1142,116
1142,117
1142,118
1142,119
1142,120
1142,121
1142,122
1142,212
1144,217
1144,218
1144,219
1144,223
1151,4
1151,7
1151,8
1151,10
1151,13
1151,16
1151,17
1151,19
1151,86
1151,89
1151,90
1151,92
1151,95
1151,96
1151,97
1151,98
1151,99
1151,100
1151,101
1151,102
1151,103
1151,104
1151,105
1151,106
1151,107
1151,108
1151,109
1151,110
1151,111
1151,112
1151,113
1151,114
1151,115
1151,116
1151,117
1151,118
1151,119
1151,120
1151,121
1151,122
1151,210
1152,213
1152,214
1152,215
1152,216
1152,217
1152,218
1152,219
1152,223
1152,265
1152,266
1152,298
1152,299
1152,301
1152,302
1152,303
1152,304
1152,306
1152,307
1152,308
1152,309
1152,310
1152,311
1153,4
1153,7
1153,8
1153,10
1153,13
1153,16
1153,17
1153,19
1153,86
1153,89
1153,90
1153,92
1153,95
1153,96
1153,97
1153,98
1153,99
1153,100
1153,101
1153,102
1153,103
1153,104
1153,105
1153,106
1153,107
1153,108
1153,109
1153,110
1153,111
1153,112
1153,113
1153,114
1153,115
1153,116
1153,117
1153,118
1153,119
1153,120
1153,121
1153,122
1153,211
1162,217
1162,218
1162,219
1162,223
1165,2
1165,4
1165,7
1165,8
1165,10
1165,13
1165,16
1165,17
1165,19
1165,84
1165,86
1165,89
1165,90
1165,92
1165,93
1165,94
1165,95
1165,96
1165,97
1165,98
1165,99
1165,100
1165,101
1165,102
1165,103
1165,104
1165,105
1165,106
1165,107
1165,108
1165,109
1165,110
1165,111
1165,112
1165,113
1165,114
1165,115
1165,116
1165,117
1165,118
1165,119
1165,120
1165,121
1165,122
1165,208
1165,209
1169,2
1169,4
1169,7
1169,8
1169,10
1169,13
1169,16
1169,17
1169,19
1169,84
1169,86
1169,89
1169,90
1169,92
1169,93
1169,94
1169,95
1169,96
1169,97
1169,98
1169,99
1169,100
1169,101
1169,102
1169,103
1169,104
1169,105
1169,106
1169,107
1169,108
1169,109
1169,110
1169,111
1169,112
1169,113
1169,114
1169,115
1169,116
1169,117
1169,118
1169,119
1169,120
1169,121
1169,122
1169,208
1169,209
1186,4
1186,7
1186,8
1186,10
1186,11
1186,13
1186,16
1186,17
1186,19
1186,86
1186,89
1186,90
1186,92
1186,93
1186,95
1186,96
1186,97
1186,98
1186,99
1186,100
1186,101
1186,102
1186,103
1186,104
1186,105
1186,106
1186,107
1186,108
1186,109
1186,110
1186,111
1186,112
1186,113
1186,114
1186,115
1186,116
1186,117
1186,118
1186,119
1186,120
1186,121
1186,122
1186,208
1186,209
1186,212
1187,4
1187,7
1187,8
1187,10
1187,13
1187,16
1187,17
1187,19
1187,84
1187,86
1187,89
1187,90
1187,92
1187,95
1187,96
1187,97
1187,98
1187,99
1187,100
1187,101
1187,102
1187,103
1187,104
1187,105
1187,106
1187,107
1187,108
1187,109
1187,110
1187,111
1187,112
1187,113
1187,114
1187,115
1187,116
1187,117
1187,118
1187,119
1187,120
1187,121
1187,122
1187,208
1187,209
1187,211
1196,217
1196,223
1203,2
1203,4
1203,7
1203,8
1203,10
1203,13
1203,16
1203,17
1203,19
1203,84
1203,86
1203,89
1203,90
1203,92
1203,93
1203,94
1203,95
1203,96
1203,97
1203,98
1203,99
1203,100
1203,101
1203,102
1203,103
1203,104
1203,105
1203,106
1203,107
1203,108
1203,109
1203,110
1203,111
1203,112
1203,113
1203,114
1203,115
1203,116
1203,117
1203,118
1203,119
1203,120
1203,121
1203,122
1203,208
1203,209
1204,2
1204,4
1204,7
1204,8
1204,10
1204,13
1204,16
1204,17
1204,19
1204,84
1204,86
1204,89
1204,90
1204,92
1204,93
1204,94
1204,95
1204,96
1204,97
1204,98
1204,99
1204,100
1204,101
1204,102
1204,103
1204,104
1204,105
1204,106
1204,107
1204,108
1204,109
1204,110
1204,111
1204,112
1204,113
1204,114
1204,115
1204,116
1204,117
1204,118
1204,119
1204,120
1204,121
1204,122
1204,208
1204,209
1206,4
1206,7
1206,8
1206,10
1206,11
1206,13
1206,16
1206,17
1206,19
1206,86
1206,89
1206,90
1206,92
1206,93
1206,95
1206,96
1206,97
1206,98
1206,99
1206,100
1206,101
1206,102
1206,103
1206,104
1206,105
1206,106
1206,107
1206,108
1206,109
1206,110
1206,111
1206,112
1206,113
1206,114
1206,115
1206,116
1206,117
1206,118
1206,119
1206,120
1206,121
1206,122
1206,208
1206,209
1206,212
1208,2
1208,4
1208,7
1208,8
1208,10
1208,13
1208,16
1208,17
1208,19
1208,84
1208,86
1208,89
1208,90
1208,92
1208,93
1208,94
1208,95
1208,96
1208,97
1208,98
1208,99
1208,100
1208,101
1208,102
1208,103
1208,104
1208,105
1208,106
1208,107
1208,108
1208,109
1208,110
1208,111
1208,112
1208,113
1208,114
1208,115
1208,116
1208,117
1208,118
1208,119
1208,120
1208,121
1208,122
1208,208
1208,209
1209,2
1209,4
1209,7
1209,8
1209,10
1209,13
1209,16
1209,17
1209,19
1209,84
1209,86
1209,89
1209,90
1209,92
1209,93
1209,94
1209,95
1209,96
1209,97
1209,98
1209,99
1209,100
1209,101
1209,102
1209,103
1209,104
1209,105
1209,106
1209,107
1209,108
1209,109
1209,110
1209,111
1209,112
1209,113
1209,114
1209,115
1209,116
1209,117
1209,118
1209,119
1209,120
1209,121
1209,122
1209,208
1209,209
1211,4
1211,7
1211,8
1211,10
1211,11
1211,13
1211,16
1211,17
1211,19
1211,86
1211,89
1211,90
1211,92
1211,93
1211,95
1211,96
1211,97
1211,98
1211,99
1211,100
1211,101
1211,102
1211,103
1211,104
1211,105
1211,106
1211,107
1211,108
1211,109
1211,110
1211,111
1211,112
1211,113
1211,114
1211,115
1211,116
1211,117
1211,118
1211,119
1211,120
1211,121
1211,122
1211,208
1211,209
1211,212
1212,2
1212,4
1212,7
1212,8
1212,10
1212,13
1212,16
1212,17
1212,19
1212,84
1212,86
1212,89
1212,90
1212,92
1212,93
1212,94
1212,95
1212,96
1212,97
1212,98
1212,99
1212,100
1212,101
1212,102
1212,103
1212,104
1212,105
1212,106
1212,107
1212,108
1212,109
1212,110
1212,111
1212,112
1212,113
1212,114
1212,115
1212,116
1212,117
1212,118
1212,119
1212,120
1212,121
1212,122
1212,208
1212,209
1213,2
1213,4
1213,7
1213,8
1213,10
1213,13
1213,16
1213,17
1213,19
1213,84
1213,86
1213,89
1213,90
1213,92
1213,93
1213,94
1213,95
1213,96
1213,97
1213,98
1213,99
1213,100
1213,101
1213,102
1213,103
1213,104
1213,105
1213,106
1213,107
1213,108
1213,109
1213,110
1213,111
1213,112
1213,113
1213,114
1213,115
1213,116
1213,117
1213,118
1213,119
1213,120
1213,121
1213,122
1213,208
1213,209
1216,4
1216,7
1216,8
1216,10
1216,11
1216,13
1216,16
1216,17
1216,19
1216,86
1216,89
1216,90
1216,92
1216,93
1216,95
1216,96
1216,97
1216,98
1216,99
1216,100
1216,101
1216,102
1216,103
1216,104
1216,105
1216,106
1216,107
1216,108
1216,109
1216,110
1216,111
1216,112
1216,113
1216,114
1216,115
1216,116
1216,117
1216,118
1216,119
1216,120
1216,121
1216,122
1216,208
1216,209
1216,212
1219,4
1219,7
1219,8
1219,10
1219,13
1219,16
1219,17
1219,19
1219,86
1219,89
1219,90
1219,92
1219,93
1219,95
1219,96
1219,97
1219,98
1219,99
1219,100
1219,101
1219,102
1219,103
1219,104
1219,105
1219,106
1219,107
1219,108
1219,109
1219,110
1219,111
1219,112
1219,115
1219,117
1219,118
1219,121
1219,208
1222,4
1222,7
1222,8
1222,10
1222,11
1222,13
1222,16
1222,17
1222,19
1222,86
1222,89
1222,90
1222,92
1222,93
1222,95
1222,96
1222,97
1222,98
1222,99
1222,100
1222,101
1222,102
1222,103
1222,104
1222,105
1222,106
1222,107
1222,108
1222,109
1222,110
1222,111
1222,112
1222,113
1222,114
1222,115
1222,116
1222,117
1222,118
1222,119
1222,120
1222,121
1222,122
1222,208
1222,209
1222,212
