TestNo,MutantNo
949,6
949,7
949,11
949,174
949,177
950,5
950,6
950,7
950,11
950,17
950,18
950,174
950,177
951,5
951,6
951,7
951,11
951,174
951,177
952,5
952,6
952,7
952,11
952,174
952,177
953,5
953,6
953,7
953,11
953,174
953,177
954,5
954,6
954,7
954,11
954,174
954,177
955,5
955,6
955,7
955,11
955,174
955,177
956,5
956,6
956,7
956,11
956,17
956,18
956,174
956,177
957,5
957,6
957,7
957,11
957,174
957,177
958,5
958,6
958,7
958,11
958,174
958,177
959,5
959,6
959,7
959,11
959,174
959,177
960,5
960,6
960,7
960,11
960,174
960,177
961,5
961,6
961,7
961,11
961,17
961,18
961,174
961,177
962,5
962,6
962,7
962,11
962,17
962,18
962,174
962,177
963,5
963,6
963,7
963,11
963,17
963,18
963,81
963,174
963,177
964,5
964,6
964,7
964,11
964,174
964,177
965,5
965,6
965,7
965,11
965,153
965,174
965,177
966,5
966,6
966,7
966,11
966,17
966,18
966,174
966,177
967,5
967,6
967,7
967,11
967,174
967,177
968,5
968,6
968,7
968,11
968,174
968,177
969,5
969,6
969,7
969,11
969,17
969,18
969,174
969,177
970,5
970,6
970,7
970,11
970,137
970,174
970,177
971,5
971,6
971,7
971,11
971,174
971,177
972,5
972,6
972,7
972,11
972,153
972,174
972,177
973,5
973,6
973,7
973,11
973,174
973,177
974,5
974,6
974,7
974,11
974,174
974,177
975,5
975,6
975,7
975,11
975,174
975,177
976,5
976,6
976,7
976,11
976,174
976,177
977,5
977,6
977,7
977,11
977,174
977,177
978,5
978,6
978,7
978,11
978,174
978,177
979,5
979,6
979,7
979,11
979,174
979,177
980,5
980,6
980,7
980,11
980,174
980,177
981,5
981,6
981,7
981,11
981,174
981,177
982,5
982,6
982,7
982,11
982,81
982,174
982,177
983,5
983,6
983,7
983,11
983,174
983,177
984,5
984,6
984,7
984,11
984,174
984,177
985,5
985,6
985,7
985,11
985,174
985,177
986,5
986,6
986,7
986,11
986,174
986,177
987,5
987,6
987,7
987,11
987,17
987,18
987,174
987,177
988,5
988,6
988,7
988,11
988,174
988,177
989,5
989,6
989,7
989,11
989,174
989,177
990,5
990,6
990,7
990,11
990,174
990,177
991,5
991,6
991,7
991,11
991,81
991,174
991,177
992,5
992,6
992,7
992,11
992,17
992,18
992,174
992,177
993,5
993,6
993,7
993,11
993,174
993,177
994,5
994,6
994,7
994,11
994,174
994,177
995,5
995,6
995,7
995,11
995,17
995,18
995,174
995,177
996,5
996,6
996,7
996,11
996,174
996,177
997,5
997,6
997,7
997,11
997,81
997,174
997,177
998,5
998,6
998,7
998,11
998,174
998,177
999,5
999,6
999,7
999,11
999,174
999,177
1000,5
1000,6
1000,7
1000,11
1000,174
1000,177
1001,5
1001,6
1001,7
1001,11
1001,174
1001,177
1002,5
1002,6
1002,7
1002,11
1002,174
1002,177
1003,5
1003,6
1003,7
1003,11
1003,174
1003,177
1004,5
1004,6
1004,7
1004,11
1004,174
1004,177
1005,5
1005,6
1005,7
1005,11
1005,174
1005,177
1006,5
1006,6
1006,7
1006,11
1006,81
1006,174
1006,177
1007,5
1007,6
1007,7
1007,11
1007,17
1007,18
1007,174
1007,177
1008,5
1008,6
1008,7
1008,11
1008,174
1008,177
1009,5
1009,6
1009,7
1009,11
1009,174
1009,177
1010,5
1010,6
1010,7
1010,11
1010,174
1010,177
1011,5
1011,6
1011,7
1011,11
1011,174
1011,177
1012,5
1012,6
1012,7
1012,11
1012,17
1012,18
1012,174
1012,177
1013,5
1013,6
1013,7
1013,11
1013,174
1013,177
1014,5
1014,6
1014,7
1014,11
1014,81
1014,174
1014,177
1015,5
1015,6
1015,7
1015,11
1015,174
1015,177
1016,5
1016,6
1016,7
1016,11
1016,174
1016,177
1017,5
1017,6
1017,7
1017,11
1017,174
1017,177
1018,5
1018,6
1018,7
1018,11
1018,174
1018,177
1019,5
1019,6
1019,7
1019,11
1019,123
1019,174
1019,177
1020,5
1020,6
1020,7
1020,11
1020,174
1020,177
1021,5
1021,6
1021,7
1021,11
1021,174
1021,177
1022,5
1022,6
1022,7
1022,11
1022,17
1022,18
1022,174
1022,177
1023,5
1023,6
1023,7
1023,11
1023,20
1023,21
1023,22
1023,23
1023,24
1023,26
1023,27
1023,29
1023,32
1023,172
1023,174
1023,176
1023,177
1024,5
1024,6
1024,7
1024,11
1024,174
1024,177
1025,5
1025,6
1025,7
1025,11
1025,81
1025,174
1025,177
1026,5
1026,6
1026,7
1026,11
1026,17
1026,18
1026,174
1026,177
1027,5
1027,6
1027,7
1027,11
1027,81
1027,174
1027,177
1028,5
1028,6
1028,7
1028,11
1028,81
1028,174
1028,177
1029,5
1029,6
1029,7
1029,11
1029,174
1029,177
1030,5
1030,6
1030,7
1030,11
1030,81
1030,174
1030,177
1031,5
1031,6
1031,7
1031,11
1031,174
1031,177
1032,5
1032,6
1032,7
1032,11
1032,174
1032,177
1033,5
1033,6
1033,7
1033,11
1033,20
1033,21
1033,22
1033,23
1033,24
1033,26
1033,27
1033,29
1033,32
1033,172
1033,174
1033,176
1033,177
1034,5
1034,6
1034,7
1034,11
1034,20
1034,21
1034,22
1034,23
1034,24
1034,26
1034,27
1034,29
1034,32
1034,172
1034,174
1034,176
1034,177
1035,5
1035,6
1035,7
1035,11
1035,174
1035,177
1036,5
1036,6
1036,7
1036,11
1036,17
1036,18
1036,123
1036,174
1036,177
1037,5
1037,6
1037,7
1037,11
1037,174
1037,177
1038,5
1038,6
1038,7
1038,11
1038,20
1038,21
1038,22
1038,23
1038,24
1038,26
1038,27
1038,29
1038,32
1038,81
1038,172
1038,174
1038,176
1038,177
1039,5
1039,6
1039,7
1039,11
1039,81
1039,174
1039,177
1040,5
1040,6
1040,7
1040,11
1040,174
1040,177
1041,5
1041,6
1041,7
1041,11
1041,17
1041,18
1041,20
1041,21
1041,22
1041,23
1041,24
1041,26
1041,27
1041,29
1041,32
1041,172
1041,174
1041,176
1041,177
1042,5
1042,6
1042,7
1042,11
1042,20
1042,21
1042,22
1042,23
1042,24
1042,26
1042,27
1042,29
1042,32
1042,172
1042,174
1042,176
1042,177
1043,5
1043,6
1043,7
1043,11
1043,17
1043,18
1043,81
1043,174
1043,177
1044,5
1044,6
1044,7
1044,11
1044,81
1044,174
1044,177
1045,5
1045,6
1045,7
1045,11
1045,81
1045,174
1045,177
1046,5
1046,6
1046,7
1046,11
1046,154
1046,174
1046,177
1047,5
1047,6
1047,7
1047,11
1047,174
1047,177
1048,5
1048,6
1048,7
1048,11
1048,174
1048,177
1049,5
1049,6
1049,7
1049,11
1049,39
1049,40
1049,41
1049,42
1049,43
1049,44
1049,45
1049,46
1049,47
1049,49
1049,50
1049,174
1049,175
1049,177
1050,5
1050,6
1050,7
1050,11
1050,174
1050,177
1051,5
1051,6
1051,7
1051,11
1051,174
1051,177
1052,5
1052,6
1052,7
1052,11
1052,81
1052,174
1052,177
1053,5
1053,6
1053,7
1053,11
1053,174
1053,177
1054,5
1054,6
1054,7
1054,11
1054,174
1054,177
1055,5
1055,6
1055,7
1055,11
1055,173
1055,174
1055,177
1056,5
1056,6
1056,7
1056,11
1056,17
1056,18
1056,174
1056,177
1057,5
1057,6
1057,7
1057,11
1057,174
1057,177
1058,5
1058,6
1058,7
1058,11
1058,174
1058,177
1059,5
1059,6
1059,7
1059,11
1059,174
1059,177
1060,5
1060,6
1060,7
1060,11
1060,174
1060,177
1061,5
1061,6
1061,7
1061,11
1061,174
1061,177
1062,5
1062,6
1062,7
1062,11
1062,81
1062,174
1062,177
1063,5
1063,6
1063,7
1063,11
1063,174
1063,177
1064,5
1064,6
1064,7
1064,11
1064,17
1064,18
1064,81
1064,174
1064,177
1065,5
1065,6
1065,7
1065,11
1065,81
1065,174
1065,177
1066,5
1066,6
1066,7
1066,11
1066,174
1066,177
1067,5
1067,6
1067,7
1067,11
1067,174
1067,177
1068,5
1068,6
1068,7
1068,11
1068,17
1068,18
1068,174
1068,177
1069,5
1069,6
1069,7
1069,11
1069,81
1069,174
1069,177
1070,5
1070,6
1070,7
1070,11
1070,174
1070,177
1071,5
1071,6
1071,7
1071,11
1071,174
1071,177
1072,5
1072,6
1072,7
1072,11
1072,174
1072,177
1073,5
1073,6
1073,7
1073,11
1073,17
1073,18
1073,174
1073,177
1074,5
1074,6
1074,7
1074,11
1074,17
1074,18
1074,20
1074,21
1074,22
1074,23
1074,24
1074,26
1074,27
1074,29
1074,30
1074,32
1074,33
1074,34
1074,36
1074,37
1074,126
1074,127
1074,128
1074,129
1074,130
1074,131
1074,133
1074,135
1074,170
1074,171
1074,172
1074,173
1074,174
1074,175
1074,176
1074,177
1076,5
1076,6
1076,7
1076,11
1076,174
1076,177
