TestNo,MutantNo
1168,56
1168,57
1168,59
1168,60
1168,61
1168,63
1168,68
1168,70
1168,92
1168,94
1168,97
1168,98
1168,100
1169,56
1169,57
1169,59
1169,60
1169,61
1169,63
1169,68
1169,70
1169,92
1169,94
1169,97
1169,98
1169,100
1169,157
1169,158
1169,160
1169,162
1169,163
1169,164
1169,166
1169,168
1169,173
1169,174
1169,177
1169,178
1169,180
1169,182
1169,183
1169,184
1169,185
1169,189
1169,192
1169,196
1169,205
1169,208
1169,210
1169,213
1169,214
1169,215
1169,217
1169,218
1169,219
1169,220
1169,221
1169,222
1169,223
1178,56
1178,57
1178,59
1178,60
1178,61
1178,63
1178,68
1178,70
1178,92
1178,94
1178,97
1178,98
1178,100
1178,157
1178,158
1178,160
1178,162
1178,163
1178,164
1178,166
1178,168
1178,173
1178,174
1178,177
1178,178
1178,180
1178,182
1178,183
1178,184
1178,185
1178,189
1178,192
1178,196
1178,205
1178,208
1178,210
1178,213
1178,214
1178,215
1178,217
1178,218
1178,219
1178,220
1178,221
1178,222
1178,223
1246,56
1246,57
1246,59
1246,60
1246,61
1246,63
1246,68
1246,70
1246,92
1246,94
1246,97
1246,98
1246,100
1246,157
1246,158
1246,160
1246,162
1246,163
1246,164
1246,166
1246,168
1246,173
1246,174
1246,177
1246,178
1246,180
1246,182
1246,183
1246,184
1246,185
1246,189
1246,192
1246,196
1246,205
1246,208
1246,210
1246,213
1246,214
1246,215
1246,217
1246,218
1246,219
1246,220
1246,221
1246,222
1246,223
1270,3
1270,4
1270,5
1270,56
1270,57
1270,59
1270,60
1270,61
1270,63
1270,68
1270,70
1270,92
1270,94
1270,97
1270,98
1270,100
1270,157
1270,158
1270,160
1270,162
1270,163
1270,164
1270,166
1270,168
1270,173
1270,174
1270,177
1270,178
1270,180
1270,182
1270,183
1270,184
1270,185
1270,189
1270,192
1270,196
1270,205
1270,208
1270,210
1270,213
1270,214
1270,215
1270,217
1270,218
1270,219
1270,220
1270,221
1270,222
1270,223
1280,56
1280,57
1280,59
1280,60
1280,61
