TestNo,MutantNo
770,363
770,364
770,366
770,382
771,2
771,5
771,6
771,7
771,8
771,53
771,56
771,57
771,59
771,104
771,105
771,250
771,251
771,308
771,311
771,312
771,314
771,360
771,363
771,364
771,366
771,382
778,42
778,44
778,49
781,5
781,6
781,7
781,8
781,104
781,105
781,305
782,14
782,16
782,21
785,53
785,56
785,57
785,59
785,360
785,363
785,364
785,366
785,382
791,53
791,56
791,57
791,59
791,305
791,308
791,311
791,312
791,314
791,360
791,363
791,364
791,366
791,382
792,53
792,56
792,57
792,59
792,308
792,311
792,312
792,314
792,360
792,363
792,364
792,366
792,382
797,53
797,56
797,57
797,59
797,119
797,120
797,130
797,133
797,134
797,136
797,308
797,311
797,312
797,314
797,360
797,363
797,364
797,366
797,382
797,434
797,436
797,438
801,28
801,30
801,35
802,28
802,30
802,35
806,28
806,30
806,31
806,32
806,33
806,34
806,35
806,36
806,37
806,38
806,53
806,55
806,58
806,59
806,475
806,476
806,477
806,478
808,28
808,30
808,35
810,14
810,16
810,21
814,14
814,16
814,21
817,305
817,308
817,311
817,312
817,314
817,360
817,363
817,364
817,366
835,53
835,56
835,57
835,59
835,305
835,308
835,311
835,312
835,314
835,360
835,363
835,364
835,366
835,382
874,1
874,2
874,5
874,6
874,7
874,8
874,104
874,105
879,28
879,30
879,31
879,32
879,33
879,34
879,35
879,37
879,38
879,53
879,56
879,57
879,59
906,53
906,56
906,57
906,59
906,360
906,363
906,364
906,366
906,382
908,53
908,56
908,57
908,59
908,305
908,308
908,311
908,312
908,314
908,360
908,363
908,364
908,366
908,382
921,53
921,56
921,57
921,59
921,107
921,305
921,360
921,363
921,364
921,366
921,382
928,53
928,56
928,57
928,59
928,305
928,325
928,360
928,363
928,364
928,366
928,382
930,325
931,53
931,56
931,57
931,59
931,305
931,308
931,311
931,312
931,314
931,360
931,363
931,364
931,366
931,382
935,305
935,360
935,363
935,364
935,366
939,14
939,16
939,17
939,18
939,19
939,20
939,21
939,23
939,24
939,53
939,56
939,57
939,59
939,307
939,309
939,314
940,53
940,56
940,57
940,59
940,305
940,308
940,311
940,312
940,314
940,360
940,363
940,364
940,366
940,382
942,2
942,5
942,6
942,7
942,8
942,104
942,105
944,55
944,56
944,57
944,58
944,381
947,53
947,56
947,57
947,59
947,249
947,305
947,308
947,311
947,312
947,314
947,360
947,363
947,364
947,366
947,382
947,434
947,436
947,438
948,53
948,56
948,57
948,59
948,360
948,363
948,364
948,366
948,382
962,107
968,249
986,53
986,56
986,57
986,59
986,106
986,305
986,308
986,311
986,312
986,314
986,325
986,360
986,363
986,364
986,366
986,382
993,106
993,305
993,325
993,360
993,363
993,364
993,366
997,53
997,56
997,57
997,59
997,249
997,308
997,311
997,312
997,314
997,360
997,363
997,364
997,366
997,382
1001,249
1001,305
1001,360
1001,363
1001,364
1001,366
1005,28
1005,30
1005,35
1006,53
1006,56
1006,57
1006,59
1006,249
1006,305
1006,360
1006,363
1006,364
1006,366
1006,382
1008,53
1008,56
1008,57
1008,59
1008,325
1008,360
1008,363
1008,364
1008,366
1008,382
1009,53
1009,56
1009,57
1009,59
1009,305
1009,360
1009,363
1009,364
1009,366
1009,382
1013,127
1013,360
1013,363
1013,364
1013,366
1014,53
1014,56
1014,57
1014,59
1014,305
1014,308
1014,311
1014,312
1014,314
1014,360
1014,363
1014,364
1014,366
1014,382
1021,53
1021,56
1021,57
1021,59
1021,249
1021,360
1021,363
1021,364
1021,366
1021,382
1032,14
1032,16
1032,21
1037,53
1037,56
1037,57
1037,59
1037,305
1037,308
1037,311
1037,312
1037,314
1037,360
1037,363
1037,364
1037,366
1037,382
1043,142
1044,305
1044,360
1044,363
1044,364
1044,366
1046,53
1046,56
1046,57
1046,59
1046,308
1046,311
1046,312
1046,314
1046,360
1046,363
1046,364
1046,366
1046,382
1050,53
1050,56
1050,57
1050,59
1050,305
1050,360
1050,363
1050,364
1050,366
1050,382
1052,53
1052,56
1052,57
1052,59
1052,360
1052,363
1052,364
1052,366
1052,382
1055,127
1056,53
1056,55
1056,56
1056,57
1056,58
1056,59
1056,227
1056,228
1056,305
1056,326
1056,360
1056,363
1056,364
1056,366
1056,382
1057,13
1057,14
1057,16
1057,17
1057,18
1057,19
1057,20
1057,21
1057,23
1057,24
1057,53
1057,56
1057,57
1057,59
1057,178
1057,181
1057,182
1057,184
1057,185
1057,191
1057,195
1057,301
1057,303
1057,305
1057,480
1061,53
1061,56
1061,57
1061,59
1061,142
1061,360
1061,363
1061,364
1061,366
1061,382
1063,305
1063,360
1063,363
1063,364
1063,366
1063,434
1063,436
1063,438
1070,53
1070,56
1070,57
1070,59
1070,360
1070,363
1070,364
1070,366
1070,382
1071,53
1071,56
1071,57
1071,59
1071,249
1071,305
1071,360
1071,363
1071,364
1071,366
1071,382
1076,53
1076,56
1076,57
1076,59
1076,360
1076,363
1076,364
1076,366
1076,382
1083,305
1083,308
1083,311
1083,312
1083,314
1083,360
1083,363
1083,364
1083,366
1090,2
1090,5
1090,6
1090,7
1090,8
1090,104
1090,105
1090,307
1090,309
1090,314
1097,53
1097,56
1097,57
1097,59
1097,308
1097,311
1097,312
1097,314
1097,360
1097,363
1097,364
1097,366
1097,382
1098,5
1098,6
1098,7
1098,8
1098,53
1098,56
1098,57
1098,59
1098,104
1098,105
1098,291
1098,360
1098,363
1098,364
1098,366
1098,382
1106,28
1106,30
1106,35
1106,107
1112,53
1112,56
1112,57
1112,59
1112,305
1112,308
1112,311
1112,312
1112,314
1112,360
1112,363
1112,364
1112,366
1112,382
1114,53
1114,56
1114,57
1114,59
1114,305
1114,360
1114,363
1114,364
1114,366
1114,382
1116,53
1116,56
1116,57
1116,59
1116,305
1116,360
1116,363
1116,364
1116,366
1116,382
1117,305
1117,360
1117,363
1117,364
1117,366
1124,53
1124,56
1124,57
1124,59
1124,305
1124,308
1124,311
1124,312
1124,314
1124,360
1124,363
1124,364
1124,366
1124,382
1126,53
1126,56
1126,57
1126,59
1126,305
1126,308
1126,311
1126,312
1126,314
1126,360
1126,363
1126,364
1126,366
1126,382
1129,53
1129,56
1129,57
1129,59
1129,305
1129,360
1129,363
1129,364
1129,366
1129,382
1130,53
1130,56
1130,57
1130,59
1130,360
1130,363
1130,364
1130,366
1130,382
1142,53
1142,56
1142,57
1142,59
1142,90
1142,94
1142,95
1142,96
1142,97
1142,99
1142,103
1142,325
1142,360
1142,363
1142,364
1142,366
1142,382
1148,53
1148,56
1148,57
1148,59
1148,106
1148,305
1148,308
1148,311
1148,312
1148,314
1148,325
1148,360
1148,363
1148,364
1148,366
1148,382
1151,53
1151,56
1151,57
1151,59
1151,142
1151,305
1151,308
1151,311
1151,312
1151,314
1151,360
1151,363
1151,364
1151,366
1151,382
1152,53
1152,56
1152,57
1152,59
1152,308
1152,311
1152,312
1152,314
1152,360
1152,363
1152,364
1152,366
1152,382
1155,53
1155,56
1155,57
1155,59
1155,360
1155,363
1155,364
1155,366
1155,382
1157,13
1157,14
1157,16
1157,17
1157,18
1157,19
1157,20
1157,21
1157,23
1157,24
1157,53
1157,56
1157,57
1157,59
1157,178
1157,181
1157,182
1157,184
1157,185
1157,191
1157,195
1157,301
1157,303
1157,305
1157,480
1162,53
1162,56
1162,57
1162,59
1162,305
1162,360
1162,363
1162,364
1162,366
1162,382
1166,1
1166,2
1166,5
1166,6
1166,7
1166,8
1166,104
1166,105
1167,305
1167,308
1167,311
1167,312
1167,314
1167,360
1167,363
1167,364
1167,366
1168,13
1168,14
1168,16
1168,17
1168,18
1168,19
1168,20
1168,21
1168,23
1168,24
1168,53
1168,56
1168,57
1168,59
1168,480
1169,28
1169,30
1169,35
1177,28
1177,30
1177,35
1180,53
1180,56
1180,57
1180,59
1180,305
1180,360
1180,363
1180,364
1180,366
1180,382
1183,127
1183,305
1183,360
1183,363
1183,364
1183,366
1212,14
1212,16
1212,21
1222,14
1222,16
1222,21
1226,28
1226,30
1226,35
1226,36
1226,53
1226,55
1226,56
1226,57
1226,58
1226,59
1226,61
1226,305
1226,360
1226,363
1226,364
1226,366
1226,382
1226,434
1226,436
1226,438
1234,2
1234,5
1234,6
1234,7
1234,8
1234,104
1234,105
1241,28
1241,30
1241,35
1243,53
1243,56
1243,57
1243,59
1243,305
1243,308
1243,311
1243,312
1243,314
1243,360
1243,363
1243,364
1243,366
1243,382
1253,305
1253,308
1253,311
1253,312
1253,314
1253,360
1253,363
1253,364
1253,366
1263,14
1263,16
1263,17
1263,18
1263,19
1263,20
1263,21
1263,23
1263,24
1263,53
1263,56
1263,57
1263,59
1263,229
1263,249
1263,360
1263,363
1263,364
1263,366
1263,382
1276,28
1276,30
1276,35
1276,36
1276,55
1276,56
1276,57
1276,58
1276,434
1276,436
1276,438
1278,53
1278,56
1278,57
1278,59
1278,305
1278,360
1278,363
1278,364
1278,366
1278,382
1278,434
1278,436
1278,438
1279,14
1279,16
1279,21
1289,53
1289,56
1289,57
1289,59
1289,308
1289,311
1289,312
1289,314
1289,360
1289,363
1289,364
1289,366
1289,382
1291,305
1291,308
1291,311
1291,312
1291,314
1291,360
1291,363
1291,364
1291,366
1293,305
1293,360
1293,363
1293,364
1293,366
1295,53
1295,56
1295,57
1295,59
1295,308
1295,311
1295,312
1295,314
1295,360
1295,363
1295,364
1295,366
1295,382
1305,53
1305,56
1305,57
1305,59
1305,305
1305,308
1305,311
1305,312
1305,314
1305,360
1305,363
1305,364
1305,366
1305,382
1307,53
1307,56
1307,57
1307,59
1307,305
1307,360
1307,363
1307,364
1307,366
1307,382
1308,28
1308,30
1308,35
1310,53
1310,56
1310,57
1310,59
1310,305
1310,308
1310,311
1310,312
1310,314
1310,360
1310,363
1310,364
1310,366
1310,382
1311,305
1311,360
1311,363
1311,364
1311,366
1316,53
1316,56
1316,57
1316,59
1316,292
1316,305
1316,308
1316,311
1316,312
1316,314
1316,360
1316,363
1316,364
1316,366
1316,382
1317,53
1317,56
1317,57
1317,59
1317,305
1317,308
1317,311
1317,312
1317,314
1317,360
1317,363
1317,364
1317,366
1317,382
1318,292
1318,305
1318,360
1318,363
1318,364
1318,366
1319,305
1319,308
1319,311
1319,312
1319,314
1319,360
1319,363
1319,364
1319,366
1321,14
1321,16
1321,21
