TestNo,MutantNo
906,51
906,52
906,53
906,54
906,55
906,56
906,247
906,250
906,251
906,252
906,254
907,1
907,2
907,24
907,27
907,28
907,29
907,31
907,47
907,48
907,49
907,50
907,51
907,52
907,53
907,54
907,55
907,56
907,57
907,247
907,250
907,251
907,252
907,254
908,1
908,2
908,24
908,27
908,28
908,29
908,31
908,47
908,48
908,49
908,50
908,51
908,52
908,53
908,54
908,55
908,56
908,247
908,250
908,251
908,252
908,254
912,1
912,2
912,24
912,27
912,28
912,29
912,31
912,47
912,48
912,49
912,50
912,51
912,52
912,53
912,54
912,55
912,56
913,1
913,2
913,24
913,27
913,28
913,29
913,31
913,47
913,48
913,49
913,50
913,51
913,52
913,53
913,54
913,55
913,56
913,57
913,247
913,250
913,251
913,252
913,254
915,1
915,24
915,27
915,28
915,29
915,31
915,247
915,250
915,251
915,252
915,254
918,1
918,2
918,24
918,27
918,28
918,29
918,31
918,47
918,48
918,49
918,50
918,51
918,52
918,53
918,54
918,55
918,56
918,57
918,58
919,1
919,2
919,24
919,27
919,28
919,29
919,31
919,47
919,48
919,49
919,50
919,51
919,52
919,53
919,54
919,55
919,56
920,1
920,2
920,24
920,27
920,28
920,29
920,31
920,47
920,48
920,49
920,50
920,51
920,52
920,53
920,54
920,55
920,56
922,1
922,2
922,24
922,27
922,28
922,29
922,31
922,47
922,48
922,49
922,50
922,51
922,52
922,53
922,54
922,55
922,56
922,57
922,75
922,77
922,79
922,80
922,81
922,82
922,83
922,85
922,247
922,250
922,251
922,252
922,254
924,1
924,247
924,250
924,251
924,252
924,254
926,1
926,2
926,24
926,27
926,28
926,29
926,31
926,47
926,48
926,49
926,50
926,51
926,52
926,53
926,54
926,55
926,56
926,57
926,247
926,250
926,251
926,252
926,254
926,286
926,288
927,1
927,2
927,24
927,27
927,28
927,29
927,31
927,47
927,48
927,49
927,50
927,51
927,52
927,53
927,54
927,55
927,56
927,247
927,250
927,251
927,252
927,254
929,1
929,2
929,24
929,27
929,28
929,29
929,31
929,47
929,48
929,49
929,50
929,51
929,52
929,53
929,54
929,55
929,56
929,57
929,58
930,1
930,2
930,24
930,27
930,28
930,29
930,31
930,47
930,48
930,49
930,50
930,51
930,52
930,53
930,54
930,55
930,56
932,1
932,2
932,24
932,27
932,28
932,29
932,31
932,47
932,48
932,49
932,50
932,51
932,52
932,53
932,54
932,55
932,56
932,57
932,247
932,250
932,251
932,252
932,254
932,276
932,278
934,1
934,2
934,24
934,27
934,28
934,29
934,31
934,47
934,48
934,49
934,50
934,51
934,52
934,53
934,54
934,55
934,56
934,247
934,250
934,251
934,252
934,254
935,1
935,2
935,24
935,27
935,28
935,29
935,31
935,47
935,48
935,49
935,50
935,51
935,52
935,53
935,54
935,55
935,56
935,57
935,247
935,250
935,251
935,252
935,254
936,1
936,2
936,24
936,27
936,28
936,29
936,31
936,47
936,48
936,49
936,50
936,51
936,52
936,53
936,54
936,55
936,56
936,247
936,250
936,251
936,252
936,254
937,1
937,2
937,24
937,27
937,28
937,29
937,31
937,47
937,48
937,49
937,50
937,51
937,52
937,53
937,54
937,55
937,56
938,1
938,247
938,250
938,251
938,252
938,254
939,1
939,2
939,24
939,27
939,28
939,29
939,31
939,47
939,48
939,49
939,50
939,51
939,52
939,53
939,54
939,55
939,56
939,247
939,250
939,251
939,252
939,254
941,1
941,2
941,24
941,27
941,28
941,29
941,31
941,47
941,48
941,49
941,50
941,51
941,52
941,53
941,54
941,55
941,56
941,57
941,58
941,247
941,250
941,251
941,252
941,254
942,1
942,24
942,27
942,28
942,29
942,31
942,247
942,250
942,251
942,252
942,254
944,1
944,2
944,24
944,27
944,28
944,29
944,31
944,47
944,48
944,49
944,50
944,51
944,52
944,53
944,54
944,55
944,56
944,57
944,247
944,250
944,251
944,252
944,254
945,1
945,247
945,250
945,251
945,252
945,254
946,1
946,2
946,24
946,27
946,28
946,29
946,31
946,47
946,48
946,49
946,50
946,51
946,52
946,53
946,54
946,55
946,56
946,247
946,250
946,251
946,252
946,254
947,1
947,2
947,24
947,27
947,28
947,29
947,31
947,47
947,48
947,49
947,50
947,51
947,52
947,53
947,54
947,55
947,56
947,247
947,250
947,251
947,252
947,254
948,1
948,2
948,24
948,27
948,28
948,29
948,31
948,47
948,48
948,49
948,50
948,51
948,52
948,53
948,54
948,55
948,56
948,247
948,250
948,251
948,252
948,254
949,1
949,2
949,24
949,27
949,28
949,29
949,31
949,47
949,48
949,49
949,50
949,51
949,52
949,53
949,54
949,55
949,56
949,247
949,250
949,251
949,252
949,254
950,1
950,2
950,24
950,27
950,28
950,29
950,31
950,47
950,48
950,49
950,50
950,51
950,52
950,53
950,54
950,55
950,56
952,1
952,2
952,24
952,27
952,28
952,29
952,31
952,47
952,48
952,49
952,50
952,51
952,52
952,53
952,54
952,55
952,56
952,247
952,250
952,251
952,252
952,254
953,1
953,2
953,24
953,27
953,28
953,29
953,31
953,47
953,48
953,49
953,50
953,51
953,52
953,53
953,54
953,55
953,56
953,247
953,250
953,251
953,252
953,254
954,1
954,2
954,24
954,27
954,28
954,29
954,31
954,47
954,48
954,49
954,50
954,51
954,52
954,53
954,54
954,55
954,56
954,57
954,247
954,250
954,251
954,252
954,254
955,1
955,2
955,24
955,27
955,28
955,29
955,31
955,47
955,48
955,49
955,50
955,51
955,52
955,53
955,54
955,55
955,56
955,247
955,250
955,251
955,252
955,254
956,1
956,2
956,24
956,27
956,28
956,29
956,31
956,47
956,48
956,49
956,50
956,51
956,52
956,53
956,54
956,55
956,56
956,247
956,250
956,251
956,252
956,254
957,1
957,2
957,24
957,27
957,28
957,29
957,31
957,47
957,48
957,49
957,50
957,51
957,52
957,53
957,54
957,55
957,56
957,75
957,77
957,79
957,80
957,81
957,82
957,83
957,85
957,247
957,250
957,251
957,252
957,254
958,1
958,2
958,24
958,27
958,28
958,29
958,31
958,47
958,48
958,49
958,50
958,51
958,52
958,53
958,54
958,55
958,56
958,57
958,247
958,250
958,251
958,252
958,254
961,1
961,2
961,24
961,27
961,28
961,29
961,31
961,47
961,48
961,49
961,50
961,51
961,52
961,53
961,54
961,55
961,56
961,232
961,247
961,250
961,251
961,252
961,254
962,1
962,2
962,24
962,27
962,28
962,29
962,31
962,47
962,48
962,49
962,50
962,51
962,52
962,53
962,54
962,55
962,56
962,75
962,77
962,79
962,80
962,81
962,82
962,83
962,85
965,1
965,2
965,24
965,27
965,28
965,29
965,31
965,47
965,48
965,49
965,50
965,51
965,52
965,53
965,54
965,55
965,56
965,247
965,250
965,251
965,252
965,254
965,281
965,283
969,1
969,2
969,24
969,27
969,28
969,29
969,31
969,47
969,48
969,49
969,50
969,51
969,52
969,53
969,54
969,55
969,56
969,247
969,250
969,251
969,252
969,254
971,1
971,2
971,24
971,27
971,28
971,29
971,31
971,47
971,48
971,49
971,50
971,51
971,52
971,53
971,54
971,55
971,56
971,57
971,58
971,247
971,250
971,251
971,252
971,254
972,1
972,2
972,24
972,27
972,28
972,29
972,31
972,47
972,48
972,49
972,50
972,51
972,52
972,53
972,54
972,55
972,56
972,247
972,250
972,251
972,252
972,254
975,1
975,2
975,24
975,27
975,28
975,29
975,31
975,47
975,48
975,49
975,50
975,51
975,52
975,53
975,54
975,55
975,56
975,75
975,77
975,79
975,80
975,81
975,82
975,83
975,85
975,247
975,250
975,251
975,252
975,254
977,1
977,2
977,24
977,27
977,28
977,29
977,31
977,47
977,48
977,49
977,50
977,51
977,52
977,53
977,54
977,55
977,56
978,1
978,2
978,24
978,27
978,28
978,29
978,31
978,47
978,48
978,49
978,50
978,51
978,52
978,53
978,54
978,55
978,56
978,247
978,250
978,251
978,252
978,254
979,1
979,2
979,24
979,27
979,28
979,29
979,31
979,47
979,48
979,49
979,50
979,51
979,52
979,53
979,54
979,55
979,56
979,247
979,250
979,251
979,252
979,254
981,1
981,2
981,24
981,27
981,28
981,29
981,31
981,47
981,48
981,49
981,50
981,51
981,52
981,53
981,54
981,55
981,56
981,57
981,247
981,250
981,251
981,252
981,254
985,1
985,2
985,24
985,27
985,28
985,29
985,31
985,47
985,48
985,49
985,50
985,51
985,52
985,53
985,54
985,55
985,56
985,247
985,250
985,251
985,252
985,254
986,1
986,2
986,24
986,27
986,28
986,29
986,31
986,47
986,48
986,49
986,50
986,51
986,52
986,53
986,54
986,55
986,56
987,1
987,2
987,24
987,27
987,28
987,29
987,31
987,47
987,48
987,49
987,50
987,51
987,52
987,53
987,54
987,55
987,56
987,57
987,58
988,1
988,2
988,24
988,27
988,28
988,29
988,31
988,47
988,48
988,49
988,50
988,51
988,52
988,53
988,54
988,55
988,56
988,57
988,58
988,247
988,250
988,251
988,252
988,254
989,1
989,2
989,24
989,27
989,28
989,29
989,31
989,47
989,48
989,49
989,50
989,51
989,52
989,53
989,54
989,55
989,56
989,232
989,247
989,250
989,251
989,252
989,254
989,262
990,1
990,2
990,24
990,27
990,28
990,29
990,31
990,47
990,48
990,49
990,50
990,51
990,52
990,53
990,54
990,55
990,56
990,75
990,77
990,79
990,80
990,81
990,82
990,83
990,85
991,1
991,2
991,24
991,27
991,28
991,29
991,31
991,47
991,48
991,49
991,50
991,51
991,52
991,53
991,54
991,55
991,56
991,247
991,250
991,251
991,252
991,254
993,1
993,2
993,24
993,27
993,28
993,29
993,31
993,47
993,48
993,49
993,50
993,51
993,52
993,53
993,54
993,55
993,56
993,247
993,250
993,251
993,252
993,254
994,1
994,2
994,24
994,27
994,28
994,29
994,31
994,47
994,48
994,49
994,50
994,51
994,52
994,53
994,54
994,55
994,56
994,57
994,241
994,247
994,250
994,251
994,252
994,254
995,1
995,2
995,24
995,27
995,28
995,29
995,31
995,47
995,48
995,49
995,50
995,51
995,52
995,53
995,54
995,55
995,56
995,247
995,250
995,251
995,252
995,254
996,1
996,24
996,27
996,28
996,29
996,31
996,247
996,250
996,251
996,252
996,254
997,1
997,2
997,24
997,27
997,28
997,29
997,31
997,47
997,48
997,49
997,50
997,51
997,52
997,53
997,54
997,55
997,56
997,75
997,77
997,79
997,80
997,81
997,82
997,83
997,85
998,1
998,24
998,27
998,28
998,29
998,31
998,247
998,250
998,251
998,252
998,254
998,291
998,293
1000,1
1000,2
1000,24
1000,27
1000,28
1000,29
1000,31
1000,47
1000,48
1000,49
1000,50
1000,51
1000,52
1000,53
1000,54
1000,55
1000,56
1000,57
1000,247
1000,250
1000,251
1000,252
1000,254
1001,1
1001,2
1001,24
1001,27
1001,28
1001,29
1001,31
1001,47
1001,48
1001,49
1001,50
1001,51
1001,52
1001,53
1001,54
1001,55
1001,56
1001,247
1001,250
1001,251
1001,252
1001,254
1003,1
1003,2
1003,24
1003,27
1003,28
1003,29
1003,31
1003,47
1003,48
1003,49
1003,50
1003,51
1003,52
1003,53
1003,54
1003,55
1003,56
1004,1
1004,2
1004,24
1004,27
1004,28
1004,29
1004,31
1004,47
1004,48
1004,49
1004,50
1004,51
1004,52
1004,53
1004,54
1004,55
1004,56
1004,57
1004,247
1004,250
1004,251
1004,252
1004,254
1005,1
1005,2
1005,24
1005,27
1005,28
1005,29
1005,31
1005,47
1005,48
1005,49
1005,50
1005,51
1005,52
1005,53
1005,54
1005,55
1005,56
1005,247
1005,250
1005,251
1005,252
1005,254
1009,1
1009,2
1009,24
1009,27
1009,28
1009,29
1009,31
1009,47
1009,48
1009,49
1009,50
1009,51
1009,52
1009,53
1009,54
1009,55
1009,56
1009,57
1010,1
1010,2
1010,24
1010,27
1010,28
1010,29
1010,31
1010,47
1010,48
1010,49
1010,50
1010,51
1010,52
1010,53
1010,54
1010,55
1010,56
1012,1
1012,2
1012,24
1012,27
1012,28
1012,29
1012,31
1012,47
1012,48
1012,49
1012,50
1012,51
1012,52
1012,53
1012,54
1012,55
1012,56
1012,247
1012,250
1012,251
1012,252
1012,254
1013,1
1013,2
1013,24
1013,27
1013,28
1013,29
1013,31
1013,47
1013,48
1013,49
1013,50
1013,51
1013,52
1013,53
1013,54
1013,55
1013,56
1013,247
1013,250
1013,251
1013,252
1013,254
1015,1
1015,2
1015,24
1015,27
1015,28
1015,29
1015,31
1015,47
1015,48
1015,49
1015,50
1015,51
1015,52
1015,53
1015,54
1015,55
1015,56
1015,247
1015,250
1015,251
1015,252
1015,254
1016,1
1016,2
1016,24
1016,27
1016,28
1016,29
1016,31
1016,47
1016,48
1016,49
1016,50
1016,51
1016,52
1016,53
1016,54
1016,55
1016,56
1016,247
1016,250
1016,251
1016,252
1016,254
1017,1
1017,2
1017,24
1017,27
1017,28
1017,29
1017,31
1017,47
1017,48
1017,49
1017,50
1017,51
1017,52
1017,53
1017,54
1017,55
1017,56
1020,1
1020,2
1020,24
1020,27
1020,28
1020,29
1020,31
1020,47
1020,48
1020,49
1020,50
1020,51
1020,52
1020,53
1020,54
1020,55
1020,56
1021,1
1021,2
1021,24
1021,27
1021,28
1021,29
1021,31
1021,47
1021,48
1021,49
1021,50
1021,51
1021,52
1021,53
1021,54
1021,55
1021,56
1021,75
1021,77
1021,79
1021,80
1021,81
1021,82
1021,83
1021,85
1021,247
1021,250
1021,251
1021,252
1021,254
1022,1
1022,2
1022,24
1022,27
1022,28
1022,29
1022,31
1022,47
1022,48
1022,49
1022,50
1022,51
1022,52
1022,53
1022,54
1022,55
1022,56
1022,247
1022,250
1022,251
1022,252
1022,254
1023,1
1023,2
1023,24
1023,27
1023,28
1023,29
1023,31
1023,47
1023,48
1023,49
1023,50
1023,51
1023,52
1023,53
1023,54
1023,55
1023,56
1025,1
1025,2
1025,24
1025,27
1025,28
1025,29
1025,31
1025,47
1025,48
1025,49
1025,50
1025,51
1025,52
1025,53
1025,54
1025,55
1025,56
1025,57
1025,247
1025,250
1025,251
1025,252
1025,254
1025,286
1025,288
1027,1
1027,2
1027,24
1027,27
1027,28
1027,29
1027,31
1027,47
1027,48
1027,49
1027,50
1027,51
1027,52
1027,53
1027,54
1027,55
1027,56
1027,57
1027,247
1027,250
1027,251
1027,252
1027,254
1029,1
1029,2
1029,24
1029,27
1029,28
1029,29
1029,31
1029,47
1029,48
1029,49
1029,50
1029,51
1029,52
1029,53
1029,54
1029,55
1029,56
1030,1
1030,2
1030,24
1030,27
1030,28
1030,29
1030,31
1030,47
1030,48
1030,49
1030,50
1030,51
1030,52
1030,53
1030,54
1030,55
1030,56
1030,247
1030,250
1030,251
1030,252
1030,254
1031,1
1031,2
1031,24
1031,27
1031,28
1031,29
1031,31
1031,47
1031,48
1031,49
1031,50
1031,51
1031,52
1031,53
1031,54
1031,55
1031,56
1031,247
1031,250
1031,251
1031,252
1031,254
1033,1
1033,24
1033,27
1033,28
1033,29
1033,31
1033,247
1033,250
1033,251
1033,252
1033,254
1034,1
1034,2
1034,24
1034,27
1034,28
1034,29
1034,31
1034,47
1034,48
1034,49
1034,50
1034,51
1034,52
1034,53
1034,54
1034,55
1034,56
1034,247
1034,250
1034,251
1034,252
1034,254
1035,1
1035,2
1035,24
1035,27
1035,28
1035,29
1035,31
1035,47
1035,48
1035,49
1035,50
1035,51
1035,52
1035,53
1035,54
1035,55
1035,56
1036,1
1036,2
1036,24
1036,27
1036,28
1036,29
1036,31
1036,47
1036,48
1036,49
1036,50
1036,51
1036,52
1036,53
1036,54
1036,55
1036,56
1036,247
1036,250
1036,251
1036,252
1036,254
1037,1
1037,2
1037,24
1037,27
1037,28
1037,29
1037,31
1037,47
1037,48
1037,49
1037,50
1037,51
1037,52
1037,53
1037,54
1037,55
1037,56
1037,247
1037,250
1037,251
1037,252
1037,254
1040,1
1040,2
1040,24
1040,27
1040,28
1040,29
1040,31
1040,47
1040,48
1040,49
1040,50
1040,51
1040,52
1040,53
1040,54
1040,55
1040,56
1040,247
1040,250
1040,251
1040,252
1040,254
1041,1
1041,2
1041,3
1041,24
1041,27
1041,28
1041,29
1041,31
1041,47
1041,48
1041,49
1041,50
1041,51
1041,52
1041,53
1041,54
1041,55
1041,56
1041,238
1041,247
1041,250
1041,251
1041,252
1041,254
1041,261
1041,269
1042,1
1042,247
1042,250
1042,251
1042,252
1042,254
1042,276
1042,278
1043,1
1043,2
1043,24
1043,27
1043,28
1043,29
1043,31
1043,47
1043,48
1043,49
1043,50
1043,51
1043,52
1043,53
1043,54
1043,55
1043,56
1043,247
1043,250
1043,251
1043,252
1043,254
1044,1
1044,2
1044,24
1044,27
1044,28
1044,29
1044,31
1044,47
1044,48
1044,49
1044,50
1044,51
1044,52
1044,53
1044,54
1044,55
1044,56
1044,57
1044,58
1046,1
1046,2
1046,24
1046,27
1046,28
1046,29
1046,31
1046,47
1046,48
1046,49
1046,50
1046,51
1046,52
1046,53
1046,54
1046,55
1046,56
1048,1
1048,2
1048,24
1048,27
1048,28
1048,29
1048,31
1048,47
1048,48
1048,49
1048,50
1048,51
1048,52
1048,53
1048,54
1048,55
1048,56
1048,247
1048,250
1048,251
1048,252
1048,254
1049,1
1049,2
1049,24
1049,27
1049,28
1049,29
1049,31
1049,47
1049,48
1049,49
1049,50
1049,51
1049,52
1049,53
1049,54
1049,55
1049,56
1049,57
1049,247
1049,250
1049,251
1049,252
1049,254
1050,1
1050,2
1050,24
1050,27
1050,28
1050,29
1050,31
1050,47
1050,48
1050,49
1050,50
1050,51
1050,52
1050,53
1050,54
1050,55
1050,56
1050,57
1050,58
1050,247
1050,250
1050,251
1050,252
1050,254
1051,1
1051,2
1051,24
1051,27
1051,28
1051,29
1051,31
1051,47
1051,48
1051,49
1051,50
1051,51
1051,52
1051,53
1051,54
1051,55
1051,56
1051,57
1051,247
1051,250
1051,251
1051,252
1051,254
1052,1
1052,2
1052,24
1052,27
1052,28
1052,29
1052,31
1052,47
1052,48
1052,49
1052,50
1052,51
1052,52
1052,53
1052,54
1052,55
1052,56
1053,1
1053,247
1053,250
1053,251
1053,252
1053,254
1055,1
1055,2
1055,3
1055,24
1055,27
1055,28
1055,29
1055,31
1055,47
1055,48
1055,49
1055,50
1055,51
1055,52
1055,53
1055,54
1055,55
1055,56
1055,232
1055,247
1055,250
1055,251
1055,252
1055,254
1055,262
1056,1
1056,2
1056,24
1056,27
1056,28
1056,29
1056,31
1056,47
1056,48
1056,49
1056,50
1056,51
1056,52
1056,53
1056,54
1056,55
1056,56
1056,57
1056,58
1057,1
1057,2
1057,3
1057,24
1057,27
1057,28
1057,29
1057,31
1057,47
1057,48
1057,49
1057,50
1057,51
1057,52
1057,53
1057,54
1057,55
1057,56
1057,236
1057,247
1057,250
1057,251
1057,252
1057,254
1057,258
1058,1
1058,2
1058,24
1058,27
1058,28
1058,29
1058,31
1058,47
1058,48
1058,49
1058,50
1058,51
1058,52
1058,53
1058,54
1058,55
1058,56
1058,57
1059,1
1059,2
1059,24
1059,27
1059,28
1059,29
1059,31
1059,47
1059,48
1059,49
1059,50
1059,51
1059,52
1059,53
1059,54
1059,55
1059,56
1059,247
1059,250
1059,251
1059,252
1059,254
1059,296
1059,298
1060,1
1060,2
1060,24
1060,27
1060,28
1060,29
1060,31
1060,47
1060,48
1060,49
1060,50
1060,51
1060,52
1060,53
1060,54
1060,55
1060,56
1060,57
1060,247
1060,250
1060,251
1060,252
1060,254
1063,1
1063,2
1063,24
1063,27
1063,28
1063,29
1063,31
1063,47
1063,48
1063,49
1063,50
1063,51
1063,52
1063,53
1063,54
1063,55
1063,56
1063,247
1063,250
1063,251
1063,252
1063,254
1064,1
1064,2
1064,24
1064,27
1064,28
1064,29
1064,31
1064,47
1064,48
1064,49
1064,50
1064,51
1064,52
1064,53
1064,54
1064,55
1064,56
1066,1
1066,2
1066,24
1066,27
1066,28
1066,29
1066,31
1066,47
1066,48
1066,49
1066,50
1066,51
1066,52
1066,53
1066,54
1066,55
1066,56
1067,1
1067,2
1067,24
1067,27
1067,28
1067,29
1067,31
1067,47
1067,48
1067,49
1067,50
1067,51
1067,52
1067,53
1067,54
1067,55
1067,56
1067,57
1067,58
1068,1
1068,2
1068,24
1068,27
1068,28
1068,29
1068,31
1068,47
1068,48
1068,49
1068,50
1068,51
1068,52
1068,53
1068,54
1068,55
1068,56
1068,57
1068,247
1068,250
1068,251
1068,252
1068,254
1069,1
1069,2
1069,24
1069,27
1069,28
1069,29
1069,31
1069,47
1069,48
1069,49
1069,50
1069,51
1069,52
1069,53
1069,54
1069,55
1069,56
1069,247
1069,250
1069,251
1069,252
1069,254
1070,1
1070,2
1070,24
1070,27
1070,28
1070,29
1070,31
1070,47
1070,48
1070,49
1070,50
1070,51
1070,52
1070,53
1070,54
1070,55
1070,56
1071,1
1071,2
1071,24
1071,27
1071,28
1071,29
1071,31
1071,47
1071,48
1071,49
1071,50
1071,51
1071,52
1071,53
1071,54
1071,55
1071,56
1071,232
1071,243
1071,247
1071,250
1071,251
1071,252
1071,254
1072,1
1072,2
1072,24
1072,27
1072,28
1072,29
1072,31
1072,47
1072,48
1072,49
1072,50
1072,51
1072,52
1072,53
1072,54
1072,55
1072,56
1072,247
1072,250
1072,251
1072,252
1072,254
1073,1
1073,2
1073,24
1073,27
1073,28
1073,29
1073,31
1073,47
1073,48
1073,49
1073,50
1073,51
1073,52
1073,53
1073,54
1073,55
1073,56
1073,57
1073,247
1073,250
1073,251
1073,252
1073,254
1074,1
1074,2
1074,24
1074,27
1074,28
1074,29
1074,31
1074,47
1074,48
1074,49
1074,50
1074,51
1074,52
1074,53
1074,54
1074,55
1074,56
1076,1
1076,2
1076,24
1076,27
1076,28
1076,29
1076,31
1076,47
1076,48
1076,49
1076,50
1076,51
1076,52
1076,53
1076,54
1076,55
1076,56
1076,57
1076,247
1076,250
1076,251
1076,252
1076,254
1076,306
1076,308
1077,1
1077,2
1077,24
1077,27
1077,28
1077,29
1077,31
1077,47
1077,48
1077,49
1077,50
1077,51
1077,52
1077,53
1077,54
1077,55
1077,56
1077,57
1078,1
1078,2
1078,24
1078,27
1078,28
1078,29
1078,31
1078,47
1078,48
1078,49
1078,50
1078,51
1078,52
1078,53
1078,54
1078,55
1078,56
1078,247
1078,250
1078,251
1078,252
1078,254
1079,1
1079,2
1079,24
1079,27
1079,28
1079,29
1079,31
1079,47
1079,48
1079,49
1079,50
1079,51
1079,52
1079,53
1079,54
1079,55
1079,56
1079,57
1079,247
1079,250
1079,251
1079,252
1079,254
1080,1
1080,2
1080,24
1080,27
1080,28
1080,29
1080,31
1080,47
1080,48
