TestNo,MutantNo
1281,2
1281,5
1281,6
1281,7
1281,8
1281,9
1281,10
1281,11
1281,14
1281,15
1281,18
1281,23
1281,25
1281,28
1281,29
1281,32
1281,33
1281,35
1281,38
1281,39
1281,41
1281,43
1281,44
1281,45
1281,46
1281,63
1281,64
1281,65
1281,66
1281,68
1281,70
1281,72
1281,73
1281,88
1281,89
1281,91
1281,92
1281,93
1281,106
1281,109
1281,117
1281,119
1281,120
1281,122
1281,124
1281,226
1281,227
1281,228
1281,229
1281,235
1281,237
1281,238
1281,240
1281,242
1281,253
1281,256
1281,257
1281,259
1281,261
1281,279
1281,280
1281,281
1281,282
1281,284
1281,286
1281,358
1281,359
1281,361
1281,364
1281,365
1281,366
1281,371
1281,373
1281,374
1281,376
1281,378
1281,437
1281,439
1281,456
1281,457
1281,458
1281,460
1281,461
1281,462
1282,2
1282,5
1282,6
1282,7
1282,8
1282,9
1282,10
1282,11
1282,14
1282,15
1282,18
1282,23
1282,25
1282,28
1282,29
1282,32
1282,33
1282,35
1282,38
1282,39
1282,41
1282,43
1282,44
1282,45
1282,46
1282,63
1282,64
1282,65
1282,66
1282,68
1282,70
1282,72
1282,73
1282,88
1282,89
1282,91
1282,92
1282,93
1282,106
1282,109
1282,117
1282,119
1282,120
1282,122
1282,124
1282,226
1282,227
1282,228
1282,229
1282,235
1282,237
1282,238
1282,240
1282,242
1282,253
1282,256
1282,257
1282,259
1282,261
1282,279
1282,280
1282,281
1282,282
1282,284
1282,286
1282,358
1282,359
1282,361
1282,364
1282,365
1282,366
1282,371
1282,373
1282,374
1282,376
1282,378
1282,437
1282,439
1282,456
1282,457
1282,458
1282,460
1282,461
1282,462
1283,2
1283,5
1283,6
1283,7
1283,8
1283,9
1283,10
1283,11
1283,14
1283,15
1283,18
1283,23
1283,25
1283,28
1283,29
1283,32
1283,33
1283,35
1283,38
1283,39
1283,41
1283,43
1283,44
1283,45
1283,46
1283,63
1283,64
1283,65
1283,66
1283,68
1283,70
1283,72
1283,73
1283,88
1283,89
1283,91
1283,92
1283,93
1283,106
1283,109
1283,117
1283,119
1283,120
1283,122
1283,124
1283,226
1283,227
1283,228
1283,229
1283,235
1283,237
1283,238
1283,240
1283,242
1283,253
1283,256
1283,257
1283,259
1283,261
1283,279
1283,280
1283,281
1283,282
1283,284
1283,286
1283,358
1283,359
1283,361
1283,364
1283,365
1283,366
1283,371
1283,373
1283,374
1283,376
1283,378
1283,437
1283,439
1283,456
1283,457
1283,458
1283,460
1283,461
1283,462
1287,2
1287,5
1287,6
1287,7
1287,8
1287,9
1287,10
1287,11
1287,14
1287,15
1287,18
1287,23
1287,25
1287,28
1287,29
1287,32
1287,33
1287,35
1287,38
1287,39
1287,41
1287,43
1287,44
1287,45
1287,46
1287,63
1287,64
1287,65
1287,66
1287,68
1287,70
1287,72
1287,73
1287,88
1287,89
1287,91
1287,92
1287,93
1287,106
1287,109
1287,117
1287,119
1287,120
1287,122
1287,124
1287,226
1287,227
1287,228
1287,229
1287,235
1287,237
1287,238
1287,240
1287,242
1287,253
1287,256
1287,257
1287,259
1287,261
1287,279
1287,280
1287,281
1287,282
1287,284
1287,286
1287,358
1287,359
1287,361
1287,364
1287,365
1287,366
1287,371
1287,373
1287,374
1287,376
1287,378
1287,437
1287,439
1287,456
1287,457
1287,458
1287,460
1287,461
1287,462
1288,2
1288,5
1288,6
1288,7
1288,8
1288,9
1288,10
1288,11
1288,14
1288,15
1288,18
1288,23
1288,25
1288,28
1288,29
1288,32
1288,33
1288,35
1288,38
1288,39
1288,41
1288,43
1288,44
1288,45
1288,46
1288,63
1288,64
1288,65
1288,66
1288,68
1288,70
1288,72
1288,73
1288,88
1288,89
1288,91
1288,92
1288,93
1288,106
1288,109
1288,117
1288,119
1288,120
1288,122
1288,124
1288,226
1288,227
1288,228
1288,229
1288,235
1288,237
1288,238
1288,240
1288,242
1288,253
1288,256
1288,257
1288,259
1288,261
1288,279
1288,280
1288,281
1288,282
1288,284
1288,286
1288,358
1288,359
1288,361
1288,364
1288,365
1288,366
1288,371
1288,373
1288,374
1288,376
1288,378
1288,437
1288,439
1288,456
1288,457
1288,458
1288,460
1288,461
1288,462
1289,1
1289,2
1289,3
1289,4
1289,5
1289,6
1289,7
1289,8
1289,9
1289,10
1289,11
1289,14
1289,15
1289,18
1289,23
1289,25
1289,28
1289,29
1289,32
1289,33
1289,35
1289,38
1289,39
1289,41
1289,43
1289,44
1289,45
1289,46
1289,63
1289,64
1289,65
1289,66
1289,68
1289,70
1289,72
1289,73
1289,88
1289,89
1289,91
1289,92
1289,93
1289,106
1289,109
1289,117
1289,119
1289,120
1289,122
1289,124
1289,226
1289,227
1289,228
1289,229
1289,235
1289,237
1289,238
1289,240
1289,242
1289,253
1289,256
1289,257
1289,259
1289,261
1289,279
1289,280
1289,281
1289,282
1289,284
1289,286
1289,358
1289,359
1289,361
1289,364
1289,365
1289,366
1289,371
1289,373
1289,374
1289,376
1289,378
1289,437
1289,439
1289,455
1289,456
1289,457
1289,458
1289,460
1289,461
1289,462
1291,1
1291,2
1291,3
1291,4
1291,5
1291,6
1291,7
1291,8
1291,9
1291,10
1291,11
1291,14
1291,15
1291,18
1291,20
1291,22
1291,23
1291,25
1291,26
1291,28
1291,29
1291,30
1291,32
1291,33
1291,35
1291,38
1291,39
1291,41
1291,43
1291,44
1291,45
1291,46
1291,63
1291,64
1291,65
1291,66
1291,68
1291,70
1291,72
1291,73
1291,84
1291,88
1291,89
1291,91
1291,92
1291,93
1291,103
1291,106
1291,109
1291,117
1291,119
1291,120
1291,122
1291,124
1291,226
1291,227
1291,228
1291,229
1291,235
1291,237
1291,238
1291,240
1291,242
1291,253
1291,256
1291,257
1291,259
1291,261
1291,279
1291,280
1291,281
1291,282
1291,284
1291,286
1291,358
1291,359
1291,361
1291,364
1291,365
1291,366
1291,371
1291,373
1291,374
1291,376
1291,378
1291,379
1291,382
1291,390
1291,391
1291,437
1291,439
1291,455
1291,456
1291,457
1291,458
1291,460
1291,461
1291,462
1292,1
1292,2
1292,3
1292,4
1292,5
1292,6
1292,7
1292,8
1292,9
1292,10
1292,11
1292,14
1292,15
1292,18
1292,23
1292,25
1292,28
1292,29
1292,32
1292,33
1292,35
1292,38
1292,39
1292,41
1292,43
1292,44
1292,45
1292,46
1292,63
1292,64
1292,65
1292,66
1292,68
1292,70
1292,72
1292,73
1292,88
1292,89
1292,91
1292,92
1292,93
1292,106
1292,109
1292,117
1292,119
1292,120
1292,122
1292,124
1292,226
1292,227
1292,228
1292,229
1292,235
1292,237
1292,238
1292,240
1292,242
1292,253
1292,256
1292,257
1292,259
1292,261
1292,279
1292,280
1292,281
1292,282
1292,284
1292,286
1292,358
1292,359
1292,361
1292,364
1292,365
1292,366
1292,371
1292,373
1292,374
1292,376
1292,378
1292,437
1292,439
1292,455
1292,456
1292,457
1292,458
1292,460
1292,461
1292,462
1293,1
1293,2
1293,3
1293,4
1293,5
1293,6
1293,7
1293,8
1293,9
1293,10
1293,11
1293,14
1293,15
1293,18
1293,23
1293,25
1293,28
1293,29
1293,32
1293,33
1293,35
1293,38
1293,39
1293,41
1293,43
1293,44
1293,45
1293,46
1293,63
1293,64
1293,65
1293,66
1293,68
1293,70
1293,72
1293,73
1293,88
1293,89
1293,91
1293,92
1293,93
1293,106
1293,109
1293,117
1293,119
