TestNo,MutantNo
1250,1
1250,4
1250,5
1250,41
1250,48
1250,50
1250,53
1250,56
1250,57
1250,59
1250,61
1250,78
1250,82
1250,83
1250,84
1250,86
1250,88
1250,90
1250,353
1250,354
1250,355
1250,356
1250,358
1250,360
1250,361
1250,363
1250,365
1250,372
1250,378
1250,380
1250,390
1250,391
1250,392
1250,394
1250,395
1250,396
1250,398
1250,399
1250,401
1250,403
1250,430
1250,431
1250,433
1250,434
1250,435
1250,440
1250,445
1250,448
1250,456
1250,460
1250,461
1250,463
1250,464
1250,465
1250,479
1250,481
1250,482
1250,483
1250,486
1250,634
1250,635
1250,637
1250,638
1250,639
1250,641
1250,646
1250,648
1250,652
1250,653
1250,655
1250,657
1250,658
1250,660
1250,662
1251,6
1251,9
1251,25
1251,84
1251,87
1251,373
1251,376
1251,379
1251,382
1252,6
1252,7
1252,9
1252,25
1252,83
1252,88
1252,90
1252,414
1252,417
1252,424
1252,427
1253,1
1253,4
1253,41
1253,48
1253,50
1253,51
1253,53
1253,55
1253,56
1253,57
1253,58
1253,59
1253,61
1253,78
1253,353
1254,6
1254,7
1254,9
1254,25
1254,83
1254,88
1254,90
1255,6
1255,9
1255,25
1255,84
1255,87
1255,373
1255,376
1255,379
1255,382
1256,6
1256,7
1256,9
1256,25
1256,83
1256,89
1256,393
1256,399
1256,400
1256,401
1256,402
1256,404
1257,6
1257,7
1257,9
1257,25
1257,83
1257,88
1257,89
1257,393
1257,399
1257,400
1257,401
1257,402
1257,404
1257,414
1257,417
1257,424
1257,427
1259,6
1259,7
1259,9
1259,25
1259,83
1259,89
1259,393
1259,399
1259,400
1259,401
1259,402
1259,404
1260,1
1260,4
1260,5
1260,41
1260,48
1260,50
1260,53
1260,56
1260,57
1260,59
1260,61
1260,78
1260,82
1260,83
1260,84
1260,86
1260,88
1260,90
1260,136
1260,137
1260,138
1260,353
1260,354
1260,355
1260,356
1260,358
1260,360
1260,361
1260,363
1260,365
1260,372
1260,378
1260,380
1260,390
1260,391
1260,392
1260,394
1260,395
1260,396
1260,398
1260,399
1260,401
1260,403
1260,430
1260,431
1260,433
1260,434
1260,435
1260,440
1260,445
1260,448
1260,456
1260,460
1260,461
1260,463
1260,464
1260,465
1260,479
1260,480
1260,481
1260,482
1260,483
1260,484
1260,486
1260,487
1260,634
1260,635
1260,637
1260,638
1260,639
1260,641
1260,646
1260,648
1260,652
1260,653
1260,655
1260,657
1260,658
1260,660
1260,662
1260,698
1260,699
1260,700
1260,701
1260,702
1260,703
1260,704
1260,705
1260,6143
1260,6150
1260,6151
1260,6153
1260,6154
1260,6155
1260,6197
1260,6198
1260,6203
1260,6204
1260,6206
1260,6207
1260,6209
1260,6210
1260,6212
1260,6214
1260,6247
1260,6249
1260,6254
1260,6262
1260,6263
1260,6265
1260,6266
1260,6267
1260,6270
1260,6271
1260,6272
1260,6273
1260,6276
1260,6277
1260,6278
1260,6279
1260,6281
1260,6284
1260,6297
1260,6298
1260,6299
1260,6301
1260,6302
1260,6303
1260,6305
1260,6306
1260,6308
1260,6310
1260,6355
1260,6358
1260,6361
1260,6362
1260,6363
1260,6364
1260,6368
1260,6392
1260,6393
1260,6394
1260,6395
1260,6396
1260,6397
1260,6399
1260,6400
1260,6402
1260,6404
1260,6432
1260,6434
1260,6439
1260,6446
1260,6447
1260,6449
1260,6450
1260,6451
1260,6456
1260,6458
1260,6459
1260,6461
1260,6463
1260,6509
1260,6510
1260,6511
1260,6512
1260,6514
1260,6517
1260,6526
1260,6527
1260,6528
1260,6529
1260,6531
1260,6532
1260,6534
1260,6535
1260,6536
1260,6553
1260,6554
1260,6555
1260,6556
1260,6557
1260,6558
1260,6560
1260,6561
1260,6562
1260,6563
1260,6567
1260,6622
1260,6625
1261,1
1261,4
1261,5
1261,41
1261,48
1261,50
1261,53
1261,56
1261,57
1261,59
1261,61
1261,78
1261,82
1261,83
1261,84
1261,86
1261,88
1261,90
1261,110
1261,111
1261,113
1261,353
1261,354
