TestNo,MutantNo
990,29
990,31
990,47
990,48
990,49
990,50
990,51
990,52
990,53
990,54
990,55
990,56
990,57
990,247
990,250
990,251
990,252
990,254
991,1
991,247
991,250
991,251
991,252
991,254
993,1
993,2
993,3
993,24
993,27
993,28
993,29
993,31
993,47
993,48
993,49
993,50
993,51
993,52
993,53
993,54
993,55
993,56
993,232
993,247
993,250
993,251
993,252
993,254
993,262
994,1
994,2
994,24
994,27
994,28
994,29
994,31
994,47
994,48
994,49
994,50
994,51
994,52
994,53
994,54
994,55
994,56
994,57
994,247
994,250
994,251
994,252
994,254
995,1
995,2
995,24
995,27
995,28
995,29
995,31
995,47
995,48
995,49
995,50
995,51
995,52
995,53
995,54
995,55
995,56
995,75
995,77
995,79
995,80
995,81
995,82
995,83
995,85
997,1
997,2
997,24
997,27
997,28
997,29
997,31
997,47
997,48
997,49
997,50
997,51
997,52
997,53
997,54
997,55
997,56
998,1
998,2
998,24
998,27
998,28
998,29
998,31
998,47
998,48
998,49
998,50
998,51
998,52
998,53
998,54
998,55
998,56
998,247
998,250
998,251
998,252
998,254
999,1
999,2
999,24
999,27
999,28
999,29
999,31
999,47
999,48
999,49
999,50
999,51
999,52
999,53
999,54
999,55
999,56
999,57
999,247
999,250
999,251
999,252
999,254
1000,1
1000,2
1000,24
1000,27
1000,28
1000,29
1000,31
1000,47
1000,48
1000,49
1000,50
1000,51
1000,52
1000,53
1000,54
1000,55
1000,56
1000,57
1000,58
1001,1
1001,2
1001,3
1001,24
1001,27
1001,28
1001,29
1001,31
1001,47
1001,48
1001,49
1001,50
1001,51
1001,52
1001,53
1001,54
1001,55
1001,56
1001,236
1001,247
1001,250
1001,251
1001,252
1001,254
1001,258
1002,1
1002,2
1002,24
1002,27
1002,28
1002,29
1002,31
1002,47
1002,48
1002,49
1002,50
1002,51
1002,52
1002,53
1002,54
1002,55
1002,56
1002,247
1002,250
1002,251
1002,252
1002,254
1003,1
1003,2
1003,24
1003,27
1003,28
1003,29
1003,31
1003,47
1003,48
1003,49
1003,50
1003,51
1003,52
1003,53
1003,54
1003,55
1003,56
1003,247
1003,250
1003,251
1003,252
1003,254
1003,296
1003,298
1004,1
1004,247
1004,250
1004,251
1004,252
1004,254
1006,1
1006,2
1006,24
1006,27
1006,28
1006,29
1006,31
1006,47
1006,48
1006,49
1006,50
1006,51
1006,52
1006,53
1006,54
1006,55
1006,56
1007,1
1007,2
1007,24
1007,27
1007,28
1007,29
1007,31
1007,47
1007,48
1007,49
1007,50
1007,51
1007,52
1007,53
1007,54
1007,55
1007,56
1008,1
1008,2
1008,24
1008,27
1008,28
1008,29
1008,31
1008,47
1008,48
1008,49
1008,50
1008,51
1008,52
1008,53
1008,54
1008,55
1008,56
1008,247
1008,250
1008,251
1008,252
1008,254
1010,1
1010,2
1010,24
1010,27
1010,28
1010,29
1010,31
1010,47
1010,48
1010,49
1010,50
1010,51
1010,52
1010,53
1010,54
1010,55
1010,56
1010,247
1010,250
1010,251
1010,252
1010,254
1012,1
1012,2
1012,24
1012,27
1012,28
1012,29
1012,31
1012,47
1012,48
1012,49
1012,50
1012,51
1012,52
1012,53
1012,54
1012,55
1012,56
1012,57
1012,247
1012,250
1012,251
1012,252
1012,254
1013,1
1013,2
1013,24
1013,27
1013,28
1013,29
1013,31
1013,47
1013,48
1013,49
1013,50
1013,51
1013,52
1013,53
1013,54
1013,55
1013,56
1015,1
1015,2
1015,24
1015,27
1015,28
1015,29
1015,31
1015,47
1015,48
1015,49
1015,50
1015,51
1015,52
1015,53
1015,54
1015,55
1015,56
1016,1
1016,2
1016,24
1016,27
1016,28
1016,29
1016,31
1016,47
1016,48
1016,49
1016,50
1016,51
1016,52
1016,53
1016,54
1016,55
1016,56
1016,57
1016,247
1016,250
1016,251
1016,252
1016,254
1017,1
1017,2
1017,24
1017,27
1017,28
1017,29
1017,31
1017,47
1017,48
1017,49
1017,50
1017,51
1017,52
1017,53
1017,54
1017,55
1017,56
1017,247
1017,250
1017,251
1017,252
1017,254
1018,1
1018,2
1018,24
1018,27
1018,28
1018,29
1018,31
1018,47
1018,48
1018,49
1018,50
1018,51
1018,52
1018,53
1018,54
1018,55
1018,56
1019,1
1019,2
1019,24
1019,27
1019,28
1019,29
1019,31
1019,47
1019,48
1019,49
1019,50
1019,51
1019,52
1019,53
1019,54
1019,55
1019,56
1019,232
1019,243
1019,247
1019,250
1019,251
1019,252
1019,254
1020,1
1020,2
1020,24
1020,27
1020,28
1020,29
1020,31
1020,47
1020,48
1020,49
1020,50
1020,51
1020,52
1020,53
1020,54
1020,55
1020,56
1020,247
1020,250
1020,251
1020,252
1020,254
1021,1
1021,2
1021,24
1021,27
1021,28
1021,29
1021,31
1021,47
1021,48
1021,49
1021,50
1021,51
1021,52
1021,53
1021,54
1021,55
1021,56
1021,232
1021,243
1021,247
1021,250
1021,251
1021,252
1021,254
1022,1
1022,2
1022,24
1022,27
1022,28
1022,29
1022,31
1022,47
1022,48
1022,49
1022,50
1022,51
1022,52
1022,53
1022,54
1022,55
1022,56
1022,57
1022,247
1022,250
1022,251
1022,252
1022,254
1023,1
1023,2
1023,24
1023,27
1023,28
1023,29
1023,31
1023,47
1023,48
1023,49
1023,50
1023,51
1023,52
1023,53
1023,54
1023,55
1023,56
1023,57
1023,247
1023,250
1023,251
1023,252
1023,254
1024,1
1024,2
1024,24
1024,27
1024,28
1024,29
1024,31
1024,47
1024,48
1024,49
1024,50
1024,51
1024,52
1024,53
1024,54
1024,55
1024,56
1024,57
1024,247
1024,250
1024,251
1024,252
1024,254
1025,1
1025,2
1025,24
1025,27
1025,28
1025,29
1025,31
1025,47
1025,48
1025,49
1025,50
1025,51
1025,52
1025,53
1025,54
1025,55
1025,56
1025,247
1025,250
1025,251
1025,252
1025,254
1026,1
1026,2
1026,24
1026,27
1026,28
1026,29
1026,31
1026,47
1026,48
1026,49
1026,50
1026,51
1026,52
1026,53
1026,54
1026,55
1026,56
1027,1
1027,2
1027,24
1027,27
1027,28
1027,29
1027,31
1027,47
1027,48
1027,49
1027,50
1027,51
1027,52
1027,53
1027,54
1027,55
1027,56
1027,57
1027,247
1027,250
1027,251
1027,252
1027,254
1027,306
1027,308
1028,1
1028,2
1028,24
1028,27
1028,28
1028,29
1028,31
1028,47
1028,48
1028,49
1028,50
1028,51
1028,52
1028,53
1028,54
1028,55
1028,56
1028,57
1029,1
1029,2
1029,24
1029,27
1029,28
1029,29
1029,31
1029,47
1029,48
1029,49
1029,50
1029,51
1029,52
1029,53
1029,54
1029,55
1029,56
1029,57
1029,247
1029,250
1029,251
1029,252
1029,254
1030,1
1030,2
1030,24
1030,27
1030,28
1030,29
1030,31
1030,47
1030,48
1030,49
1030,50
1030,51
1030,52
1030,53
1030,54
1030,55
1030,56
1030,247
1030,250
1030,251
1030,252
1030,254
1031,1
1031,2
1031,24
1031,27
1031,28
1031,29
1031,31
1031,47
1031,48
1031,49
1031,50
1031,51
1031,52
1031,53
1031,54
1031,55
1031,56
1031,247
1031,250
1031,251
1031,252
1031,254
1032,1
1032,2
1032,24
1032,27
1032,28
1032,29
1032,31
1032,47
1032,48
1032,49
1032,50
1032,51
1032,52
1032,53
1032,54
1032,55
1032,56
1033,1
1033,2
1033,24
1033,27
1033,28
1033,29
1033,31
1033,47
1033,48
1033,49
1033,50
1033,51
1033,52
1033,53
1033,54
1033,55
1033,56
1033,57
1033,58
1033,247
1033,250
1033,251
1033,252
1033,254
1034,1
1034,2
1034,24
1034,27
1034,28
1034,29
1034,31
1034,47
1034,48
1034,49
1034,50
1034,51
1034,52
1034,53
1034,54
1034,55
1034,56
1034,57
1034,247
1034,250
1034,251
1034,252
1034,254
1035,1
1035,2
1035,24
1035,27
1035,28
1035,29
1035,31
1035,47
1035,48
1035,49
1035,50
1035,51
1035,52
1035,53
1035,54
1035,55
1035,56
1035,247
1035,250
1035,251
1035,252
1035,254
1036,1
1036,2
1036,24
1036,27
1036,28
1036,29
1036,31
1036,47
1036,48
1036,49
1036,50
1036,51
1036,52
1036,53
1036,54
1036,55
1036,56
1036,247
1036,250
1036,251
1036,252
1036,254
1037,1
1037,2
1037,24
1037,27
1037,28
1037,29
1037,31
1037,47
1037,48
1037,49
1037,50
1037,51
1037,52
1037,53
1037,54
1037,55
1037,56
1038,1
1038,2
1038,24
1038,27
1038,28
1038,29
1038,31
1038,47
1038,48
1038,49
1038,50
1038,51
1038,52
1038,53
1038,54
1038,55
1038,56
1039,1
1039,2
1039,24
1039,27
1039,28
1039,29
1039,31
1039,47
1039,48
1039,49
1039,50
1039,51
1039,52
1039,53
1039,54
1039,55
1039,56
1040,1
1040,2
1040,24
1040,27
1040,28
1040,29
1040,31
1040,47
1040,48
1040,49
1040,50
1040,51
1040,52
1040,53
1040,54
1040,55
1040,56
1040,247
1040,250
1040,251
1040,252
1040,254
1041,1
1041,247
1041,250
1041,251
1041,252
1041,254
1043,1
1043,2
1043,24
1043,27
1043,28
1043,29
1043,31
1043,47
1043,48
1043,49
1043,50
1043,51
1043,52
1043,53
1043,54
1043,55
1043,56
1043,247
1043,250
1043,251
1043,252
1043,254
1044,1
1044,2
1044,24
1044,27
1044,28
1044,29
1044,31
1044,47
1044,48
1044,49
1044,50
1044,51
1044,52
1044,53
1044,54
1044,55
1044,56
1044,247
1044,250
1044,251
1044,252
1044,254
1045,1
1045,2
1045,24
1045,27
1045,28
1045,29
1045,31
1045,47
1045,48
1045,49
1045,50
1045,51
1045,52
1045,53
1045,54
1045,55
1045,56
1045,247
1045,250
1045,251
1045,252
1045,254
1046,1
1046,247
1046,250
1046,251
1046,252
1046,254
1047,1
1047,2
1047,24
1047,27
1047,28
1047,29
1047,31
1047,47
1047,48
1047,49
1047,50
1047,51
1047,52
1047,53
1047,54
1047,55
1047,56
1048,1
1048,2
1048,24
1048,27
1048,28
1048,29
1048,31
1048,47
1048,48
1048,49
1048,50
1048,51
1048,52
1048,53
1048,54
1048,55
1048,56
1048,57
1048,247
1048,250
1048,251
1048,252
1048,254
1048,276
1048,278
1049,1
1049,2
1049,24
1049,27
1049,28
1049,29
1049,31
1049,47
1049,48
1049,49
1049,50
1049,51
1049,52
1049,53
1049,54
1049,55
1049,56
1049,247
1049,250
1049,251
1049,252
1049,254
1050,1
1050,2
1050,24
1050,27
1050,28
1050,29
1050,31
1050,47
1050,48
1050,49
1050,50
1050,51
1050,52
1050,53
1050,54
1050,55
1050,56
1050,247
1050,250
1050,251
1050,252
1050,254
1051,1
1051,2
1051,24
1051,27
1051,28
1051,29
1051,31
1051,47
1051,48
1051,49
1051,50
1051,51
1051,52
1051,53
1051,54
1051,55
1051,56
1051,57
1051,247
1051,250
1051,251
1051,252
1051,254
1052,1
1052,2
1052,24
1052,27
1052,28
1052,29
1052,31
1052,47
1052,48
1052,49
1052,50
1052,51
1052,52
1052,53
1052,54
1052,55
1052,56
1052,247
1052,250
1052,251
1052,252
1052,254
1053,1
1053,2
1053,24
1053,27
1053,28
1053,29
1053,31
1053,47
1053,48
1053,49
1053,50
1053,51
1053,52
1053,53
1053,54
1053,55
1053,56
1053,75
1053,77
1053,79
1053,80
1053,81
1053,82
1053,83
1053,85
1054,1
1054,2
1054,24
1054,27
1054,28
1054,29
1054,31
1054,47
1054,48
1054,49
1054,50
1054,51
1054,52
1054,53
1054,54
1054,55
1054,56
1055,1
1055,247
1055,250
1055,251
1055,252
1055,254
1056,1
1056,24
1056,27
1056,28
1056,29
1056,31
1056,247
1056,250
1056,251
1056,252
1056,254
1057,1
1057,2
1057,24
1057,27
1057,28
1057,29
1057,31
1057,47
1057,48
1057,49
1057,50
1057,51
1057,52
1057,53
1057,54
1057,55
1057,56
1057,57
1057,247
1057,250
1057,251
1057,252
1057,254
1058,1
1058,247
1058,250
1058,251
1058,252
1058,254
1059,1
1059,2
1059,24
1059,27
1059,28
1059,29
1059,31
1059,47
1059,48
1059,49
1059,50
1059,51
1059,52
1059,53
1059,54
1059,55
1059,56
1059,247
1059,250
1059,251
1059,252
1059,254
1060,1
1060,2
1060,24
1060,27
1060,28
1060,29
1060,31
1060,47
1060,48
1060,49
1060,50
1060,51
1060,52
1060,53
1060,54
1060,55
1060,56
1060,247
1060,250
1060,251
1060,252
1060,254
1061,1
1061,2
1061,24
1061,27
1061,28
1061,29
1061,31
1061,47
1061,48
1061,49
1061,50
1061,51
1061,52
1061,53
1061,54
1061,55
1061,56
1061,247
1061,250
1061,251
1061,252
1061,254
1062,1
1062,2
1062,24
1062,27
1062,28
1062,29
1062,31
1062,47
1062,48
1062,49
1062,50
1062,51
1062,52
1062,53
1062,54
1062,55
1062,56
1062,247
1062,250
1062,251
1062,252
1062,254
1063,1
1063,2
1063,24
1063,27
1063,28
1063,29
1063,31
1063,47
1063,48
1063,49
1063,50
1063,51
1063,52
1063,53
1063,54
1063,55
1063,56
1063,247
1063,250
1063,251
1063,252
1063,254
1064,1
1064,2
1064,24
1064,27
1064,28
1064,29
1064,31
1064,47
1064,48
1064,49
1064,50
1064,51
1064,52
1064,53
1064,54
1064,55
1064,56
1064,57
1064,247
1064,250
1064,251
1064,252
1064,254
1065,1
1065,2
1065,24
1065,27
1065,28
1065,29
1065,31
1065,47
1065,48
1065,49
1065,50
1065,51
1065,52
1065,53
1065,54
1065,55
1065,56
1065,247
1065,250
1065,251
1065,252
1065,254
1066,1
1066,2
1066,24
1066,27
1066,28
1066,29
1066,31
1066,47
1066,48
1066,49
1066,50
1066,51
1066,52
1066,53
1066,54
1066,55
1066,56
1067,1
1067,2
1067,24
1067,27
1067,28
1067,29
1067,31
1067,47
1067,48
1067,49
1067,50
1067,51
1067,52
1067,53
1067,54
1067,55
1067,56
1067,57
1067,247
1067,250
1067,251
1067,252
1067,254
1067,281
1067,283
1068,1
1068,2
1068,24
1068,27
1068,28
1068,29
1068,31
1068,47
1068,48
1068,49
1068,50
1068,51
1068,52
1068,53
1068,54
1068,55
1068,56
1068,247
1068,250
1068,251
1068,252
1068,254
1069,1
1069,2
1069,24
1069,27
1069,28
1069,29
1069,31
1069,47
1069,48
1069,49
1069,50
1069,51
1069,52
1069,53
1069,54
1069,55
1069,56
1069,75
1069,77
1069,79
1069,80
1069,81
1069,82
1069,83
1069,85
1069,247
1069,250
1069,251
1069,252
1069,254
1070,1
1070,2
1070,24
1070,27
1070,28
1070,29
1070,31
1070,47
1070,48
1070,49
1070,50
1070,51
1070,52
1070,53
1070,54
1070,55
1070,56
1070,57
1070,247
1070,250
1070,251
1070,252
1070,254
1071,1
1071,2
1071,24
1071,27
1071,28
1071,29
1071,31
1071,47
1071,48
1071,49
1071,50
1071,51
1071,52
1071,53
1071,54
1071,55
1071,56
1071,247
1071,250
1071,251
1071,252
1071,254
1072,1
1072,2
1072,24
1072,27
1072,28
1072,29
1072,31
