TestNo,MutantNo
832,478
833,1
833,2
833,476
833,477
833,478
835,1
835,2
835,476
835,477
835,478
836,1
836,2
836,476
836,477
836,478
837,1
837,2
837,476
837,477
837,478
838,5
838,8
838,14
838,16
838,17
838,19
838,21
838,28
838,30
838,31
838,32
838,33
838,34
838,35
838,37
838,38
838,53
838,56
838,57
838,59
838,250
838,251
838,480
839,1
839,2
839,14
839,16
839,17
839,19
839,21
839,476
839,477
839,478
840,5
840,8
840,14
840,16
840,17
840,19
840,21
840,250
840,251
841,1
841,2
841,476
841,477
841,478
842,5
842,6
842,7
842,8
842,14
842,16
842,17
842,19
842,21
842,27
842,28
842,30
842,31
842,32
842,33
842,34
842,35
842,37
842,38
842,53
842,54
842,55
842,56
842,57
842,59
842,84
842,87
842,104
842,105
842,129
842,131
842,136
842,250
842,251
842,263
842,307
842,309
842,314
842,475
842,476
842,477
842,478
843,14
843,16
843,17
843,19
843,21
843,307
843,309
843,310
843,312
843,314
846,14
846,16
846,17
846,19
846,21
847,1
847,2
847,476
847,477
847,478
849,1
849,2
849,476
849,477
849,478
850,1
850,2
850,476
850,477
850,478
852,28
852,30
852,35
853,1
853,2
853,476
853,477
853,478
855,1
855,2
855,476
855,477
855,478
856,1
856,2
856,476
856,477
856,478
857,5
857,8
857,14
857,16
857,17
857,19
857,21
857,28
857,30
857,35
857,227
857,228
857,250
857,251
858,28
858,30
858,35
859,1
859,2
859,476
859,477
859,478
860,28
860,30
860,31
860,32
860,33
860,34
860,35
860,37
860,38
860,53
860,59
860,382
860,383
860,480
861,1
861,2
861,476
861,477
861,478
862,4
862,5
862,6
862,7
862,8
862,14
862,16
862,17
862,19
862,21
862,28
862,30
862,31
862,32
862,33
862,34
862,35
862,36
862,37
862,38
862,53
862,55
862,56
862,57
862,58
862,59
862,104
862,105
862,106
862,250
862,251
862,252
862,253
862,254
862,256
862,257
862,327
862,328
864,1
864,2
864,42
864,44
864,49
864,476
864,477
864,478
865,1
865,2
865,476
865,477
865,478
866,1
866,2
866,476
866,477
866,478
869,14
869,16
869,21
869,307
869,309
869,314
870,1
870,2
870,227
870,228
870,305
870,476
870,477
870,478
872,1
872,2
872,292
872,476
872,477
872,478
873,5
873,8
873,14
873,16
873,17
873,19
873,21
873,129
873,131
873,136
873,250
873,251
873,477
873,478
875,5
875,6
875,7
875,8
875,28
875,30
875,35
875,104
875,105
875,129
875,131
875,136
877,14
877,16
877,17
877,19
877,21
880,5
880,8
880,14
880,16
880,17
880,19
880,21
880,250
880,251
885,1
885,2
885,476
885,477
885,478
886,1
886,2
886,14
886,16
886,21
886,476
886,477
886,478
887,1
887,2
887,476
887,477
887,478
888,1
888,2
888,476
888,477
888,478
889,14
889,16
889,21
890,1
890,2
890,14
890,16
890,21
890,476
890,477
890,478
892,5
892,6
892,7
892,8
892,14
892,16
892,17
892,19
892,21
892,28
892,30
892,35
892,104
892,105
892,129
892,131
892,136
894,5
894,6
894,7
894,8
894,14
894,16
894,17
894,19
894,21
894,28
894,30
894,35
894,84
894,87
894,104
894,105
894,129
894,131
894,136
894,250
894,251
895,5
895,8
895,14
895,16
895,17
895,19
895,21
895,250
895,251
895,477
895,478
896,129
896,131
896,136
897,308
897,311
897,312
897,314
898,1
898,2
898,476
898,477
898,478
899,5
899,8
899,14
899,16
899,17
899,19
899,21
899,28
899,30
899,35
899,250
899,251
900,1
900,2
900,476
900,477
900,478
901,1
901,2
901,14
901,16
901,21
901,476
901,477
901,478
902,1
902,2
902,476
902,477
902,478
903,1
903,2
903,476
903,477
903,478
904,1
904,2
904,476
904,477
904,478
905,3
905,4
905,5
905,8
905,14
905,16
905,17
905,19
905,21
905,53
905,59
905,129
905,131
905,132
905,133
905,134
905,135
905,136
905,138
905,139
905,140
905,141
905,239
905,240
905,242
905,247
905,250
905,251
905,252
905,257
905,327
905,328
906,1
906,2
906,476
906,477
906,478
907,1
907,2
907,476
907,477
907,478
908,1
908,2
908,476
908,477
908,478
909,1
909,2
909,476
909,477
909,478
910,1
910,2
910,42
910,44
910,49
910,476
910,477
910,478
911,1
911,2
911,14
911,16
911,17
911,19
911,21
911,476
911,477
911,478
912,14
912,16
912,17
912,19
912,21
915,5
915,8
915,14
915,16
915,17
915,19
915,21
915,127
915,250
915,251
916,1
916,2
916,14
916,16
916,17
916,19
916,21
916,476
916,477
916,478
917,1
917,2
917,476
917,477
917,478
918,14
918,16
918,17
918,19
918,21
918,127
918,129
918,131
918,136
919,1
919,2
919,476
919,477
919,478
920,1
920,2
920,14
920,16
920,17
920,19
920,21
920,476
920,477
920,478
922,1
922,2
922,14
922,16
922,17
922,19
922,21
922,476
922,477
922,478
924,14
924,16
924,17
924,19
924,21
925,3
925,4
925,53
925,59
925,129
925,131
925,132
925,133
925,134
925,135
925,136
925,138
925,139
925,140
925,141
925,252
925,257
925,307
925,309
925,314
925,327
925,328
926,4
926,5
926,6
926,7
926,8
926,14
926,16
926,17
926,19
926,21
926,28
926,30
926,31
926,32
926,33
926,34
926,35
926,36
926,37
926,38
926,53
926,55
926,56
926,57
926,58
926,59
926,104
926,105
926,106
926,250
926,251
926,252
926,253
926,254
926,256
926,257
926,327
926,328
927,14
927,16
927,17
927,19
927,21
930,14
930,16
930,17
930,19
930,21
931,5
931,8
931,14
931,16
931,17
931,19
931,21
931,250
931,251
932,28
932,30
932,35
934,14
934,16
934,17
934,19
934,21
935,14
935,16
935,17
935,19
935,21
938,5
938,6
938,7
938,8
938,28
938,30
938,35
938,104
938,105
938,129
938,131
938,136
940,129
940,131
940,136
941,28
941,30
941,35
941,129
941,131
941,136
943,5
943,8
943,14
943,16
943,17
943,19
943,21
943,227
943,228
943,250
943,251
946,1
946,2
946,14
946,16
946,21
946,476
946,477
946,478
948,1
948,2
948,14
948,16
948,21
948,476
948,477
948,478
949,1
949,2
949,476
949,477
949,478
950,1
950,2
950,14
950,16
950,21
950,476
950,477
950,478
951,14
951,16
951,17
951,19
951,21
952,1
952,2
952,476
952,477
952,478
956,27
956,28
956,30
956,31
956,32
956,33
956,34
956,35
956,37
956,38
956,53
956,56
956,57
956,59
956,480
958,5
958,6
958,7
958,8
958,104
958,105
962,129
962,131
962,136
962,333
962,334
962,335
962,336
962,345
962,347
962,352
962,353
962,356
963,3
963,4
963,129
963,131
963,136
966,14
966,16
966,17
966,19
966,21
967,1
967,2
967,14
967,16
967,21
967,476
967,477
967,478
968,5
968,6
968,7
968,8
968,14
968,16
968,17
968,19
968,21
968,28
968,30
968,35
968,53
968,56
968,57
968,59
968,84
968,87
968,104
968,105
968,129
968,131
968,136
968,250
968,251
968,252
968,253
968,254
968,256
968,257
968,306
968,307
968,309
968,310
968,311
968,312
968,313
968,314
968,315
968,316
968,317
968,318
968,319
968,327
968,328
970,1
970,2
970,476
970,477
970,478
971,1
971,2
971,476
971,477
971,478
972,1
972,2
972,476
972,477
972,478
974,250
974,251
976,1
976,2
976,476
976,477
976,478
977,1
977,2
977,476
977,477
977,478
979,1
979,2
979,476
979,477
979,478
982,129
982,131
982,136
983,1
983,2
983,476
983,477
983,478
984,1
984,2
984,476
984,477
984,478
985,5
985,6
985,7
985,8
985,14
985,16
985,17
985,19
985,21
985,28
985,30
985,35
985,84
985,87
985,104
985,105
985,129
985,131
985,136
985,250
985,251
985,307
985,309
985,314
987,14
987,16
987,17
987,19
987,21
988,1
988,2
988,476
988,477
988,478
994,14
994,16
994,17
994,19
994,21
996,1
996,2
996,476
996,477
996,478
997,1
997,2
997,5
997,8
997,14
997,16
997,17
997,19
997,21
997,250
997,251
997,476
997,477
997,478
998,1
998,2
998,476
998,477
998,478
999,1
999,2
999,476
999,477
999,478
1000,5
1000,8
1000,14
1000,16
1000,17
1000,19
1000,21
1000,250
1000,251
1001,1
1001,2
1001,227
1001,228
1001,476
1001,477
1001,478
1003,1
1003,2
1003,476
1003,477
1003,478
1004,5
1004,8
1004,14
1004,16
1004,17
1004,19
1004,21
1004,250
1004,251
1005,1
1005,2
1005,55
1005,56
1005,57
1005,58
1005,227
1005,228
1005,380
1005,381
1005,476
1005,477
1005,478
1006,1
1006,2
1006,5
1006,6
1006,8
1006,14
1006,16
1006,17
1006,19
1006,21
1006,119
1006,120
1006,250
1006,251
1006,476
1006,477
1006,478
1007,1
1007,2
1007,250
1007,251
1007,476
1007,477
1007,478
1008,1
1008,2
1008,476
1008,477
1008,478
1009,1
1009,2
1009,476
1009,477
1009,478
1010,1
1010,2
1010,14
1010,16
1010,17
1010,19
1010,21
1010,476
1010,477
1010,478
1011,1
1011,2
1011,14
1011,16
1011,17
1011,19
1011,21
1011,127
1011,476
1011,477
1011,478
1012,1
1012,2
1012,14
1012,16
1012,17
1012,19
1012,21
1012,476
1012,477
1012,478
1014,1
1014,2
1014,476
1014,477
1014,478
1016,1
1016,2
1016,14
1016,16
1016,21
1016,476
1016,477
1016,478
1017,129
1017,131
1017,136
1018,5
1018,6
1018,8
1018,14
1018,16
1018,17
1018,19
1018,21
1018,119
1018,120
1018,250
1018,251
1019,1
1019,2
1019,476
1019,477
1019,478
1020,129
1020,131
1020,136
1025,14
1025,16
1025,17
1025,19
1025,21
1026,1
1026,2
1026,476
1026,477
1026,478
1027,1
1027,2
1027,476
1027,477
1027,478
1029,1
1029,2
1029,5
1029,8
1029,14
1029,16
1029,17
1029,19
1029,21
1029,250
1029,251
1029,476
1029,477
1029,478
1030,1
1030,2
1030,476
1030,477
1030,478
1031,5
1031,8
1031,14
1031,16
1031,17
1031,19
1031,21
1031,250
1031,251
1032,1
1032,2
1032,129
1032,131
1032,136
1032,476
1032,477
1032,478
1034,4
1034,5
1034,6
1034,7
1034,8
1034,14
1034,16
1034,17
1034,19
1034,21
1034,28
1034,30
1034,31
1034,32
1034,33
1034,34
1034,35
1034,36
1034,37
1034,38
1034,53
1034,55
1034,56
1034,57
1034,58
1034,59
1034,84
1034,87
1034,104
1034,105
1034,106
1034,129
1034,131
1034,136
1034,250
1034,251
1034,252
1034,253
1034,254
1034,256
1034,257
1034,306
1034,307
1034,309
1034,310
1034,311
1034,312
1034,313
1034,314
1034,315
1034,316
1034,317
1034,318
1034,319
1034,327
1034,328
1034,434
1034,436
1034,446
1034,480
1035,1
1035,2
1035,476
1035,477
1035,478
1036,5
1036,8
1036,14
1036,16
1036,17
1036,19
1036,21
1036,129
1036,131
1036,136
1036,250
1036,251
1038,129
1038,131
1038,136
1039,1
1039,2
1039,476
1039,477
1039,478
1040,1
1040,2
1040,14
1040,16
1040,17
1040,19
1040,21
1040,476
1040,477
1040,478
1041,1
1041,2
1041,14
1041,16
1041,17
1041,19
1041,21
1041,476
1041,477
1041,478
1042,5
1042,8
1042,14
1042,16
1042,17
1042,19
1042,21
1042,250
1042,251
1043,1
1043,2
1043,476
1043,477
1043,478
1044,1
1044,2
1044,476
1044,477
1044,478
1045,1
1045,2
1045,227
1045,228
1045,476
1045,477
1045,478
1046,1
1046,2
1046,53
1046,56
1046,57
1046,59
1046,327
1046,328
1046,476
1046,477
1046,478
1046,480
1047,1
1047,2
1047,476
1047,477
1047,478
1048,1
1048,2
1048,476
1048,477
1048,478
1050,5
1050,8
1050,14
1050,16
1050,17
1050,19
1050,21
1050,250
1050,251
1051,1
1051,2
1051,27
1051,28
1051,30
1051,31
1051,32
1051,33
1051,34
1051,35
1051,37
1051,38
1051,53
1051,56
1051,57
1051,59
1051,476
1051,477
1051,478
1051,480
1052,1
1052,2
1052,476
1052,477
1052,478
1053,27
1053,28
1053,30
1053,31
1053,32
1053,33
1053,34
1053,35
1053,37
1053,38
1053,53
1053,56
1053,57
1053,59
1053,480
1056,1
1056,2
1056,476
1056,477
1056,478
1060,1
1060,2
1060,476
1060,477
1060,478
1063,1
1063,2
1063,5
1063,8
1063,14
1063,16
1063,17
1063,19
1063,21
1063,250
1063,251
1063,476
1063,477
1063,478
1064,14
1064,16
1064,17
1064,19
1064,21
1066,5
1066,8
1066,14
1066,16
1066,17
1066,19
1066,21
1066,250
1066,251
1067,1
1067,2
1067,476
1067,477
1067,478
1068,129
1068,131
1068,136
1068,333
1068,334
1068,335
1068,336
1068,345
1068,347
1068,352
1068,353
1068,356
1069,5
1069,8
1069,14
1069,16
1069,17
1069,19
1069,21
1069,250
1069,251
1070,1
1070,2
1070,227
1070,228
1070,476
1070,477
1070,478
1076,129
1076,131
1076,136
1078,1
1078,2
1078,129
1078,131
1078,136
1078,476
1078,477
1078,478
1079,5
1079,6
1079,7
1079,8
1079,28
1079,30
1079,35
1079,104
1079,105
1079,129
1079,131
1079,136
1079,480
1080,1
1080,2
1080,476
1080,477
1080,478
1081,3
1081,4
1081,53
1081,59
1081,128
1081,129
1081,131
1081,132
1081,133
1081,134
1081,135
1081,136
1081,138
1081,139
1081,140
1081,141
1081,327
1081,328
1081,480
1082,5
1082,6
1082,7
1082,8
1082,28
1082,30
1082,35
1082,104
1082,105
1082,129
1082,131
1082,136
1083,5
1083,8
1083,14
1083,16
1083,17
1083,19
1083,21
1083,129
1083,131
1083,136
1083,250
1083,251
1085,14
1085,16
1085,21
1085,129
1085,131
1085,136
1088,129
1088,131
1088,136
1089,14
1089,16
1089,21
1090,1
1090,2
1090,476
1090,477
1090,478
1091,5
1091,8
1091,14
1091,16
1091,17
1091,19
1091,21
1091,250
1091,251
1093,28
1093,30
1093,35
1093,129
1093,131
1093,136
1093,333
1093,334
1093,335
1093,336
1093,345
1093,347
1093,352
1093,353
1093,356
1094,1
1094,2
1094,14
1094,16
1094,17
1094,19
1094,21
1094,476
1094,477
1094,478
1097,1
1097,2
1097,129
1097,131
1097,136
1097,476
1097,477
1097,478
1098,1
1098,2
1098,476
1098,477
1098,478
1099,129
1099,131
1099,136
1100,5
1100,6
1100,8
1100,14
1100,16
1100,17
1100,19
1100,21
1100,119
1100,120
1100,250
1100,251
1101,14
1101,16
1101,21
1102,1
1102,2
1102,3
1102,4
1102,129
1102,131
1102,136
1102,476
1102,477
1102,478
1105,27
1105,28
1105,30
1105,31
1105,32
1105,33
1105,34
1105,35
1105,37
1105,38
1105,53
1105,56
1105,57
1105,59
1105,480
1106,1
1106,2
1106,129
1106,131
1106,136
1106,476
1106,477
1106,478
1121,129
1121,131
1121,136
1127,5
1127,6
1127,8
1127,14
1127,16
1127,17
1127,19
1127,21
1127,227
1127,228
1127,250
1127,251
1128,5
1128,8
1128,14
1128,16
1128,17
1128,19
1128,21
1128,129
1128,131
1128,136
1128,250
1128,251
1132,3
1132,4
1132,5
1132,6
1132,8
1132,14
1132,16
1132,17
1132,19
1132,21
1132,53
1132,59
1132,107
1132,119
1132,120
1132,129
1132,131
1132,132
1132,133
1132,134
1132,135
1132,136
1132,138
1132,139
1132,140
1132,141
1132,250
1132,251
1132,252
1132,257
1132,307
1132,309
1132,314
1132,327
1132,328
1133,42
