TestNo,MutantNo
1450,10
1450,21
1450,24
1450,25
1450,26
1450,27
1450,29
1452,7
1454,1
1454,4
1454,7
1455,1
1455,7
1456,7
1457,7
1458,1
1458,4
1458,7
1459,7
1459,8
1459,9
1459,10
1459,21
1459,24
1459,25
1459,26
1459,27
1459,29
1460,1
1460,7
1461,7
1463,4
1463,7
1464,7
1465,7
1465,8
1465,9
1465,10
1465,21
1465,24
1465,25
1465,26
1465,27
1465,29
1466,7
1466,8
1466,9
1466,10
1466,21
1466,24
1466,25
1466,26
1466,27
1466,29
1467,1
1467,7
1468,1
1468,7
1469,1
1469,7
1471,7
1471,8
1471,9
1471,10
1471,21
1471,24
1471,25
1471,26
1471,27
1471,29
1472,1
1472,7
1472,8
1472,9
1472,10
1472,21
1472,24
1472,25
1472,26
1472,27
1472,29
1473,1
1473,7
1474,1
1474,7
1475,1
1475,7
1476,1
1476,7
1477,4
1477,7
1477,14
1477,15
1478,1
1478,7
1479,1
1479,7
1480,1
1480,7
1481,1
1481,4
1481,7
1482,4
1482,7
1482,8
1482,9
1482,10
1482,21
1482,24
1482,25
1482,26
1482,27
1482,29
1483,1
1483,4
1483,7
1484,1
1484,4
1484,7
1485,4
1485,7
1485,8
1485,10
1485,21
1485,24
1485,25
1485,26
1485,27
1485,29
1485,55
1487,1
1487,4
1487,7
1489,1
1489,4
1489,7
1490,4
1490,7
1490,14
1490,15
1491,4
1491,7
1492,1
1492,4
1492,7
1493,1
1493,7
1493,8
1493,9
1493,10
1493,21
1493,24
1493,25
1493,26
1493,27
1493,29
1493,55
1495,1
1495,4
1495,7
1495,14
1495,15
1496,7
1496,8
1496,9
1496,10
1496,21
1496,24
1496,25
1496,26
1496,27
1496,29
1497,4
1497,7
1497,8
1497,9
1497,10
1497,21
1497,24
1497,25
1497,26
1497,27
1497,29
1498,7
1498,8
1498,10
1498,21
1498,24
1498,25
1498,26
1498,27
1498,29
1498,55
1499,1
1499,7
1500,7
1501,1
1501,4
1501,7
1501,14
1501,15
1502,7
1502,8
1502,9
1502,10
1502,21
1502,24
1502,25
1502,26
1502,27
1502,29
1503,4
1503,7
1503,14
1503,15
1504,1
1504,4
1504,7
1504,14
1504,15
1505,1
1505,7
1506,1
1506,7
1507,1
1507,7
1508,1
1508,7
1509,1
1509,7
1510,1
1510,4
1510,7
1510,8
1510,10
1510,21
1510,24
1510,25
1510,26
1510,27
1510,29
1510,55
1512,1
1512,4
1512,7
1513,1
1513,4
1513,7
1513,14
1513,15
1514,1
1514,7
1515,1
1515,4
1515,7
1516,1
1516,4
1516,7
1519,1
1519,7
1519,8
1519,10
1519,21
1519,24
1519,25
1519,26
1519,27
1519,29
1519,55
1520,1
1520,7
1520,8
1520,10
1520,21
1520,24
1520,25
1520,26
1520,27
1520,29
1520,55
1521,1
1521,7
1521,8
1521,9
1521,10
1521,21
1521,24
1521,25
1521,26
1521,27
1521,29
1522,1
1522,7
1523,1
1523,7
1524,1
1524,4
1524,7
1525,7
1525,8
1525,9
1525,10
1525,21
1525,24
1525,25
1525,26
1525,27
1525,29
1526,1
1526,4
1526,7
1528,4
1528,7
1528,8
1528,9
1528,10
1528,21
1528,24
1528,25
1528,26
1528,27
1528,29
1528,55
1529,1
1529,4
1529,7
1529,8
1529,9
1529,10
1529,21
1529,24
1529,25
1529,26
1529,27
1529,29
1530,7
1530,8
1530,9
1530,10
1530,21
1530,24
1530,25
1530,26
1530,27
1530,29
1532,7
1535,1
1535,7
1536,1
1536,7
1537,4
1537,7
1538,1
1538,4
1538,7
1538,8
1538,9
1538,10
1538,21
1538,24
1538,25
1538,26
1538,27
1538,29
1539,7
1539,8
1539,9
1539,10
1539,21
1539,24
1539,25
1539,26
1539,27
1539,29
1540,1
1540,7
1541,1
1541,7
1541,8
1541,9
1541,10
1541,21
1541,24
1541,25
1541,26
1541,27
1541,29
1542,1
1542,7
1543,1
1543,7
1544,1
1544,7
1545,1
1545,7
1545,8
1545,9
1545,10
1545,21
1545,24
1545,25
1545,26
1545,27
1545,29
1546,7
1546,8
1546,9
1546,10
1546,21
1546,24
1546,25
1546,26
1546,27
1546,29
1548,7
1548,8
1548,9
1548,10
1548,21
1548,24
1548,25
1548,26
1548,27
1548,29
1549,1
1549,7
1550,7
1550,8
1550,9
1550,10
1550,21
1550,24
1550,25
1550,26
1550,27
1550,29
1551,1
1551,4
1551,7
1552,1
1552,4
1552,7
1553,1
1553,4
1553,7
1554,1
1554,7
1555,1
1555,4
1555,7
1557,1
1557,4
1557,7
1558,1
1558,4
1558,7
1559,1
1559,7
1560,1
1560,4
1560,7
1561,1
1561,4
1561,7
1562,1
1562,4
1562,7
1563,4
1563,7
1564,7
1564,8
1564,9
1564,10
1564,21
1564,24
1564,25
1564,26
1564,27
1564,29
