TestNo,MutantNo
1239,12
1239,27
1245,6
1245,9
1245,10
1245,12
1253,1
1253,6
1253,12
1253,19
1253,27
1253,61
1253,65
1253,69
1253,75
1253,122
1276,1
1276,2
1276,3
1276,6
1276,12
1276,19
1276,27
1282,1
1282,6
1282,12
1282,19
1282,27
1284,6
1284,12
1285,1
1288,1
1288,6
1288,12
1288,19
1288,27
1289,6
1289,9
1289,10
1289,12
1290,6
1290,12
1291,1
1291,6
1291,12
1291,19
1291,27
1291,61
1291,65
1292,1
1292,6
1292,12
1292,19
1292,27
1292,69
1292,75
1292,122
1293,1
1293,6
1293,12
1293,19
1293,27
1293,69
1293,75
1293,122
1294,6
1294,12
1295,6
1295,12
1297,1
1297,6
1297,12
1297,19
1297,27
1298,1
1298,6
1298,12
1298,19
1298,27
1299,1
1299,6
1299,9
1299,10
1299,12
1299,19
1299,27
1299,69
1299,75
1299,122
1303,1
1303,6
1303,12
1303,19
1303,27
1304,1
1304,6
1304,9
1304,10
1304,12
1304,19
1304,27
1304,69
1304,75
1304,122
1305,1
1305,6
1305,12
1305,19
1305,27
1305,69
1305,75
1305,122
1307,6
1307,12
1309,1
1309,6
1309,12
1309,19
1309,27
1310,1
1310,6
1310,12
1310,19
1310,27
1310,69
1310,75
1311,1
1311,6
1311,12
1311,19
1311,27
1311,69
1311,75
1313,1
1313,6
1313,12
1313,19
1313,27
1313,69
1313,75
1313,122
1314,1
1314,6
1314,12
1314,19
1314,27
1314,69
1314,75
1314,122
1315,6
1315,12
1316,1
1316,6
1316,12
1316,19
1316,27
1316,69
1316,75
1317,1
1317,6
1317,12
1317,19
1317,27
1317,69
1317,75
1318,1
1318,6
1318,9
1318,10
1318,12
1318,19
1318,27
1319,1
1319,6
1319,12
1319,19
1319,27
1319,69
1319,75
1319,122
1320,1
1320,6
1320,12
1320,19
1320,27
1321,1
1321,2
1321,6
1321,12
1321,19
1321,27
1322,1
1322,6
1322,12
1322,19
1322,27
1322,69
1322,75
1324,1
1324,6
1324,12
1324,19
1324,27
1325,1
1325,6
1325,12
1325,19
1325,27
1326,1
1326,6
1326,12
1326,19
1326,27
1326,69
1326,75
1327,1
1327,6
1327,12
1327,19
1327,27
1327,69
1327,75
1328,1
1328,6
1328,12
1328,19
1328,27
1328,69
1328,75
1329,1
1329,6
1329,12
1329,19
1329,27
1329,69
1329,75
1331,6
1331,12
1333,1
1333,2
1333,6
1333,12
1333,19
1333,27
1334,1
1334,6
1334,12
1334,19
1334,27
1335,1
1335,2
1335,6
1335,12
1335,19
1335,27
1336,6
1336,9
1336,10
1336,12
1337,1
1337,2
1337,6
1337,12
1337,19
1337,27
1337,74
1337,75
1338,1
1338,6
1338,12
1338,19
1338,27
1338,69
1338,75
1339,1
1339,2
1339,6
1339,12
1339,19
1339,27
1340,1
1340,6
1340,12
1340,19
1340,27
1341,1
1341,6
1341,12
1341,19
1341,27
1341,69
1341,75
1341,122
1342,1
1342,6
1342,9
1342,10
1342,12
1342,19
1342,27
1342,69
1342,75
1342,122
1343,1
1343,6
1343,12
1343,19
1343,27
1343,69
1343,75
1344,1
1344,6
1344,12
1344,19
1344,27
1344,69
1344,75
1344,122
1345,1
1345,6
1345,12
1345,19
1345,27
1345,69
1345,75
1345,122
1346,1
1346,6
1346,12
1346,19
1346,27
1346,69
1346,75
1346,122
1348,1
1348,6
1348,12
1348,19
1348,27
1349,1
1349,6
1349,12
1349,19
1349,27
1349,69
1349,75
1350,1
1350,6
1350,9
1350,10
1350,12
1350,19
1350,27
1351,6
1351,12
1352,1
1352,6
1352,12
1352,19
1352,27
1353,1
1353,6
1353,12
1353,19
1353,27
1353,69
1353,75
1355,1
1355,6
1355,12
1355,19
1355,27
1355,69
1355,75
1355,122
1356,1
1356,6
1356,12
1356,19
1356,27
1356,69
1356,75
1356,122
1357,1
1357,6
1357,12
1357,19
1357,27
1358,1
1358,6
1358,9
1358,10
1358,12
1358,19
1358,27
1359,1
1359,6
1359,12
1359,19
1359,27
1359,69
1359,75
1359,122
1362,6
1362,12
1363,1
1363,6
1363,12
1363,19
1363,27
1363,69
1363,75
1364,1
1364,6
1364,12
1364,19
1364,27
1364,61
1364,65
1365,1
1365,6
1365,12
1365,19
1365,27
1366,1
1366,6
1366,12
1366,19
1366,27
1367,1
1367,6
1367,12
1367,19
1367,27
1367,69
1367,75
1368,1
1368,6
1368,12
1368,19
1368,27
1369,6
1369,12
1370,1
1370,6
1370,12
1370,19
1370,27
1370,69
1370,75
1371,1
1371,6
1371,12
1371,19
1371,27
1371,69
1371,75
1372,1
1372,6
1372,12
1372,19
1372,27
1373,1
1373,2
1373,3
1373,6
1373,12
1373,19
1373,27
1373,69
1373,75
1374,1
1374,6
1374,12
1374,19
1374,27
1375,1
1375,2
1375,6
1375,12
1375,19
1375,27
1376,1
1376,2
1376,6
1376,12
1376,19
1376,27
1377,1
1377,6
1377,12
1377,19
1377,27
1377,69
1377,75
1377,122
1378,1
1378,6
1378,12
1378,19
1378,27
1379,1
1379,6
1379,12
1379,19
1379,27
1379,69
1379,75
1380,1
1380,6
1380,12
1380,19
1380,27
1381,1
1381,6
1381,12
1381,19
1381,27
1382,1
1382,6
1382,12
1382,19
1382,27
1383,1
1383,6
1383,12
1383,19
1383,27
1383,69
1383,75
1383,122
1384,1
1384,6
1384,12
1384,19
1384,27
1386,1
1386,6
1386,12
1386,19
1386,27
1386,69
1386,75
1389,1
1389,2
1389,6
1389,12
1389,19
1389,27
1390,6
1390,9
1390,10
1390,12
1392,1
1392,6
1392,12
1392,19
1392,27
