TestNo,MutantNo
1430,7
1430,10
1430,11
1430,12
1430,13
1430,17
1430,23
1430,24
1430,25
1430,26
1430,28
1430,56
1430,57
1430,59
1430,60
1430,61
1430,63
1430,68
1430,70
1430,94
1430,97
1430,98
1430,100
1430,103
1430,106
1430,107
1430,109
1430,110
1430,111
1430,112
1430,116
1430,119
1430,123
1430,129
1430,131
1430,132
1430,134
1430,136
1430,151
1430,154
1433,56
1433,57
1433,59
1433,60
1433,61
1433,63
1433,68
1433,70
1433,94
1433,97
1433,98
1433,100
1433,103
1433,106
1433,107
1433,109
1433,110
1433,111
1433,112
1433,116
1433,119
1433,123
1433,129
1433,131
1433,132
1433,134
1433,136
1433,151
1433,154
1433,157
1433,158
1433,160
1433,162
1433,163
1433,164
1433,166
1433,168
1433,173
1433,174
1433,177
1433,178
1433,180
1433,182
1433,183
1433,184
1433,185
1433,189
1433,192
1433,196
1433,205
1433,208
1433,210
1433,213
1433,214
1433,215
1433,217
1433,218
1433,219
1433,220
1433,221
1433,222
1433,223
1435,1
1435,2
1435,6
1435,7
1435,10
1435,11
1435,12
1435,13
1435,17
1435,23
1435,24
1435,25
1435,26
1435,28
1435,56
1435,57
1435,59
1435,60
1435,61
1435,63
1435,68
1435,70
1435,94
1435,97
1435,98
1435,100
1435,103
1435,106
1435,107
1435,109
1435,110
1435,111
1435,112
1435,116
1435,119
1435,123
1435,129
1435,131
1435,132
1435,134
1435,136
1435,151
1435,154
1436,56
1436,57
1436,59
1436,60
1436,61
1436,63
1436,65
1436,66
1436,68
1436,70
1436,94
1436,97
1436,98
1436,100
1436,157
1436,158
1436,160
1436,162
1436,163
1436,164
1436,166
1436,168
1436,173
1436,174
1436,177
1436,178
1436,180
1436,182
1436,183
1436,184
1436,185
1436,189
1436,192
1436,196
1436,205
1436,208
1436,210
1436,213
1436,214
1436,215
1436,217
1436,218
1436,219
1436,220
1436,221
1436,222
1436,223
1438,56
1438,57
1438,59
1438,60
1438,61
1438,63
1438,65
1438,66
1438,68
1438,70
1438,94
1438,97
1438,98
1438,100
1438,103
1438,106
1438,107
1438,109
1438,110
1438,111
1438,112
1438,116
1438,119
1438,123
1438,129
1438,131
1438,132
1438,134
1438,136
1438,151
1438,154
1438,157
1438,158
1438,160
1438,162
1438,163
1438,164
1438,166
1438,168
1438,173
1438,174
1438,177
1438,178
1438,180
1438,182
1438,183
1438,184
1438,185
1438,189
1438,192
1438,196
1438,205
1438,208
1438,210
1438,213
1438,214
1438,215
1438,217
1438,218
1438,219
1438,220
1438,221
1438,222
1438,223
1439,6
1439,7
1439,10
1439,11
1439,12
1439,13
1439,23
1439,24
1439,25
1439,26
1439,28
1439,56
1439,57
1439,59
1439,60
1439,61
1439,63
1439,68
1439,70
1439,94
1439,97
1439,98
1439,100
1439,103
1439,106
1439,107
1439,109
1439,110
1439,111
1439,112
1439,116
1439,119
1439,123
1439,129
1439,131
1439,132
1439,134
1439,136
1439,151
1439,154
1455,1
1455,2
1455,56
1455,57
1455,59
1455,60
1455,61
1455,63
1455,68
1455,70
1455,94
1455,97
1455,98
1455,100
1455,103
1455,106
1455,107
1455,109
1455,110
1455,111
1455,112
1455,116
1455,119
1455,123
1455,129
1455,131
1455,132
1455,134
1455,136
1455,151
1455,154
1456,1
1456,2
1456,56
1456,57
1456,59
1456,60
1456,61
1456,63
1456,68
1456,70
1456,94
1456,97
1456,98
1456,100
1456,103
1456,106
1456,107
1456,109
1456,110
1456,111
1456,112
1456,116
1456,119
1456,123
1456,129
1456,131
1456,132
1456,134
1456,136
1456,151
1456,154
1463,1
1463,2
1463,6
1463,7
1463,10
1463,11
1463,12
1463,13
1463,17
1463,23
1463,24
1463,25
1463,26
1463,28
1463,56
1463,57
1463,59
1463,60
1463,61
1463,63
1463,68
1463,70
1463,94
1463,97
1463,98
1463,100
1463,103
1463,106
1463,107
1463,109
1463,110
1463,111
1463,112
1463,116
1463,119
1463,123
1463,129
1463,131
1463,132
1463,134
1463,136
1463,151
1463,154
1465,56
1465,57
1465,59
1465,60
1465,61
1465,63
1465,68
1465,70
1465,94
1465,97
1465,98
1465,100
1465,103
1465,106
1465,107
1465,109
1465,110
1465,111
1465,112
1465,116
1465,119
1465,123
1465,129
1465,131
1465,132
1465,134
1465,136
1465,151
1465,154
1473,56
1473,57
1473,59
1473,60
1473,61
1473,63
1473,68
1473,70
1473,94
1473,97
1473,98
1473,100
1473,103
1473,106
1473,107
1473,109
1473,110
1473,111
1473,112
1473,116
1473,119
1473,123
1473,129
1473,131
1473,132
1473,134
1473,136
1473,151
1473,154
1473,157
1473,158
1473,160
1473,162
1473,163
1473,164
1473,166
1473,168
1473,173
1473,174
1473,177
1473,178
1473,180
1473,182
1473,183
1473,184
1473,185
1473,189
1473,192
1473,196
1473,205
1473,208
1473,210
1473,213
1473,214
1473,215
1473,217
1473,218
1473,219
1473,220
1473,221
1473,222
1473,223
1477,1
1477,2
1477,56
1477,57
1477,59
1477,60
1477,61
1477,63
1477,68
1477,70
1477,94
1477,97
1477,98
1477,100
1477,103
1477,106
1477,107
1477,109
1477,110
1477,111
1477,112
1477,116
1477,119
1477,123
1477,129
1477,131
1477,132
1477,134
1477,136
1477,151
1477,154
1498,6
1498,7
1498,10
1498,11
1498,12
1498,13
1498,23
1498,24
1498,25
1498,26
1498,28
1498,56
1498,57
1498,59
1498,60
1498,61
1498,63
1498,68
1498,70
1498,94
1498,97
1498,98
1498,100
1498,103
1498,106
1498,107
1498,109
1498,110
1498,111
1498,112
1498,116
1498,119
1498,123
1498,129
1498,131
1498,132
1498,134
1498,136
1498,151
1498,154
1499,56
1499,57
1499,59
1499,60
1499,61
1499,63
1499,65
1499,66
1499,68
1499,70
1499,94
1499,97
1499,98
1499,100
1499,103
1499,106
1499,107
1499,109
1499,110
1499,111
1499,112
1499,116
1499,119
1499,123
1499,129
1499,131
1499,132
1499,134
1499,136
1499,151
1499,154
1504,6
1504,7
1504,10
1504,11
1504,12
1504,13
1504,23
1504,24
1504,25
1504,26
1504,28
1504,56
1504,57
1504,59
1504,60
1504,61
1504,63
1504,68
1504,70
1504,94
1504,97
1504,98
1504,100
1504,103
1504,106
1504,107
1504,109
1504,110
1504,111
1504,112
1504,116
1504,119
1504,123
1504,129
1504,131
1504,132
1504,134
1504,136
1504,151
1504,154
1511,1
1511,2
1511,56
1511,57
1511,59
1511,60
1511,61
1511,63
1511,68
1511,70
1511,94
1511,97
1511,98
1511,100
1511,103
1511,106
1511,107
1511,109
1511,110
1511,111
1511,112
1511,116
1511,119
1511,123
1511,129
1511,131
1511,132
1511,134
1511,136
1511,151
1511,154
1512,56
1512,57
1512,59
1512,60
1512,61
1512,63
1512,65
1512,66
1512,68
1512,70
1512,94
1512,97
1512,98
1512,100
1512,103
1512,106
1512,107
1512,109
1512,110
1512,111
1512,112
1512,116
1512,119
1512,123
1512,129
1512,131
1512,132
1512,134
1512,136
1512,151
1512,154
1538,3
1538,4
1538,5
1538,56
1538,57
1538,59
1538,60
1538,61
1538,63
1538,68
1538,70
1538,94
1538,97
1538,98
1538,100
1538,103
1538,106
1538,107
1538,109
1538,110
1538,111
1538,112
1538,116
1538,119
1538,123
1538,129
1538,131
1538,132
1538,134
1538,136
1538,151
1538,154
1538,157
1538,158
1538,160
1538,162
1538,165
1538,166
1538,169
1538,170
1538,171
1538,172
1538,175
1538,178
1538,179
1538,180
1538,181
1538,191
1538,192
1538,193
1538,195
1551,56
1551,57
1551,59
1551,60
1551,61
1551,63
1551,68
1551,70
1551,94
1551,97
1551,98
1551,100
1551,103
1551,105
1551,106
1551,107
1551,108
1551,109
1551,110
1551,111
1551,112
1551,116
1551,118
1551,119
1551,120
1551,122
1551,123
1551,129
1551,131
1551,132
1551,134
1551,136
1551,151
1551,154
1564,3
1564,4
1564,5
1564,6
1564,7
1564,10
1564,11
1564,12
1564,13
1564,23
1564,24
1564,25
1564,26
1564,28
1564,56
1564,57
1564,59
1564,60
1564,61
1564,63
1564,68
1564,70
1564,94
1564,97
1564,98
1564,100
1564,103
1564,106
1564,107
1564,109
1564,110
1564,111
1564,112
1564,116
1564,119
1564,123
1564,129
1564,131
1564,132
1564,134
1564,136
1564,151
1564,154
1565,56
1565,57
1565,59
1565,60
1565,61
1565,63
1565,68
1565,70
1565,94
1565,97
1565,98
1565,100
1565,103
1565,105
1565,106
1565,107
1565,108
1565,109
1565,110
1565,111
1565,112
1565,116
1565,118
1565,119
1565,120
1565,122
1565,123
1565,129
1565,131
1565,132
1565,134
1565,136
1565,151
1565,154
1566,1
1566,2
1566,3
1566,4
1566,5
1566,30
1566,32
1566,33
1566,36
1566,37
1566,55
1566,56
1566,57
1566,59
1566,60
1566,61
1566,63
1566,65
1566,66
1566,68
1566,70
1566,94
1566,97
1566,98
1566,100
1566,103
1566,106
1566,107
1566,109
1566,110
1566,111
1566,112
1566,116
1566,119
1566,123
1566,129
1566,131
1566,132
1566,134
1566,136
1566,151
1566,154
1566,157
1566,158
1566,160
1566,162
1566,163
1566,164
1566,166
1566,168
1566,173
1566,174
1566,177
1566,178
1566,180
1566,182
1566,183
1566,184
1566,185
1566,189
1566,192
1566,196
1566,205
1566,208
1566,210
1566,213
1568,56
1568,57
1568,59
1568,60
1568,61
1568,63
1568,68
1568,70
1568,94
1568,97
1568,98
1568,100
1568,103
1568,106
1568,107
1568,109
1568,110
1568,111
1568,112
1568,116
1568,119
1568,123
1568,126
1568,127
1568,129
1568,131
1568,132
1568,134
1568,136
1568,151
1568,152
1568,154
1568,155
1570,56
1570,57
1570,59
1570,60
1570,61
1570,63
1570,65
1570,66
1570,68
1570,70
1570,94
1570,97
1570,98
1570,100
1570,103
1570,106
1570,107
1570,109
1570,110
1570,111
1570,112
1570,116
1570,119
1570,123
1570,129
1570,131
1570,132
1570,134
1570,136
1570,151
1570,154
1579,56
1579,57
1579,59
1579,60
1579,61
1579,63
1579,68
1579,70
1579,94
1579,97
1579,98
1579,100
1579,103
1579,106
1579,107
1579,109
1579,110
1579,111
1579,112
1579,116
1579,119
1579,123
1579,129
1579,131
1579,132
1579,134
1579,136
1579,151
1579,154
1579,157
1579,158
1579,160
1579,162
1579,163
1579,164
1579,165
1579,166
1579,168
1579,169
1579,170
1579,171
1579,172
1579,173
1579,174
1579,177
1579,178
1579,180
1579,182
1579,183
1579,184
1579,185
1579,187
1579,188
1579,189
1579,191
1579,192
1579,193
1579,194
1579,196
1579,205
1579,208
1579,210
1579,213
1579,214
1579,215
1579,217
1579,218
1579,219
1579,220
1579,221
1579,222
1579,223
1590,56
1590,57
1590,59
1590,60
1590,61
1590,63
1590,68
1590,70
1590,94
1590,97
1590,98
1590,100
1590,157
1590,158
1590,160
1590,162
1590,165
1590,166
1590,169
1590,170
1590,171
1590,172
1590,183
1590,184
1590,187
1590,188
1590,191
1590,192
1590,193
1590,194
1592,56
1592,57
1592,59
1592,60
1592,61
1592,63
1592,68
1592,70
1592,94
1592,97
1592,98
1592,100
1592,103
1592,106
1592,107
1592,109
1592,110
1592,111
1592,112
1592,116
1592,119
1592,123
1592,129
1592,131
1592,132
1592,134
1592,136
1592,151
1592,154
1592,156
1592,157
1592,158
1592,161
1605,1
1605,2
1605,3
1605,4
1605,5
1605,30
1605,32
1605,33
1605,36
1605,37
1605,55
1605,56
1605,57
1605,59
1605,60
1605,61
1605,63
1605,68
1605,70
1605,94
1605,97
1605,98
1605,100
1605,103
1605,106
1605,107
1605,109
1605,110
1605,111
1605,112
1605,116
1605,119
1605,123
1605,129
1605,131
1605,132
1605,134
1605,136
1605,151
1605,154
1605,157
1605,158
1605,160
1605,162
1605,163
1605,164
1605,166
1605,168
1605,173
1605,174
1605,177
1605,178
1605,180
1605,182
1605,183
1605,184
1605,185
1605,189
1605,192
1605,196
1605,205
1605,208
1605,210
1605,213
1605,214
1605,215
1605,217
1605,218
1605,219
1605,220
1605,221
1605,222
1605,223
1611,56
1611,57
1611,59
1611,60
1611,61
1611,63
1611,65
1611,66
1611,68
1611,70
1611,94
1611,97
1611,98
1611,100
1611,103
1611,106
1611,107
1611,109
1611,110
1611,111
1611,112
1611,116
1611,119
1611,123
1611,129
1611,131
1611,132
1611,134
1611,136
1611,151
1611,154
1611,157
1611,158
1611,160
1611,162
1611,163
1611,164
1611,166
1611,168
1611,173
1611,174
1611,177
1611,178
1611,180
1611,182
1611,183
1611,184
1611,185
1611,189
1611,192
1611,196
1611,205
1611,208
1611,210
1611,213
1611,214
1611,215
1611,217
1611,218
1611,219
1611,220
1611,221
1611,222
1611,223
1612,56
1612,57
1612,59
1612,60
1612,61
1612,63
1612,65
1612,66
1612,68
1612,70
1612,94
1612,97
1612,98
1612,100
1612,157
1612,158
1612,160
1612,162
1612,163
1612,164
1612,166
1612,168
1612,173
1612,174
1612,177
1612,178
1612,180
1612,182
1612,183
1612,184
1612,185
1612,189
1612,192
1612,196
1612,205
1612,208
1612,210
1612,213
1612,214
1612,215
1612,217
1612,218
1612,219
1612,220
1612,221
1612,222
1612,223
1614,1
1614,2
1614,6
1614,7
1614,10
1614,11
1614,12
1614,13
1614,23
1614,24
1614,25
1614,26
1614,28
1614,56
1614,57
1614,59
1614,60
1614,61
1614,63
1614,68
1614,70
1614,94
1614,97
1614,98
1614,100
1614,103
1614,106
1614,107
1614,109
1614,110
1614,111
1614,112
1614,116
1614,119
1614,123
1614,129
1614,131
1614,132
1614,134
1614,136
1614,151
1614,154
1620,1
1620,2
1620,56
1620,57
1620,59
1620,60
1620,61
1620,63
1620,68
1620,70
1620,94
1620,97
1620,98
1620,100
1621,56
1621,57
1621,59
1621,60
1621,61
1621,63
1621,65
1621,66
1621,68
1621,70
1621,94
1621,97
1621,98
1621,100
1621,103
1621,105
1621,106
1621,107
1621,108
1621,109
1621,110
1621,111
1621,112
1621,116
1621,118
1621,119
1621,120
1621,122
1621,123
1621,129
1621,131
1621,132
1621,134
1621,136
1621,151
1621,154
1625,56
1625,57
1625,59
1625,60
1625,61
1625,63
1625,68
1625,70
1625,94
1625,97
1625,98
1625,100
