TestNo,MutantNo
540,461
540,464
541,16
541,17
541,18
541,20
541,21
541,408
541,410
541,412
541,460
541,461
541,464
541,521
541,524
541,621
541,625
541,662
541,665
541,667
541,668
543,800
543,803
543,804
543,806
544,15
544,17
544,18
544,21
544,358
544,360
544,363
544,379
544,383
544,681
544,682
544,683
544,684
545,15
545,18
545,681
545,682
545,683
545,684
546,800
546,803
546,804
546,806
548,17
548,21
548,22
548,25
548,29
548,31
549,15
549,18
549,408
549,409
549,410
549,411
549,800
549,803
549,804
549,806
551,15
551,18
551,681
551,682
551,683
551,684
554,521
554,524
554,621
554,625
556,15
556,18
556,30
556,34
556,681
556,682
556,683
556,684
557,17
557,21
557,119
557,123
557,124
557,358
557,360
559,17
559,21
559,119
559,123
559,124
559,358
559,360
560,800
560,803
560,804
560,806
561,800
561,803
561,804
561,806
562,17
562,21
562,119
562,123
562,124
562,358
562,360
564,13
564,14
564,17
564,21
564,860
565,800
565,803
565,804
565,806
566,17
566,21
566,460
566,461
566,464
567,28
567,32
567,34
567,35
567,39
567,96
567,635
568,15
568,18
568,681
568,682
568,683
568,684
569,164
569,167
569,169
569,170
571,17
571,21
572,9
572,10
572,24
572,28
572,29
572,32
572,34
572,35
573,681
573,682
573,683
573,684
573,800
573,803
573,804
573,806
574,15
574,16
574,18
574,20
574,361
574,408
574,410
574,412
574,521
574,524
574,621
574,625
574,662
574,665
574,667
574,668
576,800
576,803
576,804
576,806
577,17
577,21
577,119
577,123
577,124
577,358
577,360
578,800
578,803
578,804
578,806
579,681
579,682
579,683
579,684
580,800
580,803
580,804
580,806
581,15
581,18
581,30
581,34
581,681
581,682
581,683
581,684
583,17
583,21
583,22
583,25
583,29
583,31
584,17
584,21
584,119
584,123
584,124
584,358
584,360
586,30
586,34
588,15
588,18
588,681
588,682
588,683
588,684
590,17
590,21
590,22
590,25
590,29
590,31
590,37
590,38
590,460
590,461
590,464
590,601
590,621
590,625
590,631
590,633
590,634
590,636
590,637
590,644
590,645
590,646
590,648
590,800
590,803
590,804
590,806
591,681
591,682
591,683
591,684
592,17
592,21
592,119
592,123
592,124
593,15
593,17
593,18
593,21
593,361
593,408
593,409
593,410
593,411
593,740
593,741
593,742
593,743
594,17
594,21
594,358
594,360
594,460
594,478
594,482
594,800
594,803
594,804
594,806
595,800
595,803
595,804
595,806
596,15
596,18
596,408
596,409
596,410
596,411
598,15
598,18
598,681
598,682
598,683
598,684
599,15
599,18
599,257
599,258
599,259
599,260
599,262
599,264
600,681
600,682
600,683
600,684
601,15
601,18
601,681
601,682
601,683
601,684
602,800
602,803
602,804
602,806
603,17
603,21
603,119
603,123
603,124
603,358
603,360
606,17
606,21
606,119
606,123
606,124
606,358
606,360
607,17
607,21
607,460
607,461
607,464
608,30
608,34
609,681
609,682
609,683
609,684
611,15
611,18
611,681
611,682
611,683
611,684
612,17
612,21
612,22
612,25
612,29
612,31
613,17
613,21
613,460
613,478
613,482
614,15
614,18
614,681
614,682
614,683
614,684
615,17
615,21
615,460
615,461
615,464
615,800
615,803
615,804
615,806
616,681
616,682
616,683
616,684
617,15
617,18
617,681
617,682
617,683
617,684
618,15
618,18
618,408
618,409
618,410
618,411
620,30
620,34
620,800
620,803
620,804
620,806
621,854
621,858
622,798
622,800
622,803
622,804
622,806
624,800
624,803
624,804
624,806
625,15
625,18
625,681
625,682
625,683
625,684
626,681
626,682
626,683
626,684
627,800
627,803
627,804
627,806
628,15
628,18
628,681
628,682
628,683
628,684
629,17
629,21
629,119
629,123
629,124
629,358
629,360
630,15
630,18
630,681
630,682
630,683
630,684
631,800
631,803
631,804
631,806
632,15
632,18
632,681
632,682
632,683
632,684
632,800
632,803
632,804
632,806
633,15
633,18
633,681
633,682
633,683
633,684
634,13
634,14
634,17
634,21
634,860
635,16
635,18
635,20
635,30
635,34
635,408
635,410
635,412
635,521
635,524
635,621
635,625
635,662
635,665
635,667
635,668
640,681
640,682
640,683
640,684
641,800
641,803
641,804
641,806
642,15
642,18
643,681
643,682
643,683
643,684
644,681
644,682
644,683
644,684
645,15
645,18
645,361
645,681
645,682
645,683
645,684
646,30
646,34
646,358
646,360
646,385
648,15
648,18
649,17
649,21
649,119
649,123
649,124
649,358
649,360
650,358
650,360
650,385
651,17
651,21
651,22
651,25
651,29
651,31
651,37
651,38
652,15
652,18
652,681
652,682
652,683
652,684
655,681
655,682
655,683
655,684
655,800
655,803
655,804
655,806
656,30
656,34
657,15
657,18
657,681
657,682
657,683
657,684
658,17
658,21
658,22
658,25
658,29
658,31
658,37
658,38
658,119
658,123
658,124
658,125
658,358
658,360
659,15
659,18
659,681
659,682
659,683
659,684
660,30
660,34
662,681
662,682
662,683
662,684
663,15
663,18
663,408
663,409
663,410
663,411
664,16
664,18
664,20
664,30
664,34
664,408
664,410
664,412
664,521
664,524
664,621
664,625
664,662
664,665
664,667
664,668
664,681
664,682
664,683
664,684
665,16
665,18
665,20
665,408
665,410
665,412
665,521
665,524
665,621
665,625
665,662
665,665
665,667
665,668
666,800
666,803
666,804
666,806
669,681
669,682
669,683
669,684
670,681
670,682
670,683
670,684
672,15
672,18
672,408
672,409
672,410
672,411
673,358
673,360
673,385
674,30
674,34
674,358
674,360
674,385
675,15
675,18
675,30
675,34
675,681
675,682
675,683
675,684
676,15
676,18
676,800
676,803
676,804
676,806
677,30
677,34
678,15
678,18
678,408
678,409
678,410
678,411
679,681
679,682
679,683
679,684
679,800
679,803
679,804
679,806
680,800
680,803
680,804
680,806
682,15
682,18
682,681
682,682
682,683
682,684
683,681
683,682
683,683
683,684
684,15
684,18
684,681
684,682
684,683
684,684
685,15
685,17
685,18
685,21
685,129
685,130
685,681
685,682
685,683
685,684
687,681
687,682
687,683
687,684
687,798
687,800
687,803
687,804
687,806
688,17
688,21
688,460
688,461
688,464
690,15
690,18
690,681
690,682
690,683
690,684
691,15
691,18
691,681
691,682
691,683
691,684
691,800
691,803
691,804
691,806
693,681
693,682
693,683
693,684
693,800
693,803
693,804
693,806
694,358
694,360
694,385
695,17
695,21
697,17
697,21
697,119
697,123
697,124
697,358
697,360
698,15
698,18
698,358
698,360
698,385
698,408
698,409
698,410
698,411
698,681
698,682
698,683
698,684
699,17
699,21
701,15
701,16
701,18
701,20
701,408
701,410
701,412
701,521
701,524
701,621
701,625
701,662
701,665
701,667
701,668
702,800
702,803
702,804
702,806
703,15
703,18
703,30
703,34
703,408
703,409
703,410
703,411
705,800
705,803
705,804
705,806
706,13
706,14
706,17
706,21
706,24
706,28
706,29
706,30
706,32
706,34
706,35
706,37
706,39
706,76
706,79
706,80
706,82
706,85
706,86
706,87
706,88
706,89
706,92
706,93
706,94
706,96
706,97
706,98
706,99
706,681
706,682
706,683
706,684
706,800
706,803
706,804
706,806
708,15
708,18
708,361
708,681
708,682
708,683
708,684
708,800
708,803
708,804
708,806
710,16
710,17
710,18
710,20
710,21
710,119
710,123
710,124
710,125
710,358
710,360
710,363
710,379
710,383
710,408
710,410
710,412
710,521
710,524
710,621
710,625
710,662
710,665
710,667
710,668
712,681
712,682
712,683
712,684
712,800
712,803
712,804
712,806
713,681
713,682
713,683
713,684
717,15
717,18
717,681
717,682
717,683
717,684
719,17
719,21
719,460
719,461
719,464
721,798
721,800
721,803
721,804
721,806
725,15
725,16
725,18
725,20
725,408
725,410
725,412
725,521
725,524
725,621
725,625
725,662
725,665
725,667
725,668
729,521
729,524
729,621
729,625
730,17
730,21
731,681
731,682
731,683
731,684
731,800
731,803
731,804
731,806
732,16
732,18
732,20
732,408
732,410
732,412
732,521
732,524
732,621
732,625
732,662
732,665
732,667
732,668
734,15
734,18
734,681
734,682
734,683
734,684
735,358
735,360
735,385
737,15
737,18
737,681
737,682
737,683
737,684
739,15
739,18
740,681
740,682
740,683
740,684
741,17
741,21
741,22
741,25
741,29
741,31
741,37
741,38
741,129
742,30
742,34
743,15
743,18
743,681
743,682
743,683
743,684
744,17
744,21
744,22
744,25
744,29
744,31
744,37
744,38
744,129
746,15
746,18
746,681
746,682
746,683
746,684
747,17
747,21
747,119
747,123
747,124
747,358
747,360
748,15
748,18
748,681
748,682
748,683
748,684
748,800
748,803
748,804
748,806
749,15
749,18
749,133
749,134
749,135
749,137
749,681
749,682
749,683
749,684
750,800
750,803
750,804
750,806
751,15
751,18
751,681
751,682
751,683
751,684
752,15
752,17
752,18
752,21
752,358
752,360
752,363
752,379
752,383
752,681
752,682
752,683
752,684
753,800
753,803
753,804
753,806
754,16
754,18
754,20
754,408
754,410
754,412
754,521
754,524
754,621
754,625
754,662
754,665
754,667
754,668
755,164
755,167
755,169
755,170
758,681
758,682
758,683
758,684
760,800
760,803
760,804
760,806
761,15
761,18
761,133
761,134
761,135
761,137
761,361
761,800
761,803
761,804
761,806
762,681
762,682
762,683
762,684
763,15
763,17
763,18
763,21
763,119
763,123
763,124
763,164
763,167
763,169
763,170
763,358
763,360
763,361
763,681
763,682
763,683
763,684
764,17
764,21
764,119
764,123
764,124
764,358
764,360
764,363
764,379
764,383
764,854
764,858
767,15
767,18
767,681
767,682
767,683
767,684
769,15
769,18
769,681
769,682
769,683
769,684
770,17
770,21
770,119
770,123
770,124
771,800
771,803
771,804
771,806
772,15
772,18
773,800
773,803
773,804
773,806
774,15
774,18
774,681
774,682
774,683
774,684
776,15
776,18
776,681
776,682
776,683
776,684
778,15
778,18
778,681
778,682
778,683
778,684
779,15
779,18
779,681
779,682
779,683
779,684
780,15
780,18
780,681
780,682
780,683
780,684
781,15
781,18
781,681
781,682
781,683
781,684
783,15
783,18
783,681
783,682
783,683
783,684
783,800
783,803
783,804
783,806
784,17
784,21
784,460
784,461
784,464
787,681
787,682
787,683
787,684
788,15
788,18
788,681
788,682
788,683
788,684
789,800
789,803
789,804
789,806
790,15
790,18
790,681
790,682
790,683
790,684
791,800
791,803
791,804
791,806
792,15
792,18
792,408
792,409
792,410
792,411
793,17
793,21
793,22
793,25
793,29
793,31
793,37
793,38
793,460
794,17
794,21
794,460
794,506
794,681
794,682
794,683
794,684
794,800
794,803
794,804
794,806
795,17
795,21
795,24
795,28
795,29
795,32
795,34
795,35
795,37
795,39
795,74
795,76
795,79
795,80
795,82
795,83
795,85
795,86
795,87
795,88
795,89
795,90
795,91
795,93
795,94
795,95
795,96
795,97
795,98
795,99
795,100
796,15
796,18
796,681
796,682
796,683
796,684
797,16
797,18
797,20
797,408
797,410
797,412
797,521
797,524
797,621
797,625
797,662
797,665
797,667
797,668
798,15
798,18
798,681
798,682
798,683
798,684
798,800
798,803
798,804
798,806
799,800
799,803
799,804
799,806
800,15
800,18
800,408
800,409
800,410
800,411
801,15
801,18
801,681
801,682
801,683
801,684
801,740
801,741
801,742
801,743
802,798
802,800
802,803
802,804
802,806
803,15
803,18
803,681
803,682
803,683
803,684
804,15
804,18
804,681
804,682
804,683
804,684
805,15
805,18
805,681
805,682
805,683
805,684
806,15
806,18
807,15
807,18
807,30
807,34
808,131
809,15
809,18
809,681
809,682
809,683
809,684
810,15
810,18
810,681
810,682
810,683
810,684
813,681
813,682
813,683
813,684
814,798
814,800
814,803
814,804
814,806
815,15
815,18
815,681
815,682
815,683
815,684
818,15
818,18
818,681
818,682
818,683
818,684
819,799
819,800
819,801
819,803
819,805
821,509
823,681
823,682
823,683
823,684
823,799
823,800
823,801
823,803
823,805
824,17
824,21
824,358
824,360
824,385
824,460
824,461
824,464
825,17
825,21
825,460
825,461
825,464
825,506
825,507
825,508
825,800
825,803
825,804
825,806
826,131
826,681
826,682
826,683
826,684
827,358
827,360
827,385
827,800
827,803
827,804
827,806
828,681
828,682
828,683
828,684
829,15
829,18
829,681
829,682
829,683
829,684
830,15
830,18
830,681
830,682
830,683
830,684
830,798
830,800
830,803
830,804
830,806
831,15
831,17
831,18
831,21
831,361
831,681
831,682
831,683
831,684
833,101
834,131
834,800
834,803
834,804
834,806
835,17
835,21
835,358
835,360
835,681
835,682
835,683
835,684
836,13
836,14
836,17
836,21
836,24
836,28
836,29
836,32
836,34
836,35
836,37
836,39
836,76
836,79
836,80
836,82
836,85
836,86
836,87
836,88
836,89
836,92
836,93
836,94
836,96
836,97
836,98
836,99
836,860
837,406
837,740
837,741
837,742
837,743
839,30
839,34
839,800
839,803
839,804
839,806
841,406
842,101
842,681
842,682
842,683
842,684
843,406
844,358
844,360
844,385
846,15
846,18
846,358
846,360
846,385
846,408
846,409
846,410
846,411
846,509
849,30
849,34
850,799
850,800
850,801
850,803
850,804
850,805
850,806
852,681
852,682
852,683
852,684
852,800
852,802
852,803
852,804
852,805
852,806
853,15
853,18
853,681
853,682
853,683
853,684
855,17
855,21
855,24
855,28
855,29
855,32
855,34
855,35
855,37
855,39
855,49
855,52
855,53
855,55
855,58
855,59
855,60
855,61
855,62
855,65
855,66
855,67
855,69
855,70
855,71
855,72
856,800
856,803
856,804
856,806
858,17
858,21
858,24
858,28
858,29
858,32
858,34
858,35
858,358
858,360
858,385
858,681
858,682
858,683
858,684
858,741
858,745
858,749
858,750
858,751
858,753
858,756
858,757
858,758
858,854
858,858
859,15
859,18
859,681
859,682
859,683
859,684
861,17
861,21
861,681
861,682
861,683
861,684
861,799
861,800
861,801
861,803
861,805
862,15
862,18
862,681
862,682
862,683
862,684
863,3
863,4
863,15
863,17
863,18
863,21
863,358
863,360
863,363
863,379
863,383
863,681
863,682
863,683
863,684
864,101
865,17
865,21
865,358
865,360
865,681
865,682
865,683
865,684
866,15
866,18
866,681
866,682
866,683
866,684
868,15
868,18
868,358
868,360
868,385
868,408
868,409
868,410
868,411
868,681
868,682
868,683
868,684
869,17
869,21
869,119
869,123
869,124
869,358
869,360
871,406
872,17
872,21
872,358
872,360
872,681
872,682
872,683
872,684
872,800
872,803
872,804
872,806
873,17
873,21
873,358
873,360
873,681
873,682
873,683
873,684
873,800
873,803
873,804
873,806
874,800
874,803
874,804
874,806
875,15
875,17
875,18
875,21
875,24
875,28
875,32
875,34
875,35
875,39
875,358
875,360
875,379
875,383
875,438
875,454
875,458
875,635
875,660
875,681
875,682
875,683
875,684
876,9
876,10
879,13
879,14
879,17
879,21
879,547
879,549
879,550
879,552
879,553
879,554
879,555
879,556
879,860
880,15
880,17
880,18
880,21
880,358
880,360
880,681
880,682
880,683
880,684
881,17
881,21
881,358
881,360
881,681
881,682
881,683
881,684
882,800
882,803
882,804
882,806
884,799
884,800
884,801
884,803
884,805
885,800
885,803
885,804
885,806
886,131
886,681
886,682
886,683
886,684
887,17
887,21
888,13
888,14
888,17
888,21
888,24
888,28
888,29
888,32
888,34
888,35
888,37
888,39
888,76
888,79
888,80
888,82
888,85
888,86
888,87
888,88
888,89
888,92
888,93
888,94
888,96
888,97
888,98
888,99
890,15
890,18
890,802
890,803
890,804
890,805
892,15
892,18
892,358
892,360
892,385
892,681
892,682
892,683
892,684
892,800
892,803
892,804
892,806
893,800
893,803
893,804
893,806
893,841
893,854
893,858
895,799
895,800
895,801
895,803
895,805
897,13
897,14
897,17
897,21
897,104
897,108
897,110
897,111
897,112
897,113
897,116
897,682
897,686
897,688
897,689
897,690
897,691
897,695
897,700
897,702
897,703
897,706
897,707
897,709
897,715
897,716
897,717
897,719
897,720
897,722
897,723
897,724
897,725
897,726
897,727
897,728
897,729
897,730
897,737
897,738
897,800
897,803
897,804
897,806
897,860
898,1
898,2
898,3
898,4
898,17
898,21
898,24
898,28
898,29
898,32
898,34
898,35
898,37
898,39
898,76
898,79
898,80
898,82
898,85
898,86
898,87
898,88
898,89
898,92
898,93
898,94
898,96
898,97
898,98
898,99
898,104
898,108
898,109
898,110
898,111
898,112
898,113
898,114
898,115
898,116
898,134
898,138
898,141
898,144
898,145
898,147
898,150
898,153
898,154
898,156
898,157
898,160
898,161
898,162
898,163
898,164
898,168
898,169
898,170
898,171
898,173
898,174
898,175
898,176
898,177
898,180
898,181
898,182
898,185
898,186
898,187
898,189
898,190
898,193
898,194
898,195
898,197
898,198
898,199
898,200
898,201
898,202
898,203
898,204
898,205
898,206
898,209
898,212
898,213
898,218
898,221
898,222
898,223
898,224
898,225
898,226
898,229
898,230
898,233
898,238
898,241
898,242
898,243
898,245
898,246
898,247
898,248
898,249
898,409
898,413
898,416
898,420
898,423
898,427
898,430
898,434
898,435
898,436
898,437
898,438
898,439
898,440
898,441
898,443
898,444
898,445
898,446
898,447
898,448
898,449
898,450
898,451
898,452
898,453
898,454
898,455
898,456
898,458
898,506
898,508
898,512
898,516
898,517
898,518
898,519
898,520
898,521
898,522
898,523
898,524
898,539
898,541
898,542
898,543
898,544
898,545
898,578
898,601
898,604
898,607
898,608
898,610
898,620
898,624
898,625
898,626
898,631
898,633
898,634
898,635
898,636
898,637
898,638
898,639
898,644
898,645
898,646
898,648
898,650
898,658
898,659
898,676
898,677
898,678
898,679
900,17
900,21
900,22
900,25
900,29
900,31
900,460
900,478
900,482
903,358
903,360
903,385
904,17
904,21
904,358
904,360
904,681
904,682
904,683
904,684
904,800
904,803
904,804
904,806
906,800
906,803
906,804
906,806
907,17
907,21
907,527
907,531
907,854
907,858
909,15
909,18
910,800
910,803
910,804
910,806
911,15
911,18
911,681
911,682
911,683
911,684
912,358
912,360
912,385
912,681
912,682
912,683
912,684
913,800
913,803
913,804
913,806
914,509
916,15
916,17
916,18
916,21
916,358
916,360
916,681
916,682
916,683
916,684
918,30
918,34
918,800
918,803
918,804
918,806
919,13
919,14
919,17
919,21
919,104
919,108
919,109
919,110
919,111
919,112
919,113
919,116
919,682
919,686
919,688
919,689
919,690
919,691
919,695
919,700
919,702
919,703
919,706
919,707
919,709
919,715
919,716
919,717
919,718
919,719
919,720
919,722
919,723
919,724
919,725
919,726
919,727
919,728
919,729
919,730
919,731
919,732
919,733
919,734
919,737
919,738
919,741
919,745
919,747
919,748
919,749
919,750
919,754
919,759
919,760
919,761
919,762
919,765
919,766
919,768
919,774
919,775
919,776
919,777
919,778
919,779
919,782
919,783
919,784
919,785
919,786
919,787
919,788
919,789
919,790
919,791
919,792
919,793
919,800
919,803
919,804
919,806
919,860
921,17
921,21
921,119
921,123
921,124
921,358
921,360
921,363
921,379
921,383
921,854
921,858
922,15
922,17
922,18
922,21
922,24
922,28
922,29
922,32
922,34
922,35
922,119
922,123
922,124
922,358
922,360
922,363
922,379
922,383
922,681
922,682
922,683
922,684
922,854
922,858
924,800
924,803
924,804
924,806
925,15
925,18
925,681
925,682
925,683
925,684
927,1
927,2
927,3
927,4
927,17
927,21
927,24
927,28
927,29
927,32
927,34
927,35
927,37
927,39
927,76
927,79
927,80
927,82
927,85
927,86
927,87
927,88
927,89
927,92
927,93
927,94
927,96
927,97
927,98
927,99
927,104
927,108
927,109
927,110
927,111
927,112
927,113
927,114
927,115
927,116
927,134
927,138
927,141
927,144
927,145
927,147
927,150
927,153
927,154
927,156
927,157
927,160
927,161
927,162
927,163
927,164
927,168
927,169
927,170
927,171
927,173
927,174
927,175
927,176
927,177
927,180
927,181
927,182
927,185
927,186
927,187
927,188
927,189
927,190
927,193
927,194
927,195
927,196
927,197
927,198
927,199
927,200
927,201
927,202
927,203
927,204
927,205
927,206
927,209
927,212
927,213
927,216
927,217
927,218
927,221
927,222
927,223
927,224
927,225
927,226
927,227
927,228
927,229
927,230
927,233
927,236
927,237
927,238
927,241
927,242
927,243
927,245
927,246
927,247
927,248
927,249
927,409
927,413
927,416
927,420
927,423
927,427
927,430
927,434
927,435
927,436
927,437
927,438
927,439
927,440
927,441
927,443
927,444
927,445
927,446
927,447
927,448
927,449
927,450
927,451
927,452
927,453
927,454
927,455
927,456
927,458
927,506
927,508
927,512
927,516
927,517
927,518
927,519
927,520
927,521
927,522
927,523
927,524
927,539
927,541
927,542
927,543
927,544
927,545
927,578
927,601
927,604
927,607
927,608
927,610
927,620
927,624
927,625
927,626
927,631
927,633
927,634
927,635
927,636
927,637
927,638
927,639
927,644
927,645
927,646
927,648
927,650
927,658
927,659
927,676
927,677
927,678
927,679
929,15
929,17
929,18
929,21
929,119
929,123
929,124
929,358
929,360
929,363
929,379
929,383
929,681
929,682
929,683
