TestNo,MutantNo
951,2
951,146
951,147
954,1
954,146
954,147
955,4
955,5
957,1
957,146
957,147
962,2
962,146
962,147
965,1
965,146
965,147
966,1
966,146
966,147
994,1
994,146
994,147
1004,2
1004,146
1004,147
1035,2
1035,146
1035,147
1036,4
1036,5
1041,4
1041,6
1041,9
1041,12
1041,13
1041,15
1041,16
1041,19
1041,20
1041,22
1041,23
1041,24
1041,25
1041,29
1041,32
1041,36
1041,37
1041,38
1041,39
1041,43
1041,46
1041,50
1041,53
1041,54
1041,55
1041,56
1041,57
1041,58
1041,59
1041,60
1041,61
1041,62
1041,63
1041,64
1041,65
1041,66
1041,69
1041,70
1041,72
1041,73
1041,74
1041,75
1041,76
1041,77
1041,79
1041,80
1041,83
1041,84
1041,85
1041,86
1041,88
1041,90
1041,92
1041,93
1041,94
1041,109
1041,112
1041,116
1041,118
1041,120
1041,121
1041,122
1041,124
1041,128
1041,129
1041,130
1041,131
1041,135
1041,146
1041,148
1043,4
1043,6
1043,9
1043,12
1043,13
1043,15
1043,16
1043,19
1043,20
1043,22
1043,23
1043,24
1043,25
1043,29
1043,32
1043,36
1043,37
1043,38
1043,39
1043,43
1043,46
1043,50
1043,53
1043,54
1043,55
1043,56
1043,57
1043,58
1043,59
1043,60
1043,61
1043,62
1043,63
1043,64
1043,65
1043,66
1043,69
1043,70
1043,72
1043,73
1043,74
1043,75
1043,76
1043,77
1043,79
1043,80
1043,83
1043,84
1043,85
1043,86
1043,88
1043,90
1043,92
1043,93
1043,94
1043,109
1043,112
1043,116
1043,118
1043,120
1043,121
1043,122
1043,124
1043,128
1043,129
1043,130
1043,131
1043,135
1043,146
1043,148
1044,2
1044,146
1044,147
1054,4
1054,6
1054,9
1054,12
1054,13
1054,15
1054,16
1054,19
1054,20
1054,22
1054,23
1054,24
1054,25
1054,29
1054,32
1054,36
1054,37
1054,38
1054,39
1054,43
1054,46
1054,50
1054,53
1054,54
1054,55
1054,56
1054,57
1054,58
1054,59
1054,60
1054,61
1054,62
1054,63
1054,64
1054,65
1054,66
1054,69
1054,70
1054,72
1054,73
1054,74
1054,75
1054,76
1054,77
1054,79
1054,80
1054,83
1054,84
1054,85
1054,86
1054,88
1054,90
1054,92
1054,93
1054,94
1054,109
1054,112
1054,116
1054,118
1054,120
1054,121
1054,122
1054,124
1054,128
1054,129
1054,130
1054,131
1054,135
1054,146
1054,148
1060,1
1060,146
1060,147
1062,4
1062,6
1062,9
1062,12
1062,13
1062,15
1062,16
1062,19
1062,20
1062,22
1062,23
1062,24
1062,25
1062,29
1062,32
1062,36
1062,37
1062,38
1062,39
1062,43
1062,46
1062,50
1062,53
1062,54
1062,55
1062,56
1062,57
1062,58
1062,59
1062,60
1062,61
1062,62
1062,63
1062,64
1062,65
1062,66
1062,69
1062,70
1062,72
1062,73
1062,74
1062,75
1062,76
1062,77
1062,79
1062,80
1062,83
1062,84
1062,85
1062,86
1062,88
1062,90
1062,92
1062,93
1062,94
1062,109
1062,112
1062,116
1062,118
1062,120
1062,121
1062,122
1062,124
1062,128
1062,129
1062,130
1062,131
1062,135
1062,146
1062,148
1067,4
1067,6
1067,9
1067,12
1067,13
1067,15
1067,16
1067,19
1067,20
1067,22
1067,23
1067,24
1067,25
1067,29
1067,32
1067,36
1067,37
1067,38
1067,39
1067,43
1067,46
1067,50
1067,53
1067,54
1067,55
1067,56
1067,57
1067,58
1067,59
1067,60
1067,61
1067,62
1067,63
1067,64
1067,65
1067,66
1067,69
1067,70
1067,72
1067,73
1067,74
1067,75
1067,76
1067,77
1067,79
1067,80
1067,83
1067,84
1067,85
1067,86
1067,88
1067,90
1067,92
1067,93
1067,94
1067,96
1067,97
1067,98
1067,100
1067,109
1067,110
1067,111
1067,112
1067,114
1067,116
1067,118
1067,120
1067,121
1067,122
1067,124
1067,128
1067,129
1067,130
1067,131
1067,135
1067,146
1067,148
1070,4
1070,6
1070,9
1070,12
1070,13
1070,15
1070,16
1070,19
1070,20
1070,22
1070,23
1070,24
1070,25
1070,29
1070,32
1070,36
1070,37
1070,38
1070,39
1070,43
1070,46
1070,50
1070,53
1070,54
1070,55
1070,56
1070,57
1070,58
1070,59
1070,60
1070,61
1070,63
1070,64
1070,65
1070,66
1070,69
1070,73
1070,74
1070,75
1070,76
1070,80
1070,88
1070,92
1070,93
1070,94
1070,116
1070,120
1070,121
1070,122
1070,124
1070,128
1070,129
1070,130
1070,131
1070,135
1070,146
1070,148
1082,4
1082,6
1082,9
1082,12
1082,13
1082,15
1082,16
1082,19
1082,20
1082,22
1082,23
1082,24
1082,25
1082,29
1082,32
1082,36
1082,37
1082,38
1082,39
1082,43
1082,46
1082,50
1082,53
1082,54
1082,56
1082,57
1082,58
1082,59
1082,60
1082,61
1082,62
1082,63
1082,64
1082,65
1082,66
1082,73
1082,74
1082,75
1082,76
1082,80
1082,88
1082,92
1082,93
1082,94
1082,116
1082,120
1082,121
1082,122
1082,128
1082,129
1082,130
1082,131
1082,135
1082,146
1082,148
1087,4
1087,6
1087,9
1087,12
1087,13
1087,15
1087,16
1087,19
1087,20
1087,22
1087,23
1087,24
1087,25
1087,29
1087,32
1087,36
1087,37
1087,38
1087,39
1087,43
1087,46
1087,50
1087,53
1087,54
1087,55
1087,56
1087,57
1087,58
1087,59
1087,60
1087,61
1087,63
1087,64
1087,65
1087,66
1087,69
1087,73
1087,74
1087,75
1087,76
1087,80
1087,88
1087,92
1087,93
1087,94
1087,116
1087,120
1087,121
1087,122
1087,124
1087,128
1087,129
1087,130
1087,131
1087,135
1087,146
1087,148
1097,4
1097,6
1097,9
1097,12
1097,13
1097,15
1097,16
1097,19
1097,20
1097,22
1097,23
1097,24
1097,25
1097,29
1097,32
1097,36
1097,37
1097,38
1097,39
1097,43
1097,46
1097,50
1097,53
1097,54
1097,55
1097,56
1097,57
1097,58
1097,59
1097,60
1097,61
1097,62
1097,63
1097,64
1097,65
1097,66
1097,69
1097,70
1097,72
1097,73
1097,74
1097,75
1097,76
1097,77
1097,79
1097,80
1097,83
1097,84
1097,85
1097,86
1097,88
1097,90
1097,92
1097,93
1097,94
1097,109
1097,112
1097,116
1097,118
1097,120
1097,121
1097,122
1097,124
1097,128
1097,129
1097,130
1097,131
1097,135
1097,146
1097,148
1098,4
1098,6
1098,9
1098,12
1098,13
1098,15
1098,16
1098,19
1098,20
1098,22
1098,23
1098,24
1098,25
1098,29
1098,32
1098,36
1098,37
1098,38
1098,39
1098,43
1098,46
1098,50
1098,53
1098,54
1098,55
1098,56
1098,57
1098,58
1098,59
1098,60
1098,61
1098,62
1098,63
1098,64
1098,65
1098,66
1098,69
1098,70
1098,72
1098,73
1098,74
1098,75
1098,76
1098,77
1098,79
1098,80
1098,83
1098,84
1098,85
1098,86
1098,88
1098,90
1098,92
1098,93
1098,94
1098,109
1098,112
1098,116
1098,118
1098,120
1098,121
1098,122
1098,124
1098,128
1098,129
1098,130
1098,131
1098,135
1098,146
1098,148
1106,4
1106,6
1106,9
1106,12
1106,13
1106,15
1106,16
1106,19
1106,20
1106,22
1106,23
1106,24
1106,25
1106,29
1106,32
1106,36
1106,37
1106,38
1106,39
1106,43
1106,46
1106,50
1106,53
1106,54
1106,55
1106,56
1106,57
1106,58
1106,59
1106,60
1106,61
1106,62
1106,63
1106,64
1106,65
1106,66
1106,69
1106,70
1106,72
1106,73
1106,74
1106,75
1106,76
1106,77
1106,79
1106,80
1106,83
1106,84
1106,85
1106,86
1106,88
1106,90
1106,92
1106,93
1106,94
1106,109
1106,112
1106,116
1106,118
1106,120
1106,121
1106,122
1106,124
1106,128
1106,129
1106,130
1106,131
1106,135
1106,146
1106,148
1107,4
1107,6
1107,9
1107,12
1107,13
1107,15
1107,16
1107,19
1107,20
1107,22
1107,23
1107,24
1107,25
1107,29
1107,32
1107,36
1107,37
1107,38
1107,39
1107,43
1107,46
1107,50
1107,53
1107,54
1107,55
1107,56
1107,57
1107,58
1107,59
1107,60
1107,61
1107,62
1107,63
1107,64
1107,65
1107,66
1107,69
1107,70
1107,72
1107,73
1107,74
1107,75
1107,76
1107,77
1107,79
1107,80
1107,83
1107,84
1107,85
1107,86
1107,88
1107,90
1107,92
1107,93
1107,94
1107,109
1107,112
1107,116
1107,118
1107,120
1107,121
1107,122
1107,124
1107,128
1107,129
1107,130
1107,131
1107,135
1107,146
1107,148
1113,4
1113,6
1113,9
1113,12
1113,13
1113,15
1113,16
1113,19
1113,20
1113,22
1113,23
1113,24
1113,25
1113,29
1113,32
1113,36
1113,37
1113,38
1113,39
1113,43
1113,46
1113,50
1113,53
1113,54
1113,55
1113,56
1113,57
1113,58
1113,59
1113,60
1113,61
1113,62
1113,63
1113,64
1113,65
1113,66
1113,69
1113,70
1113,72
1113,73
1113,74
1113,75
1113,76
1113,77
1113,79
1113,80
1113,83
1113,84
1113,85
1113,86
1113,88
1113,90
1113,92
1113,93
1113,94
1113,109
1113,112
1113,116
1113,118
1113,120
1113,121
1113,122
1113,124
1113,128
1113,129
1113,130
1113,131
1113,135
1113,146
1113,148
1117,4
1117,6
1117,9
1117,12
1117,13
1117,15
1117,16
1117,19
1117,20
1117,22
1117,23
1117,24
1117,25
1117,29
1117,32
1117,36
1117,37
1117,38
1117,39
1117,43
1117,46
1117,50
1117,53
1117,54
1117,55
1117,56
1117,57
1117,58
1117,59
1117,60
1117,61
1117,62
1117,63
1117,64
1117,65
1117,66
1117,69
1117,70
1117,72
1117,73
1117,74
1117,75
1117,76
1117,77
1117,79
1117,80
1117,83
1117,84
1117,85
1117,86
1117,88
1117,90
1117,92
1117,93
1117,94
1117,109
1117,112
1117,116
1117,118
1117,120
1117,121
1117,122
1117,124
1117,128
1117,129
1117,130
1117,131
1117,135
1117,146
1117,148
1122,4
1122,6
1122,9
1122,12
1122,13
1122,15
1122,16
1122,19
1122,20
1122,22
1122,23
1122,24
1122,25
1122,29
1122,32
1122,36
1122,37
1122,38
1122,39
1122,43
1122,46
1122,50
1122,53
1122,54
1122,55
1122,56
1122,57
1122,58
1122,59
1122,60
1122,61
1122,62
1122,63
1122,64
1122,65
1122,66
1122,69
1122,70
1122,72
1122,73
1122,74
1122,75
1122,76
1122,77
1122,79
1122,80
1122,83
1122,84
1122,85
1122,86
1122,88
1122,90
1122,92
1122,93
1122,94
1122,109
1122,112
1122,116
1122,118
1122,120
1122,121
1122,122
1122,124
1122,128
1122,129
1122,130
1122,131
1122,135
1122,146
1122,148
1125,4
1125,6
1125,9
1125,12
1125,13
1125,15
1125,16
1125,19
1125,20
1125,22
1125,23
1125,24
1125,25
1125,29
1125,32
1125,36
1125,37
1125,38
1125,39
1125,43
1125,46
1125,50
1125,53
1125,54
1125,55
1125,56
1125,57
1125,58
1125,59
1125,60
1125,61
1125,62
1125,63
1125,64
1125,65
1125,66
1125,69
1125,70
1125,72
1125,73
1125,74
1125,75
1125,76
1125,77
1125,79
1125,80
1125,83
1125,84
1125,85
1125,86
1125,88
1125,90
1125,92
1125,93
1125,94
1125,109
1125,112
1125,116
1125,118
1125,120
1125,121
1125,122
1125,124
1125,128
1125,129
1125,130
1125,131
1125,135
1125,146
1125,148
1130,4
1130,6
1130,9
1130,12
1130,13
1130,15
1130,16
1130,19
1130,20
1130,22
1130,23
1130,24
1130,25
1130,29
1130,32
1130,36
1130,37
1130,38
1130,39
1130,43
1130,46
1130,50
1130,53
1130,54
1130,55
1130,56
1130,57
1130,58
1130,59
1130,60
1130,61
1130,62
1130,63
1130,64
1130,65
1130,66
1130,69
1130,70
1130,72
1130,73
1130,74
1130,75
1130,76
1130,77
1130,79
1130,80
1130,83
1130,84
1130,85
1130,86
1130,88
1130,90
1130,92
1130,93
1130,94
1130,109
1130,112
1130,116
1130,118
1130,120
1130,121
1130,122
1130,124
1130,128
1130,129
1130,130
1130,131
1130,135
1130,146
1130,148
1133,4
1133,6
1133,9
1133,12
1133,13
1133,15
1133,16
1133,19
1133,20
1133,22
1133,23
1133,24
1133,25
1133,29
1133,32
1133,36
1133,37
1133,38
1133,39
1133,43
1133,46
1133,50
1133,53
1133,54
1133,55
1133,56
1133,57
1133,58
1133,59
1133,60
1133,61
1133,62
1133,63
1133,64
1133,65
1133,66
1133,69
1133,70
1133,72
1133,73
1133,74
1133,75
1133,76
1133,77
1133,79
1133,80
1133,83
1133,84
1133,85
1133,86
1133,88
1133,90
1133,92
1133,93
1133,94
1133,109
1133,112
1133,116
1133,118
1133,120
1133,121
1133,122
1133,124
1133,128
1133,129
1133,130
1133,131
1133,135
1133,146
1133,148
1134,4
1134,6
1134,9
1134,12
1134,13
1134,15
1134,16
1134,19
1134,20
1134,22
1134,23
1134,24
1134,25
1134,29
1134,32
1134,36
1134,37
1134,38
1134,39
1134,43
1134,46
1134,50
1134,53
1134,54
1134,55
1134,56
1134,57
1134,58
1134,59
1134,60
1134,61
1134,62
1134,63
1134,64
1134,65
1134,66
1134,69
1134,70
1134,72
1134,73
1134,74
1134,75
1134,76
1134,77
1134,79
1134,80
1134,83
1134,84
1134,85
1134,86
1134,88
1134,90
1134,92
1134,93
1134,94
1134,109
1134,112
1134,116
1134,118
1134,120
1134,121
1134,122
1134,124
1134,128
1134,129
1134,130
1134,131
1134,135
1134,146
1134,148
1140,4
1140,6
1140,9
1140,12
1140,13
1140,15
1140,16
1140,19
1140,20
1140,22
1140,23
1140,24
1140,25
1140,29
1140,32
1140,36
1140,37
1140,38
1140,39
1140,43
1140,46
1140,50
1140,53
1140,54
1140,55
1140,56
1140,57
1140,58
1140,59
1140,60
1140,61
1140,62
1140,63
1140,64
1140,65
1140,66
1140,69
1140,70
1140,72
1140,73
1140,74
1140,75
1140,76
1140,77
1140,79
1140,80
1140,83
1140,84
1140,85
1140,86
1140,88
1140,90
1140,92
1140,93
1140,94
1140,109
1140,112
1140,116
1140,118
1140,120
1140,121
1140,122
1140,124
1140,128
1140,129
1140,130
1140,131
1140,135
1140,146
1140,148
1142,4
1142,6
1142,9
1142,12
1142,13
1142,15
1142,16
1142,19
1142,20
1142,22
1142,23
1142,24
1142,25
1142,29
1142,32
1142,36
1142,37
1142,38
1142,39
1142,43
1142,46
1142,50
1142,53
1142,54
1142,55
1142,56
1142,57
1142,58
1142,59
1142,60
1142,61
1142,62
1142,63
1142,64
1142,65
1142,66
1142,68
1142,69
1142,70
1142,72
1142,73
1142,74
1142,75
1142,76
1142,77
1142,79
1142,80
1142,83
1142,84
1142,85
1142,86
1142,88
1142,90
1142,92
1142,93
1142,94
1142,109
1142,112
1142,116
1142,118
1142,120
1142,121
1142,122
1142,124
1142,128
1142,129
1142,130
1142,131
1142,135
1142,146
1142,148
1145,4
1145,6
1145,9
1145,12
1145,13
1145,15
1145,16
1145,19
1145,20
1145,22
1145,23
1145,24
1145,25
1145,29
1145,32
1145,36
1145,37
1145,38
1145,39
1145,43
1145,46
1145,50
1145,53
1145,54
1145,55
1145,56
1145,57
1145,58
1145,59
1145,60
1145,61
1145,62
1145,63
1145,64
1145,65
1145,66
1145,69
1145,70
1145,72
1145,73
1145,74
1145,75
1145,76
1145,77
1145,79
1145,80
1145,83
1145,84
1145,85
1145,86
1145,88
1145,90
1145,92
1145,93
1145,94
1145,109
1145,112
1145,116
1145,118
1145,120
1145,121
1145,122
1145,124
1145,128
1145,129
1145,130
1145,131
1145,135
1145,146
1145,148
1147,4
1147,6
1147,9
1147,12
1147,13
1147,15
1147,16
1147,19
1147,20
1147,22
1147,23
1147,24
1147,25
1147,29
1147,32
1147,36
1147,37
1147,38
1147,39
1147,43
1147,46
1147,50
1147,53
1147,54
1147,55
1147,56
1147,57
1147,58
1147,59
1147,60
1147,61
1147,62
1147,63
1147,64
1147,65
1147,66
1147,68
1147,69
1147,70
1147,72
1147,73
1147,74
1147,75
1147,76
1147,77
1147,79
1147,80
1147,83
1147,84
1147,85
1147,86
1147,88
1147,90
1147,92
1147,93
1147,94
1147,109
1147,112
1147,116
1147,118
1147,120
1147,121
1147,122
1147,124
1147,128
1147,129
1147,130
1147,131
1147,135
1147,146
1147,148
1149,4
1149,6
1149,9
1149,12
1149,13
1149,15
1149,16
1149,17
1149,18
1149,19
1149,20
1149,22
1149,23
1149,24
1149,25
1149,29
1149,32
1149,36
1149,37
1149,38
1149,39
1149,43
1149,46
1149,50
1149,53
1149,54
1149,55
1149,56
1149,57
1149,58
1149,59
1149,60
1149,61
1149,63
1149,64
1149,65
1149,66
1149,69
1149,73
1149,74
1149,75
1149,76
1149,77
1149,78
1149,80
1149,88
1149,92
1149,93
1149,94
1149,116
1149,120
1149,121
1149,122
1149,124
1149,128
1149,129
1149,130
1149,131
1149,135
1149,146
1149,148
1152,4
1152,6
1152,9
1152,12
1152,13
1152,15
1152,16
1152,19
1152,20
1152,22
1152,23
1152,24
1152,25
1152,29
1152,32
1152,36
1152,37
1152,38
1152,39
1152,43
1152,46
1152,50
1152,53
1152,54
1152,55
1152,56
1152,57
1152,58
1152,59
1152,60
1152,61
1152,62
1152,63
1152,64
1152,65
1152,66
1152,69
1152,70
1152,72
1152,73
1152,74
1152,75
1152,76
1152,77
1152,79
1152,80
1152,83
1152,84
1152,85
1152,86
1152,88
1152,90
1152,92
1152,93
1152,94
1152,109
1152,112
1152,116
1152,118
1152,120
1152,121
1152,122
1152,124
1152,128
1152,129
1152,130
1152,131
1152,135
1152,146
1152,148
1156,4
1156,6
1156,9
1156,12
1156,13
1156,15
1156,16
1156,19
1156,20
1156,22
1156,23
1156,24
1156,25
1156,29
1156,32
1156,36
1156,37
1156,38
1156,39
1156,43
1156,46
1156,50
1156,53
1156,54
1156,55
1156,56
1156,57
1156,58
1156,59
1156,60
1156,61
1156,62
1156,63
1156,64
1156,65
1156,66
1156,69
1156,70
1156,72
1156,73
1156,74
1156,75
1156,76
1156,77
1156,79
1156,80
1156,83
1156,84
1156,85
1156,86
1156,88
1156,90
1156,92
1156,93
1156,94
1156,96
1156,97
1156,98
1156,100
1156,109
1156,110
1156,111
1156,112
1156,114
1156,116
1156,118
1156,120
1156,121
1156,122
1156,124
1156,128
1156,129
1156,130
1156,131
1156,135
1156,146
1156,148
1157,4
1157,6
1157,9
1157,12
1157,13
1157,15
1157,16
1157,19
1157,20
1157,22
1157,23
1157,24
1157,25
1157,29
1157,32
1157,36
1157,37
1157,38
1157,39
1157,43
1157,46
1157,50
1157,53
1157,54
1157,55
1157,56
1157,57
1157,58
1157,59
1157,60
1157,61
1157,62
1157,63
1157,64
1157,65
1157,66
1157,69
1157,70
1157,72
1157,73
1157,74
1157,75
1157,76
1157,77
1157,79
1157,80
1157,83
1157,84
1157,85
1157,86
1157,88
1157,90
1157,92
1157,93
1157,94
1157,109
1157,112
1157,116
1157,118
1157,120
1157,121
1157,122
1157,124
1157,128
1157,129
1157,130
1157,131
1157,135
1157,146
1157,148
1159,4
1159,6
1159,9
1159,12
1159,13
1159,15
1159,16
1159,19
1159,20
1159,22
1159,23
1159,24
1159,25
1159,29
1159,32
1159,36
1159,37
1159,38
1159,39
1159,43
1159,46
1159,50
1159,53
1159,54
1159,55
1159,56
1159,57
1159,58
1159,59
1159,60
1159,61
1159,62
1159,63
1159,64
1159,65
1159,66
1159,69
1159,70
1159,72
1159,73
1159,74
1159,75
1159,76
1159,77
1159,79
1159,80
1159,83
1159,84
1159,85
1159,86
1159,88
1159,90
1159,92
1159,93
1159,94
1159,109
1159,112
1159,116
1159,118
1159,120
1159,121
1159,122
1159,124
1159,128
1159,129
1159,130
1159,131
1159,135
1159,146
1159,148
1162,4
1162,6
1162,9
1162,12
1162,13
1162,15
1162,16
1162,19
1162,20
1162,22
1162,23
1162,24
1162,25
1162,29
1162,32
1162,36
1162,37
1162,38
1162,39
1162,43
1162,46
1162,50
1162,53
1162,54
1162,55
1162,56
1162,57
1162,58
1162,59
1162,60
1162,61
1162,62
1162,63
1162,64
1162,65
1162,66
1162,69
1162,70
1162,72
1162,73
1162,74
1162,75
1162,76
1162,77
1162,79
1162,80
1162,83
1162,84
1162,85
1162,86
1162,88
1162,90
1162,92
1162,93
1162,94
1162,109
1162,112
1162,116
1162,118
1162,120
1162,121
1162,122
1162,124
1162,128
1162,129
1162,130
1162,131
1162,135
1162,146
1162,148
1166,4
1166,6
1166,9
1166,12
1166,13
1166,15
1166,16
1166,19
1166,20
1166,22
1166,23
1166,24
1166,25
1166,29
1166,32
1166,36
1166,37
1166,38
1166,39
1166,43
1166,46
1166,50
1166,53
1166,54
1166,55
1166,56
1166,57
1166,58
1166,59
1166,60
1166,61
1166,62
1166,63
1166,64
1166,65
1166,66
1166,69
1166,70
1166,72
1166,73
1166,74
1166,75
1166,76
1166,77
1166,79
1166,80
1166,83
1166,84
1166,85
1166,86
1166,88
1166,90
1166,92
1166,93
1166,94
1166,109
1166,112
1166,116
1166,118
1166,120
1166,121
1166,122
1166,124
1166,128
1166,129
1166,130
1166,131
1166,135
1166,146
1166,148
1172,4
1172,6
1172,9
1172,12
1172,13
1172,15
1172,16
1172,19
1172,20
1172,22
1172,23
1172,24
1172,25
1172,29
1172,32
1172,36
1172,37
1172,38
1172,39
1172,43
1172,46
1172,50
1172,53
1172,54
1172,55
1172,56
1172,57
1172,58
1172,59
1172,60
1172,61
1172,62
1172,63
1172,64
1172,65
1172,66
1172,69
1172,70
1172,72
1172,73
1172,74
1172,75
1172,76
1172,77
1172,79
1172,80
1172,83
1172,84
1172,85
1172,86
1172,88
1172,90
1172,92
1172,93
1172,94
1172,109
1172,112
1172,116
1172,118
1172,120
1172,121
1172,122
1172,124
1172,128
1172,129
1172,130
1172,131
1172,135
1172,146
1172,148
1181,4
1181,6
1181,9
1181,12
1181,13
1181,15
1181,16
1181,19
1181,20
1181,22
1181,23
1181,24
1181,25
1181,29
1181,32
1181,36
1181,37
1181,38
1181,39
1181,43
1181,46
1181,50
1181,53
1181,54
1181,55
1181,56
1181,57
1181,58
1181,59
1181,60
1181,61
1181,62
1181,63
1181,64
1181,65
1181,66
1181,69
1181,70
1181,72
1181,73
1181,74
1181,75
1181,76
1181,77
1181,79
1181,80
1181,83
1181,84
1181,85
1181,86
1181,88
1181,90
1181,92
1181,93
1181,94
1181,109
1181,112
1181,116
1181,118
1181,120
1181,121
1181,122
1181,124
1181,128
1181,129
1181,130
1181,131
1181,135
1181,146
1181,148
1188,4
1188,6
1188,9
1188,12
1188,13
1188,15
1188,16
1188,19
1188,20
1188,22
1188,23
1188,24
1188,25
1188,29
1188,32
1188,36
1188,37
1188,38
1188,39
1188,43
1188,46
1188,50
1188,53
1188,54
1188,55
1188,56
1188,57
1188,58
1188,59
1188,60
1188,61
1188,62
1188,63
1188,64
1188,65
1188,66
1188,69
1188,70
1188,72
1188,73
1188,74
1188,75
1188,76
1188,77
1188,79
1188,80
1188,83
1188,84
1188,85
1188,86
1188,88
1188,90
1188,92
1188,93
1188,94
1188,96
1188,97
1188,98
1188,100
1188,109
1188,110
1188,111
1188,112
1188,114
1188,116
1188,118
1188,120
1188,121
1188,122
1188,124
1188,128
1188,129
1188,130
1188,131
1188,135
1188,146
1188,148
1200,2
1200,146
1200,147
1203,4
1203,6
1203,9
1203,12
1203,13
1203,15
1203,16
1203,19
1203,20
1203,22
1203,23
1203,24
1203,25
1203,29
1203,32
1203,36
1203,37
1203,38
1203,39
1203,43
1203,46
1203,50
1203,53
1203,54
1203,55
1203,56
1203,57
1203,58
1203,59
1203,60
1203,61
1203,62
1203,63
1203,64
1203,65
1203,66
1203,69
1203,70
1203,72
1203,73
1203,74
1203,75
1203,76
1203,77
1203,79
1203,80
1203,83
1203,84
1203,85
1203,86
1203,88
1203,90
1203,92
1203,93
1203,94
1203,109
1203,112
1203,116
1203,118
1203,120
1203,121
1203,122
1203,124
1203,128
1203,129
1203,130
1203,131
1203,135
1203,146
1203,148
1206,4
1206,6
1206,9
1206,12
1206,13
1206,15
1206,16
1206,19
1206,20
1206,22
1206,23
1206,24
1206,25
1206,29
1206,32
1206,36
1206,37
1206,38
1206,39
1206,43
1206,46
1206,50
1206,53
1206,54
1206,55
1206,56
1206,57
1206,58
1206,60
1206,59
1206,61
1206,62
1206,63
1206,64
1206,65
1206,66
1206,69
1206,70
1206,72
1206,73
1206,74
1206,75
1206,76
1206,77
1206,79
1206,80
1206,83
1206,84
1206,85
1206,86
1206,88
1206,90
1206,92
1206,93
1206,94
1206,109
1206,112
1206,116
1206,118
1206,120
1206,121
1206,122
1206,124
1206,128
1206,129
1206,130
1206,131
1206,135
1206,146
1206,148
1214,4
1214,6
1214,9
1214,12
1214,13
1214,15
1214,16
1214,19
1214,20
1214,22
1214,23
1214,24
1214,25
1214,29
1214,32
1214,36
1214,37
1214,38
1214,39
1214,43
1214,46
1214,50
1214,53
1214,54
1214,55
1214,56
1214,57
1214,58
1214,59
1214,60
1214,61
1214,62
1214,63
1214,64
1214,65
1214,66
1214,69
1214,70
1214,72
1214,73
1214,74
1214,75
1214,76
1214,77
1214,79
1214,80
1214,83
1214,84
1214,85
1214,86
1214,88
1214,90
1214,92
1214,93
1214,94
1214,109
1214,112
