TestNo,MutantNo
964,228
964,229
964,230
964,231
964,232
964,233
964,234
964,235
964,236
964,237
964,238
964,240
964,241
964,327
964,328
964,382
964,383
964,384
964,385
964,386
964,387
964,388
964,480
966,14
966,16
966,21
968,42
968,44
968,49
969,42
969,44
969,45
969,46
969,47
969,48
969,49
969,51
969,52
969,53
969,59
969,129
969,131
969,136
969,382
969,383
969,480
972,42
972,44
972,45
972,46
972,47
972,48
972,49
972,51
972,52
972,53
972,59
972,252
972,382
972,383
972,480
981,42
981,44
981,45
981,46
981,47
981,48
981,49
981,51
981,52
981,53
981,59
981,129
981,131
981,136
981,382
981,383
981,480
988,42
988,44
988,45
988,46
988,47
988,48
988,49
988,51
988,52
988,53
988,59
988,382
988,383
988,480
989,42
989,44
989,45
989,46
989,47
989,48
989,49
989,51
989,52
989,53
989,59
989,382
989,383
989,480
996,41
996,42
996,44
996,45
996,46
996,47
996,48
996,49
996,51
996,52
996,53
996,56
996,57
996,59
996,307
996,309
996,314
997,42
997,44
997,45
997,46
997,47
997,48
997,49
997,51
997,52
997,53
997,59
997,382
997,383
997,480
1000,42
1000,44
1000,45
1000,46
1000,47
1000,48
1000,49
1000,51
1000,52
1000,53
1000,59
1000,382
1000,383
1000,480
1003,42
1003,44
1003,45
1003,46
1003,47
1003,48
1003,49
1003,51
1003,52
1003,53
1003,59
1003,129
1003,131
1003,136
1003,382
1003,383
1003,480
1004,28
1004,30
1004,35
1005,41
1005,42
1005,44
1005,45
1005,46
1005,47
1005,48
1005,49
1005,51
1005,52
1005,53
1005,56
1005,57
1005,59
1005,227
1005,228
1005,229
1005,230
1005,231
1005,232
1005,233
1005,234
1005,235
1005,236
1005,237
1005,238
1005,240
1005,241
1005,306
1005,307
1005,309
1005,310
1005,311
1005,312
1005,313
1005,314
1005,315
1005,316
1005,317
1005,318
1005,319
1005,327
1005,328
1005,358
1005,359
1005,361
1005,366
1005,380
1005,382
1005,383
1005,384
1005,385
1005,386
1005,387
1005,388
1005,480
1008,9
1008,10
1009,42
1009,44
1009,49
1009,389
1010,41
1010,42
1010,44
1010,49
1010,53
1010,56
1010,57
1010,59
1010,292
1010,293
1010,298
1010,307
1010,309
1010,310
1010,311
1010,312
1010,313
1010,314
1010,315
1010,316
1010,318
1010,319
1010,327
1010,328
1010,359
1010,361
1010,366
1010,382
1010,383
1010,434
1010,436
1010,455
1010,463
1010,480
1014,41
1014,42
1014,44
1014,45
1014,46
1014,47
1014,48
1014,49
1014,51
1014,52
1014,53
1014,56
1014,57
1014,59
1014,292
1014,293
1014,298
1014,480
1015,41
1015,42
1015,44
1015,45
1015,46
1015,47
1015,48
1015,49
1015,51
1015,52
1015,53
1015,56
1015,57
1015,59
1015,307
1015,309
1015,314
1015,382
1015,383
1015,480
1016,28
1016,30
1016,35
1016,249
1016,307
1016,309
1016,314
1017,42
1017,44
1017,45
1017,46
1017,47
1017,48
1017,49
1017,51
1017,52
1017,53
1017,59
1017,382
1017,383
1017,389
1017,480
1018,28
1018,30
1018,35
1019,41
1019,42
1019,44
1019,45
1019,46
1019,47
1019,48
1019,49
1019,51
1019,52
1019,53
1019,56
1019,57
1019,59
1019,382
1019,383
1019,389
1019,480
1020,41
1020,42
1020,44
1020,45
1020,46
1020,47
1020,48
1020,49
1020,51
1020,52
1020,53
1020,59
1020,129
1020,131
1020,136
1020,327
1020,382
1020,383
1020,475
1020,476
1020,477
1020,478
1020,480
1024,5
1024,6
1024,7
1024,8
1024,39
1024,40
1024,41
1024,42
1024,44
1024,45
1024,46
1024,47
1024,48
1024,49
1024,51
1024,52
1024,53
1024,56
1024,57
1024,59
1024,104
1024,105
1024,106
1024,250
1024,251
1024,252
1024,253
1024,254
1024,255
1024,256
1024,257
1024,258
1024,259
1024,260
1024,261
1024,262
1024,306
1024,307
1024,309
1024,310
1024,311
1024,312
1024,313
1024,314
1024,315
1024,316
1024,317
1024,318
1024,319
1024,327
1024,328
1024,329
1024,331
1024,358
1024,359
1024,361
1024,362
1024,363
1024,364
1024,365
1024,366
1024,367
1025,42
1025,44
1025,45
1025,46
1025,47
1025,48
1025,49
1025,51
1025,52
1025,53
1025,59
1025,382
1025,383
1025,389
1025,480
1026,42
1026,44
1026,49
1026,307
1026,309
1026,314
1027,41
1027,42
1027,44
1027,45
1027,46
1027,47
1027,48
1027,49
1027,51
1027,52
1027,53
1027,59
1027,129
1027,131
1027,136
1027,327
1027,382
1027,383
1027,475
1027,476
1027,477
1027,478
1027,480
1028,42
1028,44
1028,45
1028,46
1028,47
1028,48
1028,49
1028,51
1028,52
1028,53
1028,59
1028,129
1028,131
1028,136
1028,307
1028,309
1028,314
1028,382
1028,383
1028,480
1031,42
1031,44
1031,45
1031,46
1031,47
1031,48
1031,49
1031,51
1031,52
1031,53
1031,59
1031,307
1031,309
1031,314
1031,382
1031,383
1031,480
1035,325
1037,42
1037,44
1037,45
1037,46
1037,47
1037,48
1037,49
1037,51
1037,52
1037,53
1037,59
1037,382
1037,383
1037,480
1040,42
1040,44
1040,49
1040,307
1040,309
1040,314
1042,5
1042,6
1042,7
1042,8
1042,42
1042,44
1042,49
1042,61
1042,104
1042,105
1042,307
1042,309
1042,314
1042,359
1042,361
1042,366
1043,42
1043,44
1043,49
1043,480
1047,55
1047,56
1047,57
1047,58
1047,380
1047,381
1049,41
1049,42
1049,44
1049,45
1049,46
1049,47
1049,48
1049,49
1049,51
1049,52
1049,53
1049,56
1049,57
1049,59
1049,292
1049,293
1049,298
1051,325
1062,28
1062,30
1062,35
1063,41
1063,42
1063,44
1063,45
1063,46
1063,47
1063,48
1063,49
1063,51
1063,52
1063,53
1063,56
1063,57
1063,59
1063,307
1063,309
1063,314
1069,42
1069,44
1069,45
1069,46
1069,47
1069,48
1069,49
1069,51
1069,52
1069,53
1069,59
1069,382
1069,383
1069,480
1073,42
1073,44
1073,49
1073,121
1073,292
1073,293
1073,298
1073,389
1073,480
1076,41
1076,42
1076,44
1076,45
1076,46
1076,47
1076,48
1076,49
1076,51
1076,52
1076,53
1076,56
1076,57
1076,59
1076,129
1076,131
1076,136
1076,327
1076,328
1076,382
1076,383
1076,480
1081,28
1081,30
1081,35
1098,41
1098,42
1098,44
1098,45
1098,46
1098,47
1098,48
1098,49
1098,51
1098,52
1098,53
1098,56
1098,57
1098,59
1098,307
1098,309
1098,314
1103,41
1103,42
1103,44
1103,45
1103,46
1103,47
1103,48
1103,49
1103,51
1103,52
1103,53
1103,56
1103,57
1103,59
1103,75
1103,307
1103,309
1103,314
1104,28
1104,30
1104,35
1105,127
1106,5
1106,6
1106,7
1106,8
1106,42
1106,44
1106,49
1106,104
1106,105
1106,307
1106,309
1106,314
1106,359
1106,361
1106,366
1107,42
1107,44
1107,49
1107,248
1107,292
1107,293
1107,298
1108,42
1108,44
1108,45
1108,46
1108,47
1108,48
1108,49
1108,51
1108,52
1108,53
1108,59
1108,382
1108,383
1108,480
1109,42
1109,44
1109,49
1109,227
1109,228
1109,229
1109,231
1109,232
1109,233
1109,234
1109,237
1109,240
1109,241
1109,292
1109,293
1109,298
1112,42
1112,44
1112,49
1112,480
1113,42
1113,44
1113,49
1113,307
1113,309
1113,314
1114,5
1114,7
1114,8
1114,41
1114,42
1114,44
1114,45
1114,46
1114,47
1114,48
1114,49
1114,51
1114,52
1114,53
1114,56
1114,57
1114,59
1114,91
1114,93
1114,98
1114,100
1114,101
1114,249
1114,252
1114,307
1114,309
1114,314
1116,28
1116,30
1116,35
1118,42
1118,44
1118,45
1118,46
1118,47
1118,48
1118,49
1118,51
1118,52
1118,53
1118,59
1118,382
1118,383
1118,480
1120,127
1121,28
1121,30
1121,35
1123,42
1123,44
1123,45
1123,46
1123,47
1123,48
1123,49
1123,51
1123,52
1123,53
1123,59
1123,382
1123,383
1123,480
1137,14
1137,16
1137,21
1137,42
1137,44
1137,49
1137,291
1137,359
1137,361
1137,366
1137,434
1137,436
1137,438
1139,42
1139,44
1139,45
1139,46
1139,47
1139,48
1139,49
1139,51
1139,52
1139,53
1139,59
1139,382
1139,383
1139,480
1141,42
1141,44
1141,49
1141,307
1141,309
1141,314
1142,28
1142,30
1142,35
1145,42
1145,44
1145,49
1148,5
1148,6
1148,7
1148,8
1148,42
1148,44
1148,49
1148,104
1148,105
1148,307
1148,309
1148,314
1155,28
1155,30
1155,35
1155,42
1155,44
1155,49
1155,307
1155,309
1155,314
1155,368
1156,42
1156,44
1156,49
1161,42
1161,44
1161,49
1161,292
1161,293
1161,298
1161,307
1161,309
1161,314
1163,42
1163,44
1163,45
1163,46
1163,47
1163,48
1163,49
1163,51
1163,52
1163,53
1163,59
1163,307
1163,309
1163,314
1163,382
1163,383
1163,480
1164,42
1164,44
1164,49
1164,307
1164,309
1164,314
1164,359
1164,361
1164,366
1166,28
1166,30
1166,31
1166,32
1166,33
1166,34
1166,35
1166,36
1166,37
1166,38
1166,42
1166,44
1166,49
1166,53
1166,55
1166,56
1166,57
1166,58
1166,59
1166,107
1166,227
1166,228
1166,239
1166,240
1166,242
1166,243
1166,244
1166,245
1166,246
1166,247
1166,307
1166,309
1166,314
1166,359
1166,361
1166,366
1167,41
1167,42
1167,44
1167,45
1167,46
1167,47
1167,48
1167,49
1167,51
1167,52
1167,53
1167,56
1167,57
1167,59
1167,307
1167,309
1167,314
1168,28
1168,30
1168,35
1171,5
1171,6
1171,7
1171,8
1171,42
1171,44
1171,49
1171,104
1171,105
1171,307
1171,309
1171,314
1171,359
1171,361
1171,366
1171,369
1172,28
1172,30
1172,35
1172,127
1174,42
1174,44
1174,45
1174,46
1174,47
1174,48
1174,49
1174,51
1174,52
1174,53
1174,59
1174,307
1174,309
1174,314
1174,382
1174,383
1174,480
1175,42
1175,44
1175,45
1175,46
1175,47
1175,48
1175,49
1175,51
1175,52
1175,53
1175,59
1175,382
1175,383
1175,480
1177,28
1177,30
1177,35
1177,42
1177,44
1177,45
1177,46
1177,47
1177,48
1177,49
1177,51
1177,52
1177,53
1177,56
1177,57
1177,59
1177,229
1177,249
1177,382
1177,383
1177,480
1180,41
1180,42
1180,44
1180,45
1180,46
1180,47
1180,48
1180,49
1180,51
1180,52
1180,53
1180,56
1180,57
1180,59
1180,127
1180,250
1180,251
1180,252
1180,253
1180,254
1180,255
1180,256
1180,257
1180,259
1180,260
1180,307
1180,309
1180,314
1180,327
1180,328
1181,42
1181,44
1181,45
1181,46
1181,47
1181,48
1181,49
1181,51
1181,52
1181,53
1181,59
1181,382
1181,383
1181,480
1182,5
1182,7
1182,8
1182,41
1182,42
1182,44
1182,45
1182,46
1182,47
1182,48
1182,49
1182,51
1182,52
1182,53
1182,56
1182,57
1182,59
1182,91
1182,93
1182,98
1182,100
1182,101
1182,307
1182,309
1182,314
1182,480
1183,42
1183,44
1183,49
1183,227
1183,228
1183,229
1183,231
1183,232
1183,233
1183,234
1183,237
1183,240
1183,241
1183,249
1183,292
1183,293
1183,298
1184,42
1184,44
1184,49
1184,389
1185,28
1185,30
1185,35
1186,42
1186,44
1186,45
1186,46
1186,47
1186,48
1186,49
1186,51
1186,52
1186,53
1186,59
1186,382
1186,383
1186,480
1187,41
1187,42
1187,44
1187,45
1187,46
1187,47
1187,48
1187,49
1187,51
1187,52
1187,53
1187,56
1187,57
1187,59
1187,75
1187,307
1187,309
1187,314
1188,42
1188,44
1188,45
1188,46
1188,47
1188,48
1188,49
1188,51
1188,52
1188,53
1188,59
1188,382
1188,383
1188,480
1189,41
1189,42
1189,44
1189,45
1189,46
1189,47
1189,48
1189,49
1189,51
1189,52
1189,53
1189,56
1189,57
1189,59
1189,307
1189,309
1189,314
1190,42
1190,44
1190,49
1190,250
1190,251
1190,252
1190,254
1190,255
1190,256
1190,259
1190,260
1190,480
1192,41
1192,42
1192,44
1192,45
1192,46
1192,47
1192,48
1192,49
1192,51
1192,52
1192,53
1192,56
1192,57
1192,59
1192,292
1192,293
1192,298
1192,389
1199,5
1199,6
1199,7
1199,8
1199,42
1199,44
1199,49
1199,104
1199,105
1199,142
1199,307
1199,309
1199,314
1199,359
1199,361
1199,366
1199,369
1200,42
1200,44
1200,45
1200,46
1200,47
1200,48
1200,49
1200,51
1200,52
1200,53
1200,59
1200,129
1200,131
1200,136
1200,382
1200,383
1200,480
1203,42
1203,44
1203,49
1203,292
1203,293
1203,298
1204,42
1204,44
1204,45
1204,46
1204,47
1204,48
1204,49
1204,51
1204,52
1204,53
1204,59
1204,382
1204,383
1204,480
1205,41
1205,42
1205,44
1205,45
1205,46
1205,47
1205,48
1205,49
1205,51
1205,52
1205,53
1205,56
1205,57
1205,59
1205,307
1205,309
1205,314
1206,5
1206,6
1206,7
1206,8
1206,41
1206,42
1206,44
1206,45
1206,46
1206,47
1206,48
1206,49
1206,51
1206,52
1206,53
1206,56
1206,57
1206,59
1206,104
1206,105
1206,143
1206,293
1206,301
1206,307
1206,309
1206,314
1209,42
1209,44
1209,49
1209,291
1209,307
1209,309
1209,314
1212,41
1212,42
1212,44
1212,45
1212,46
1212,47
1212,48
1212,49
1212,51
1212,52
1212,53
1212,56
1212,57
1212,59
1212,389
1213,28
1213,30
1213,35
1213,127
1215,5
1215,6
1215,7
1215,8
1215,28
1215,30
1215,35
1215,41
1215,42
1215,44
1215,45
1215,46
1215,47
1215,48
1215,49
1215,51
1215,52
1215,53
1215,56
1215,57
1215,59
1215,104
1215,105
1215,229
1215,249
1215,307
1215,309
1215,314
1215,382
1215,383
1215,480
1217,28
1217,30
1217,35
1221,28
1221,30
1221,35
1221,41
1221,42
1221,44
1221,45
1221,46
1221,47
1221,48
1221,49
1221,51
1221,52
1221,53
1221,56
1221,57
1221,59
1221,127
1221,292
1221,293
1221,298
1221,389
1222,42
1222,44
1222,49
1222,480
1225,5
1225,7
1225,8
1225,41
1225,42
1225,44
1225,45
1225,46
1225,47
1225,48
1225,49
1225,51
1225,52
1225,53
1225,56
1225,57
1225,59
1225,91
1225,93
1225,98
1225,100
1225,101
1225,292
1225,293
1225,298
1225,368
1229,41
1229,42
1229,44
1229,45
1229,46
1229,47
1229,48
1229,49
1229,51
1229,52
1229,53
1229,56
1229,57
1229,59
1229,249
1229,307
1229,309
1229,314
1229,327
1229,475
1229,476
1229,477
1229,478
1233,42
1233,44
1233,45
1233,46
1233,47
1233,48
1233,49
1233,51
1233,52
1233,53
1233,59
1233,307
1233,309
1233,314
1233,382
1233,383
1233,480
1234,42
1234,44
1234,49
1235,42
1235,44
1235,45
1235,46
1235,47
1235,48
1235,49
1235,51
1235,52
1235,53
1235,59
1235,249
1235,307
1235,309
1235,314
1235,382
1235,383
1235,480
1237,28
1237,30
1237,35
1240,28
1240,30
1240,35
1245,5
1245,6
1245,7
1245,8
1245,42
1245,44
1245,49
1245,104
1245,105
1245,307
1245,309
1245,314
1245,359
1245,361
1245,366
1245,368
1247,41
1247,42
1247,44
1247,45
1247,46
1247,47
1247,48
1247,49
1247,51
1247,52
1247,53
1247,56
1247,57
1247,59
1247,263
1247,307
1247,309
1247,314
1248,42
1248,44
1248,49
1248,307
1248,309
1248,314
1249,28
1249,30
1249,35
1249,41
1249,42
1249,44
1249,45
1249,46
1249,47
1249,48
1249,49
1249,51
1249,52
1249,53
1249,56
1249,57
1249,59
1249,250
1249,251
1249,252
1249,253
1249,254
1249,255
1249,256
1249,257
1249,259
1249,260
1249,307
1249,309
1249,314
1249,327
1249,328
1249,368
1249,369
1249,475
1249,476
1249,477
1249,478
1256,28
1256,30
1256,35
1256,41
1256,42
1256,44
1256,45
1256,46
1256,47
1256,48
1256,49
1256,51
1256,52
1256,53
1256,56
1256,57
1256,59
1256,249
1256,252
1256,307
1256,309
1256,314
1258,42
1258,44
1258,45
1258,46
1258,47
1258,48
1258,49
1258,51
1258,52
1258,53
1258,59
1258,382
1258,383
1258,480
1259,42
1259,44
1259,49
1260,41
1260,42
1260,44
1260,45
1260,46
1260,47
1260,48
1260,49
1260,51
1260,52
1260,53
1260,56
1260,57
1260,59
1260,250
1260,251
1260,252
1260,253
1260,254
1260,255
1260,256
1260,257
1260,259
1260,260
1260,307
1260,309
1260,314
1260,327
1260,328
1260,369
1260,475
1260,476
1260,477
1260,478
1269,42
1269,44
1269,49
1269,389
1271,42
1271,44
1271,49
1271,480
1272,41
1272,42
1272,44
1272,45
1272,46
1272,47
1272,48
1272,49
1272,51
1272,52
1272,53
1272,56
1272,57
1272,59
1272,292
1272,293
1272,298
1275,42
1275,44
1275,49
1275,61
1275,292
1275,293
1275,298
1284,42
1284,44
1284,45
1284,46
1284,47
1284,48
1284,49
1284,51
1284,52
1284,53
1284,59
1284,129
1284,131
1284,136
1284,382
1284,383
1284,480
1286,41
1286,42
1286,44
1286,45
1286,46
1286,47
1286,48
1286,49
1286,51
1286,52
1286,53
1286,56
1286,57
1286,59
1286,250
1286,251
1286,252
1286,253
1286,254
1286,255
1286,256
1286,257
1286,259
1286,260
1286,307
1286,309
1286,314
1286,327
1286,328
1286,480
1291,42
1291,44
1291,45
1291,46
1291,47
1291,48
1291,49
1291,51
1291,52
1291,53
1291,59
1291,382
1291,383
1291,480
1300,28
1300,30
1300,35
1300,480
1301,42
1301,44
1301,45
1301,46
1301,47
1301,48
1301,49
1301,51
1301,52
1301,53
1301,59
1301,382
1301,383
1301,480
1303,42
1303,44
1303,45
1303,46
1303,47
1303,48
1303,49
1303,51
1303,52
1303,53
1303,59
1303,129
1303,131
1303,136
1303,382
1303,383
1303,480
1312,42
1312,44
1312,45
1312,46
1312,47
1312,48
1312,49
1312,51
1312,52
1312,53
1312,59
1312,129
1312,131
1312,136
1312,382
1312,383
1312,480
1321,41
1321,42
1321,44
1321,45
1321,46
1321,47
1321,48
1321,49
1321,51
1321,52
1321,53
1321,55
1321,56
1321,57
1321,58
1321,59
1321,381
1321,382
1321,383
1321,479
1321,480
1336,5
1336,6
1336,7
1336,8
1336,41
1336,42
1336,44
1336,45
1336,46
1336,47
1336,48
1336,49
1336,51
1336,52
1336,53
1336,56
1336,57
1336,59
1336,104
1336,105
1336,143
1336,293
1336,301
1336,307
1336,309
1336,314
1341,28
1341,30
1341,35
1341,41
1341,42
1341,44
1341,45
1341,46
1341,47
1341,48
1341,49
1341,51
1341,52
1341,53
1341,56
1341,57
1341,59
1341,292
1341,293
1341,298
1341,368
1341,389
1341,480
1342,28
1342,30
1342,35
1342,42
1342,44
1342,49
1342,121
1342,248
1342,292
1342,293
1342,298
1342,389
1342,480
1343,41
1343,42
1343,44
1343,45
1343,46
1343,47
1343,48
1343,49
1343,51
1343,52
1343,53
1343,56
1343,57
1343,59
1343,307
1343,309
1343,314
1348,42
1348,44
1348,49
1348,292
1348,293
1348,298
1348,307
1348,309
1348,314
1349,42
1349,44
1349,45
1349,46
1349,47
1349,48
1349,49
1349,51
1349,52
1349,53
1349,59
1349,382
1349,383
1349,480
1355,41
1355,42
1355,44
1355,49
1355,292
1355,293
1355,298
1355,368
1356,5
1356,6
1356,7
1356,8
1356,42
1356,44
1356,49
1356,53
1356,56
1356,57
1356,59
1356,104
1356,105
1356,250
1356,251
1356,252
1356,253
1356,254
1356,255
1356,256
1356,257
1356,259
1356,260
1356,292
1356,293
1356,298
1356,306
1356,307
1356,309
1356,310
1356,311
1356,312
1356,313
1356,314
1356,315
1356,316
1356,318
1356,319
1356,327
1356,328
1356,359
1356,361
1356,366
1356,369
1360,42
1360,44
1360,49
1360,389
1361,28
1361,30
1361,35
1365,28
1365,30
1365,35
1370,14
1370,16
1370,21
1375,41
1375,42
1375,44
1375,45
1375,46
1375,47
1375,48
1375,49
1375,51
1375,52
1375,53
1375,56
1375,57
1375,59
1375,307
1375,309
1375,314
1376,42
1376,44
1376,45
1376,46
1376,47
1376,48
1376,49
1376,51
1376,52
1376,53
1376,59
1376,382
1376,383
1376,480
1377,42
1377,44
1377,49
1377,307
1377,309
1377,314
1378,42
1378,44
1378,49
1378,389
1379,14
1379,16
1379,21
1380,42
1380,44
1380,49
1380,389
1381,5
1381,6
1381,7
1381,8
1381,42
1381,44
1381,49
1381,104
1381,105
1381,142
1381,307
1381,309
1381,314
1381,359
1381,361
1381,366
1381,369
1383,42
1383,44
1383,45
1383,46
1383,47
1383,48
1383,49
1383,51
1383,52
1383,53
1383,59
1383,382
1383,383
1383,480
1384,42
1384,44
1384,49
1384,389
1385,42
1385,44
1385,45
1385,46
1385,47
1385,48
1385,49
1385,51
1385,52
1385,53
1385,59
1385,382
1385,383
1385,480
1387,42
1387,44
1387,45
1387,46
1387,47
1387,48
1387,49
1387,51
1387,52
1387,53
1387,59
1387,129
1387,131
1387,136
1387,382
1387,383
1387,480
1390,14
1390,16
1390,21
1391,42
1391,44
1391,45
1391,46
1391,47
1391,48
1391,49
1391,51
1391,52
1391,53
1391,59
1391,129
1391,131
1391,136
1391,382
1391,383
1391,480
1395,42
1395,44
1395,45
1395,46
1395,47
1395,48
1395,49
1395,51
1395,52
1395,53
1395,59
1395,129
1395,131
1395,136
1395,382
1395,383
1395,480
1397,42
1397,44
1397,45
1397,46
