TestNo,MutantNo
951,19
951,237
951,239
951,258
951,262
951,442
953,1
953,2
953,3
953,15
953,19
953,22
953,26
953,27
953,30
953,32
953,33
953,35
953,37
953,45
953,47
953,50
953,51
953,53
953,56
953,57
953,58
953,59
953,60
953,63
953,64
953,65
953,67
953,68
953,69
953,70
953,74
953,75
953,76
953,80
953,83
953,84
953,85
953,86
953,87
953,90
953,91
953,92
953,94
953,96
953,97
953,368
953,409
953,410
953,411
953,412
953,413
953,415
953,416
954,583
954,586
954,587
954,589
957,15
957,19
957,35
957,59
957,60
957,63
957,64
957,429
958,3
958,4
970,1
970,2
970,3
970,15
970,19
970,22
970,26
970,27
970,30
970,32
970,33
970,35
970,37
970,74
970,75
970,76
970,77
970,78
970,80
970,83
970,84
970,85
970,86
970,87
970,90
970,91
970,92
970,94
970,96
970,97
970,102
970,106
970,108
970,109
970,110
970,111
970,114
970,121
970,125
970,137
970,140
970,141
970,143
970,144
970,147
970,149
970,150
970,151
970,155
970,156
970,157
970,160
970,161
970,162
970,163
970,167
970,168
970,169
970,172
970,173
970,174
970,175
970,176
970,177
970,180
970,181
970,182
970,183
970,184
970,185
970,186
970,187
970,188
970,189
970,190
970,191
970,192
970,193
970,196
970,199
970,200
970,288
970,292
970,295
970,299
970,302
970,306
970,309
970,313
970,314
970,315
970,316
970,317
970,318
970,319
970,320
970,321
970,322
970,323
970,324
970,325
970,326
970,327
970,328
970,329
970,330
970,331
970,332
970,333
970,334
970,335
970,337
970,368
970,370
970,374
970,378
970,379
970,380
970,381
970,382
970,383
970,386
970,388
970,429
970,442
970,444
970,445
970,447
970,448
970,449
970,450
970,452
970,455
970,456
970,457
970,461
970,471
970,475
970,476
970,477
970,482
970,483
970,484
970,485
970,486
970,487
970,488
970,489
970,490
970,491
970,493
970,494
970,495
970,496
970,500
970,511
970,519
970,520
970,521
970,522
970,523
970,524
970,525
970,526
970,527
970,528
972,1
972,2
972,3
972,15
972,19
972,22
972,26
972,27
972,30
972,32
972,33
972,35
972,37
972,45
972,47
972,50
972,51
972,53
972,56
972,57
972,58
972,59
972,60
972,63
972,64
972,65
972,67
972,68
972,69
972,70
976,1
976,2
976,3
976,15
976,19
976,22
976,26
976,27
976,30
976,32
976,33
976,35
976,37
976,45
976,47
976,50
976,51
976,53
976,56
976,57
976,58
976,59
976,60
976,63
976,64
976,65
976,67
976,68
976,69
976,70
976,442
981,15
981,19
981,22
981,26
981,27
981,30
981,32
981,33
981,35
981,37
981,86
981,87
981,90
981,91
981,94
981,288
981,292
981,295
981,299
981,302
981,306
981,309
981,313
981,314
981,317
981,318
981,321
981,322
981,325
981,326
981,329
981,330
981,333
981,334
981,337
981,374
981,378
981,379
981,382
981,383
981,386
981,442
981,447
981,448
981,449
981,450
981,452
981,482
981,484
981,486
981,487
981,488
981,491
981,495
981,496
981,497
981,499
981,501
981,503
981,509
981,510
981,526
981,527
981,528
982,15
982,19
982,442
983,5
983,6
983,7
983,8
983,15
983,19
986,1
986,2
986,3
986,4
986,15
986,19
986,35
986,56
986,57
986,59
986,60
986,63
986,64
986,69
986,102
986,106
986,107
986,110
986,121
986,125
986,137
986,140
986,141
986,143
986,144
986,147
986,149
986,150
986,160
986,161
986,162
986,163
986,167
986,168
986,169
986,172
986,173
986,174
986,176
986,177
986,180
986,189
986,190
986,191
986,192
986,193
986,196
986,199
986,200
986,374
986,378
986,383
986,384
986,385
986,386
986,429
987,22
987,26
987,27
987,30
987,32
987,33
988,1
988,2
988,3
988,15
988,19
988,22
988,26
988,27
988,30
988,32
988,33
988,35
988,37
988,45
988,47
988,50
988,51
988,53
988,56
988,57
988,58
988,59
988,60
988,63
988,64
988,65
988,67
988,68
988,69
988,70
988,102
988,106
988,107
988,108
988,109
988,110
988,111
988,112
988,113
988,114
988,121
988,125
988,137
988,140
988,141
988,143
988,144
988,147
988,149
988,150
988,151
988,155
988,156
988,157
988,160
988,161
988,162
988,163
988,169
988,172
988,173
988,174
988,175
988,176
988,177
988,180
988,181
988,182
988,183
988,184
988,185
988,186
988,187
988,188
988,189
988,193
988,196
988,429
989,384
989,385
989,386
991,1
991,2
991,3
991,4
991,15
991,19
991,22
991,26
991,27
991,30
991,32
991,33
991,35
991,37
991,45
991,47
991,50
991,51
991,53
991,56
991,57
991,58
991,59
991,60
991,63
991,64
991,65
991,67
991,68
991,69
991,70
991,102
991,106
991,107
991,110
991,111
991,112
991,113
991,114
991,121
991,125
991,135
991,137
991,140
991,141
991,143
991,144
991,147
991,149
991,150
991,151
991,155
991,156
991,157
991,160
991,161
991,162
991,163
991,167
991,168
991,169
991,172
991,173
991,174
991,175
991,176
991,177
991,180
991,181
991,182
991,183
991,184
991,185
991,187
991,188
991,189
991,190
991,191
991,192
991,193
991,196
991,199
991,200
991,288
991,292
991,295
991,299
991,302
991,306
991,309
991,313
991,314
991,315
991,316
991,317
991,318
991,319
991,320
991,321
991,322
991,323
991,324
991,325
991,326
991,327
991,328
991,329
991,330
991,331
991,332
991,333
991,334
991,335
991,336
991,337
991,368
991,369
991,370
991,374
991,378
991,380
991,381
991,382
991,383
991,386
991,390
991,429
991,452
991,453
991,454
991,455
991,456
991,458
991,460
991,462
991,463
991,464
991,465
991,467
991,469
991,471
991,473
991,478
991,479
991,480
991,481
991,525
991,526
991,527
991,528
993,384
993,385
993,386
996,14
996,16
996,18
996,28
996,32
996,237
996,239
996,264
996,287
996,289
996,291
996,383
996,386
996,472
996,476
996,513
996,516
996,518
996,519
1009,1
1009,2
1009,3
1009,15
1009,19
1009,22
1009,26
1009,27
1009,30
1009,32
1009,33
1009,35
1009,37
1009,45
1009,47
1009,50
1009,51
1009,53
1009,56
1009,57
1009,58
1009,59
1009,60
1009,63
1009,64
1009,65
1009,67
1009,68
1009,69
1009,70
1009,583
1009,586
1009,587
1009,589
1009,624
1011,15
1011,19
1011,22
1011,26
1011,27
1011,30
1011,32
1011,33
1011,374
1011,378
1011,379
1011,382
1011,384
1011,385
1011,386
1013,1
1013,2
1013,3
1013,4
1013,15
1013,19
1013,22
1013,26
1013,27
1013,30
1013,32
1013,33
1013,35
1013,37
1013,74
1013,77
1013,78
1013,80
1013,83
1013,84
1013,85
1013,86
1013,87
1013,90
1013,91
1013,92
1013,94
1013,95
1013,96
1013,97
1013,121
1013,125
1013,135
1013,137
1013,140
1013,141
1013,143
1013,144
1013,147
1013,149
1013,150
1013,151
1013,155
1013,156
1013,157
1013,160
1013,161
1013,162
1013,163
1013,167
1013,168
1013,169
1013,172
1013,173
1013,174
1013,175
1013,176
1013,177
1013,180
1013,181
1013,182
1013,183
1013,184
1013,185
1013,187
1013,188
1013,189
1013,190
1013,191
1013,192
1013,193
1013,196
1013,199
1013,200
1013,288
1013,292
1013,295
1013,299
1013,302
1013,306
1013,309
1013,313
1013,314
1013,317
1013,318
1013,319
1013,320
1013,322
1013,323
1013,324
1013,325
1013,327
1013,328
1013,330
1013,331
1013,332
1013,333
1013,334
1013,337
1013,368
1013,369
1013,370
1013,374
1013,378
1013,379
1013,380
1013,381
1013,382
1013,383
1013,385
1013,386
1013,452
1013,455
1013,458
1013,459
1013,461
1013,471
1013,475
1013,476
1013,477
1013,482
1013,484
1013,485
1013,486
1013,487
1013,488
1013,489
1013,490
1013,495
1013,496
1013,497
1013,499
1013,501
1013,502
1013,509
1013,510
1013,525
1013,526
1013,527
1013,528
1019,1
1019,2
1020,1
1020,2
1020,3
1020,4
1020,15
1020,19
1024,1
1024,2
1024,3
1024,4
1024,15
1024,19
1024,22
1024,26
1024,27
1024,30
1024,32
1024,33
1024,35
1024,37
1024,47
1024,50
1024,51
1024,53
1024,56
1024,57
1024,58
1024,59
1024,60
1024,63
1024,64
1024,65
1024,67
1024,68
1024,69
1024,70
1024,74
1024,77
1024,78
1024,80
1024,83
1024,84
1024,85
1024,86
1024,87
1024,90
1024,91
1024,92
1024,94
1024,95
1024,96
1024,97
1024,102
1024,106
1024,107
1024,110
1024,111
1024,112
1024,113
1024,114
1024,288
1024,292
1024,295
1024,299
1024,302
1024,306
1024,309
1024,313
1024,314
1024,315
1024,316
1024,317
1024,318
1024,319
1024,320
1024,322
1024,323
1024,324
1024,325
1024,326
1024,327
1024,328
1024,330
1024,331
1024,332
1024,333
1024,334
1024,335
1024,337
1024,368
1024,370
1024,374
1024,378
1024,379
1024,380
1024,381
1024,382
1024,383
1024,386
1024,388
1024,429
1024,452
1024,455
1024,458
1024,459
1024,461
1024,471
1024,475
1024,476
1024,477
1024,482
1024,484
1024,485
1024,486
1024,487
1024,488
1024,489
1024,490
1024,495
1024,496
1024,497
1024,499
1024,501
1024,509
1024,510
1024,525
1024,526
1024,527
1024,528
1029,1
1029,2
1029,3
1029,15
1029,19
1029,22
1029,26
1029,27
1029,30
1029,32
1029,33
1029,35
1029,37
1029,45
1029,47
1029,50
1029,51
1029,53
1029,56
1029,57
1029,58
1029,59
1029,60
1029,63
1029,64
1029,65
1029,67
1029,68
1029,69
1029,70
1036,3
1036,15
1036,19
1036,121
1036,125
1036,135
1036,137
1036,140
1036,141
1036,143
1036,144
1036,147
1036,149
1036,150
1036,160
1036,161
1036,162
1036,163
1036,167
1036,168
1036,169
1036,172
1036,173
1036,174
1036,175
1036,176
1036,177
1036,180
1036,183
1036,189
1036,190
1036,191
1036,192
1036,193
1036,196
1036,199
1036,200
1036,237
1036,239
1036,264
1040,583
1040,586
1040,587
1040,589
1040,624
1041,583
1041,586
1041,587
1041,589
1041,624
1061,28
1061,32
1061,384
1061,385
1061,386
1064,22
1064,26
1064,27
1064,30
1064,32
1064,33
1071,1
1071,2
1071,15
1071,19
1071,432
1071,434
1071,435
1078,1
1078,2
1078,3
1078,15
1078,19
1078,22
1078,26
1078,27
1078,30
1078,32
1078,33
1078,35
1078,37
1078,47
1078,50
1078,51
1078,53
1078,56
1078,57
1078,58
1078,59
1078,60
1078,63
1078,64
1078,65
1078,67
1078,69
1078,70
1078,74
1078,77
1078,78
1078,80
1078,81
1078,82
1078,83
1078,84
1078,85
1078,86
1078,87
1078,88
1078,89
1078,90
1078,91
1078,92
1078,93
1078,94
1078,95
1078,96
1078,97
1078,98
1078,102
1078,106
1078,107
1078,110
1078,111
1078,112
1078,113
1078,114
1078,288
1078,292
1078,295
1078,299
1078,302
1078,306
1078,309
1078,313
1078,314
1078,315
1078,316
1078,317
1078,318
1078,319
1078,320
1078,322
1078,323
1078,324
1078,325
1078,326
1078,327
1078,328
1078,330
1078,331
1078,332
1078,333
1078,334
1078,335
1078,337
1078,368
1078,374
1078,378
1078,379
1078,380
1078,381
1078,382
1078,383
1078,386
1078,388
1078,429
1078,452
1078,455
1078,458
1078,459
1078,461
1078,471
1078,472
1078,475
1078,476
1078,477
1078,482
1078,483
1078,484
1078,485
1078,486
1078,487
1078,488
1078,489
1078,490
1078,491
1078,495
1078,496
1078,497
1078,499
1078,501
1078,503
1078,504
1078,505
1078,506
1078,507
1078,508
1078,509
1078,510
1078,525
1078,526
1078,527
1078,528
1078,583
1078,586
1078,587
1078,589
1078,624
1080,3
1080,4
1080,15
1080,19
1080,22
1080,26
1080,27
1080,30
1080,32
1080,33
1080,35
1080,37
1080,72
1080,74
1080,77
1080,78
1080,80
1080,83
1080,84
1080,85
1080,86
1080,87
1080,90
1080,91
1080,92
1080,94
1080,95
1080,96
1080,97
1080,102
1080,106
1080,107
1080,108
1080,110
1080,111
1080,114
1080,121
1080,125
1080,135
1080,137
1080,140
1080,141
1080,143
1080,144
1080,147
1080,149
1080,150
1080,160
1080,161
1080,162
1080,163
1080,167
1080,168
1080,169
1080,172
1080,173
1080,174
1080,175
1080,176
1080,177
1080,180
1080,183
1080,187
1080,189
1080,190
1080,191
1080,192
1080,193
1080,196
1080,199
1080,200
1080,288
1080,292
1080,295
1080,299
1080,302
1080,306
1080,309
1080,313
1080,314
1080,315
1080,316
1080,317
1080,318
1080,319
1080,320
1080,321
1080,322
1080,323
1080,324
1080,325
1080,326
1080,327
1080,328
1080,329
1080,330
1080,331
1080,332
1080,333
1080,334
1080,337
1080,368
1080,370
1080,374
1080,378
1080,380
1080,381
1080,382
1080,383
1080,386
1080,388
1080,429
1080,452
1080,453
1080,454
1080,455
1080,456
1080,458
1080,460
1080,462
1080,463
1080,464
1080,465
1080,467
1080,469
1080,471
1080,473
1080,478
1080,479
1080,480
1080,481
1080,525
1080,526
1080,527
1080,528
1088,22
1088,26
1088,27
1088,30
1088,32
1088,33
1089,1
1089,2
1089,15
1089,19
1089,116
1089,442
1089,444
1089,445
1100,15
1100,19
1100,102
1100,106
1100,107
1100,110
1102,3
1102,15
1102,19
1102,121
1102,125
1102,135
1102,137
1102,140
1102,141
1102,143
1102,144
1102,147
1102,149
1102,150
1102,160
1102,161
1102,162
1102,163
1102,167
1102,168
1102,169
1102,172
1102,173
1102,174
1102,175
1102,176
1102,177
1102,180
1102,183
1102,189
1102,190
1102,191
1102,192
1102,193
1102,196
1102,199
1102,200
1103,3
1103,15
1103,19
1103,121
1103,125
1103,135
1103,137
1103,140
1103,141
1103,143
1103,144
1103,147
1103,149
1103,150
1103,160
1103,161
1103,162
1103,163
1103,167
1103,168
1103,169
1103,172
1103,173
1103,174
1103,175
1103,176
1103,177
1103,180
1103,183
1103,189
1103,190
1103,191
1103,192
1103,193
1103,196
1103,199
1103,200
1103,374
1103,378
1103,379
1103,382
1103,384
1103,385
1103,386
1110,118
1113,3
1113,15
1113,19
1113,121
1113,125
1113,135
1113,137
1113,140
1113,141
1113,143
1113,144
1113,147
1113,149
1113,150
1113,160
1113,161
1113,162
1113,163
1113,167
1113,168
1113,169
1113,172
1113,173
1113,174
1113,175
1113,176
1113,177
1113,180
1113,183
1113,189
1113,190
1113,191
1113,192
1113,193
1113,196
1113,199
1113,200
1114,237
1114,239
1114,264
1117,1
1117,2
1117,3
1117,4
1117,237
1117,239
1117,264
1121,1
1121,2
1121,3
1121,15
1121,19
1121,22
1121,26
1121,27
1121,30
1121,32
1121,33
1121,35
1121,37
1121,45
1121,47
1121,50
1121,51
1121,53
1121,56
1121,57
1121,58
1121,59
1121,60
1121,63
1121,64
1121,65
1121,67
1121,68
1121,69
1121,70
1121,288
1121,292
1121,295
1121,299
1121,302
1121,306
1121,309
1121,313
1121,314
1121,317
1121,318
1121,319
1121,320
1121,321
1121,322
1121,323
1121,324
1121,325
1121,327
1121,328
1121,330
1121,331
1121,332
1121,333
1121,334
1121,337
1121,374
1121,378
1121,379
1121,382
1121,383
1121,384
1121,385
1121,386
1121,419
1121,420
1121,421
1121,422
1121,429
1121,442
1121,444
1121,445
1121,447
1121,448
1121,449
1121,450
1125,1
1125,2
1125,3
1125,4
1125,15
1125,19
1125,442
1125,447
1125,448
1125,449
1125,450
1128,22
1128,26
1128,27
1128,30
1128,32
1128,33
1133,15
1133,19
1133,35
1133,59
1133,60
1133,63
1133,64
1133,452
1133,484
1133,487
1133,491
1135,1
1135,2
1135,3
1135,4
1135,15
1135,19
1135,22
1135,26
1135,27
1135,30
1135,32
1135,33
1135,35
1135,37
1135,45
1135,47
1135,50
1135,51
1135,53
1135,56
1135,57
1135,58
1135,59
1135,60
1135,63
1135,64
1135,65
1135,67
1135,68
1135,69
1135,70
1135,102
1135,106
1135,107
1135,110
1135,111
1135,112
1135,113
1135,114
1135,121
1135,125
1135,137
1135,140
1135,141
1135,143
1135,144
1135,147
1135,149
1135,150
1135,151
1135,155
1135,156
1135,157
1135,160
1135,161
1135,162
1135,163
1135,167
1135,168
1135,169
1135,172
1135,173
1135,174
1135,175
1135,176
1135,177
1135,180
1135,181
1135,182
1135,183
1135,184
1135,185
1135,186
1135,187
1135,188
1135,189
1135,190
1135,191
1135,192
1135,193
1135,196
1135,199
1135,200
1135,429
1137,237
1137,239
1137,264
1137,285
1139,1
1139,2
1139,3
1139,15
1139,19
1139,22
1139,26
1139,27
1139,30
1139,32
1139,33
1139,35
1139,37
1139,45
1139,47
1139,50
1139,51
1139,53
1139,56
1139,57
1139,58
1139,59
1139,60
1139,63
1139,64
1139,65
1139,67
1139,68
1139,69
1139,70
1140,3
1140,15
1140,19
1140,121
1140,125
1140,135
1140,137
1140,140
1140,141
1140,143
1140,144
1140,147
1140,149
1140,150
1140,160
1140,161
1140,162
1140,163
1140,167
1140,168
1140,169
1140,172
1140,173
1140,174
1140,175
1140,176
1140,177
1140,180
1140,183
1140,189
1140,190
1140,191
1140,192
1140,193
1140,196
1140,199
1140,200
1142,585
1142,586
1142,587
1142,588
1148,15
1148,19
1148,237
1148,239
1148,264
1148,442
1151,46
1154,3
1154,15
1154,19
1154,121
1154,125
1154,137
1154,140
1154,141
1154,143
1154,144
1154,147
1154,149
1154,150
1154,160
1154,161
1154,162
1154,163
1154,169
1154,172
1154,173
1154,174
1154,176
1154,177
1154,180
1154,189
1154,193
1154,196
1154,442
1166,237
1166,239
1166,264
1167,582
1167,583
1167,584
1167,586
1167,588
1171,237
1171,239
1171,264
1172,1
1172,2
1172,3
1172,15
1172,19
1172,22
1172,26
1172,27
1172,30
1172,32
1172,33
1172,35
1172,37
1172,45
1172,47
1172,50
1172,51
1172,53
1172,56
1172,57
1172,58
1172,59
1172,60
1172,63
1172,64
1172,65
1172,67
1172,68
1172,69
1172,70
1175,15
1175,19
1175,22
1175,26
1175,27
1175,30
1175,32
1175,33
1175,35
1175,37
1175,72
1175,73
1175,74
1175,75
1175,77
1175,79
1175,374
1175,378
1175,379
1175,382
1175,384
1175,385
1175,386
1176,15
1176,19
1176,102
1176,106
1176,107
1176,110
1176,288
1176,292
1176,314
1176,317
1176,330
1176,334
1176,337
1176,442
1178,237
1178,239
1178,264
1179,1
1179,2
1179,3
1179,4
1179,15
1179,19
1179,22
1179,26
1179,27
1179,30
1179,32
1179,33
1179,35
1179,37
1179,74
1179,77
1179,78
1179,80
1179,85
1179,86
1179,87
1179,90
1179,91
1179,92
1179,94
1179,96
1179,97
1179,102
1179,106
1179,107
1179,108
1179,109
1179,110
1179,111
1179,113
1179,114
1179,288
1179,292
1179,295
1179,299
1179,302
1179,306
1179,309
1179,313
1179,314
1179,315
1179,316
1179,317
1179,319
1179,320
1179,322
1179,323
1179,324
1179,325
1179,326
1179,327
1179,328
1179,330
1179,331
1179,332
1179,333
1179,334
1179,335
1179,337
1179,368
1179,370
1179,374
1179,378
1179,379
1179,380
1179,381
1179,382
1179,383
1179,386
1179,390
1179,429
1179,442
1179,444
1179,445
1179,452
1179,455
1179,458
1179,459
1179,461
1179,471
1179,475
1179,476
1179,477
1179,482
1179,484
1179,485
1179,486
1179,487
1179,489
1179,490
1179,495
1179,496
1179,497
1179,499
1179,501
1179,509
1179,510
1179,525
1179,526
1179,527
1179,528
1183,1
1183,2
1183,3
1183,15
1183,19
1183,288
1183,292
1183,295
1183,299
1183,302
1183,306
1183,309
1183,313
1183,314
1183,317
1183,318
1183,319
1183,320
1183,322
1183,323
1183,324
1183,325
1183,327
1183,328
1183,330
1183,331
1183,332
1183,333
1183,334
1183,337
1183,419
1183,421
1183,422
1188,1
1188,2
1188,3
1188,4
1188,15
1188,19
1188,22
1188,26
1188,27
1188,30
1188,32
1188,33
1188,35
1188,37
1188,45
1188,47
1188,50
1188,51
1188,53
1188,56
1188,57
1188,58
1188,59
1188,60
1188,63
1188,64
1188,65
1188,67
1188,68
1188,69
1188,70
1188,452
1188,462
1188,464
1188,467
1188,468
1188,470
1188,471
1188,474
1188,476
1188,477
1188,482
1188,483
1188,484
1188,485
1188,486
1188,487
1188,488
1188,489
1188,490
1188,491
1188,492
1188,494
1188,495
1188,498
1188,499
1188,501
1188,502
1188,503
1188,504
1188,505
1188,506
1188,507
1188,508
1188,509
1188,510
1197,237
1197,239
1197,264
1205,1
1205,2
1205,3
1205,15
1205,19
1205,22
1205,26
1205,27
1205,30
1205,32
1205,33
1205,35
1205,37
1205,45
1205,47
1205,50
1205,51
1205,53
1205,56
1205,57
1205,58
1205,59
1205,60
1205,63
1205,64
1205,65
1205,67
1205,68
1205,69
1205,70
1206,15
1206,19
1208,1
1208,2
1208,3
1208,15
1208,19
1208,22
1208,26
1208,27
1208,30
1208,32
1208,33
1208,35
1208,37
1208,45
1208,47
1208,50
1208,51
1208,53
1208,56
1208,57
1208,58
1208,59
1208,60
1208,63
1208,64
1208,65
1208,67
1208,68
1208,69
1208,70
1208,237
1208,239
1208,264
1212,22
1212,26
1212,27
1212,30
1212,32
1212,33
1212,237
1212,239
1212,264
1223,3
1223,22
1223,26
1223,30
1223,32
1223,33
1223,37
1223,47
1223,50
1223,51
1223,53
1223,58
1223,65
1223,67
1223,94
1223,486
1224,583
1224,586
1224,587
1224,589
1224,624
1225,1
1225,2
1225,3
1225,4
1226,1
1226,2
1226,3
1226,9
1226,10
1226,11
1226,12
1226,15
1226,19
1226,22
1226,26
1226,27
1226,30
1226,32
1226,33
1226,35
1226,37
1226,45
1226,47
1226,48
1226,49
1226,50
1226,51
1226,53
1226,54
1226,55
1226,56
1226,57
1226,58
1226,59
1226,60
1226,61
1226,62
1226,63
1226,64
1226,65
1226,66
1226,67
1226,68
1226,69
1226,70
1226,71
1226,74
1226,77
1226,78
1226,80
1226,83
1226,84
1226,85
1226,86
1226,87
1226,90
1226,91
1226,92
1226,94
1226,95
1226,96
1226,97
1226,102
1226,106
1226,107
1226,110
1226,111
1226,112
1226,113
1226,114
1226,121
1226,125
1226,128
1226,131
1226,132
1226,134
1226,137
1226,140
1226,141
1226,143
1226,144
1226,147
1226,148
1226,149
1226,150
1226,151
1226,155
1226,156
1226,157
1226,158
1226,160
1226,161
1226,162
1226,163
1226,164
1226,167
1226,168
1226,169
1226,172
1226,173
1226,174
1226,175
1226,176
1226,177
1226,180
1226,181
1226,182
1226,183
1226,184
1226,185
1226,186
1226,187
1226,188
1226,189
1226,190
1226,191
1226,192
1226,193
1226,196
1226,199
1226,200
1226,203
1226,204
1226,205
1226,208
1226,209
1226,210
1226,211
1226,212
1226,213
1226,214
1226,215
1226,216
1226,217
1226,220
1226,223
1226,224
1226,225
1226,228
1226,229
1226,230
1226,232
1226,233
1226,234
1226,235
1226,236
1226,288
1226,292
1226,295
1226,299
1226,302
1226,306
1226,309
1226,313
1226,314
1226,315
1226,316
1226,317
1226,318
1226,319
1226,320
1226,321
1226,322
1226,323
1226,324
1226,325
1226,326
1226,327
1226,328
1226,329
1226,330
1226,333
1226,334
1226,335
1226,337
1226,368
1226,369
1226,370
1226,374
1226,378
1226,379
1226,382
1226,383
1226,384
1226,385
1226,386
1226,392
1226,393
1226,394
1226,395
1226,396
1226,419
1226,420
1226,421
1226,422
1226,423
1226,424
1226,425
1226,426
1226,427
1226,429
1226,442
1226,444
1226,445
1226,447
1226,448
1226,449
1226,450
1226,452
1226,472
1226,476
1226,482
1226,483
1226,484
1226,485
1226,486
1226,487
1226,488
1226,489
1226,490
1226,491
1226,492
1226,495
1226,496
1226,497
1226,499
1226,501
1226,502
1226,503
1226,504
1226,505
1226,506
1226,507
1226,508
1226,509
1226,510
