TestNo,MutantNo
443,86
443,88
443,89
444,86
444,88
445,86
445,88
446,86
446,88
446,89
447,10
447,11
447,13
447,14
447,17
447,18
447,20
447,21
447,23
447,25
447,29
447,30
447,31
447,32
447,33
447,86
447,88
448,1
448,86
448,88
448,89
449,86
449,88
449,89
450,86
450,88
451,86
451,88
452,86
452,88
452,89
453,86
453,88
454,1
454,86
454,88
454,89
455,32
455,33
455,86
455,88
456,86
456,88
456,89
457,86
457,88
458,86
458,88
458,89
459,86
459,88
459,89
460,86
460,88
461,10
461,11
461,13
461,14
461,17
461,18
461,20
461,21
461,23
461,25
461,29
461,30
461,31
461,86
461,88
461,89
462,86
462,88
463,86
463,88
464,86
464,88
465,1
465,86
465,88
465,89
466,86
466,88
467,86
467,88
467,89
468,86
468,88
469,10
469,11
469,13
469,14
469,17
469,18
469,20
469,21
469,23
469,25
469,29
469,30
469,31
469,86
469,88
470,10
470,11
470,13
470,14
470,17
470,18
470,20
470,21
470,23
470,25
470,29
470,30
470,31
470,86
470,88
470,89
471,86
471,88
471,89
472,36
472,37
472,39
472,86
472,88
472,89
473,32
473,33
473,86
473,88
474,86
474,88
475,86
475,88
476,10
476,11
476,13
476,14
476,17
476,18
476,20
476,21
476,23
476,25
476,29
476,30
476,31
476,86
476,88
477,10
477,11
477,13
477,14
477,17
477,18
477,20
477,21
477,23
477,25
477,29
477,30
477,31
477,86
477,88
478,86
478,88
478,89
479,86
479,88
479,89
480,10
480,11
480,13
480,14
480,17
480,18
480,20
480,21
480,23
480,25
480,29
480,30
480,31
480,86
480,88
480,89
481,86
481,88
482,86
482,88
482,89
483,86
483,88
484,86
484,88
485,32
485,33
485,86
485,88
486,32
486,33
486,86
486,88
487,1
487,86
487,88
487,89
488,86
488,88
488,89
489,86
489,88
489,89
490,10
490,11
490,13
490,14
490,17
490,18
490,20
490,21
490,23
490,25
490,29
490,30
490,31
490,86
490,88
491,86
491,88
492,86
492,88
493,10
493,11
493,13
493,14
493,17
493,18
493,20
493,21
493,23
493,25
493,29
493,30
493,31
493,86
493,88
494,86
494,88
495,1
495,86
495,87
495,88
496,1
496,36
496,37
496,39
496,86
496,88
496,89
497,86
497,88
498,86
498,88
498,89
499,86
499,88
500,1
500,86
500,88
500,89
501,86
501,88
502,1
502,86
502,88
502,89
503,10
503,11
503,13
503,14
503,17
503,18
503,20
503,21
503,23
503,25
503,29
503,30
503,31
503,86
503,88
503,89
504,1
504,86
504,87
504,88
504,89
505,86
505,88
505,89
506,86
506,88
507,86
507,88
507,89
508,86
508,88
509,86
509,88
510,1
510,10
510,11
510,13
510,14
510,17
510,18
510,20
510,21
510,23
510,25
510,29
510,30
510,31
510,86
510,87
510,88
510,89
511,86
511,88
512,10
512,11
512,13
512,14
512,17
512,18
512,20
512,21
512,23
512,25
512,29
512,30
512,31
512,86
512,88
513,10
513,11
513,13
513,14
513,17
513,18
513,20
513,21
513,23
513,25
513,29
513,30
513,31
513,86
513,88
514,10
514,11
514,13
514,14
514,17
514,18
514,20
514,21
514,23
514,25
514,29
514,30
514,31
514,86
514,88
515,86
515,88
516,10
516,11
516,13
516,14
516,17
516,18
516,20
516,21
516,23
516,25
516,29
516,30
516,31
516,86
516,88
517,1
517,10
517,11
517,13
517,14
517,17
517,18
517,20
517,21
517,23
517,25
517,29
517,30
517,31
517,86
517,88
517,89
518,1
518,86
518,88
518,89
519,86
519,88
520,86
520,88
521,86
521,88
521,89
522,10
522,11
522,13
522,14
522,17
522,18
522,20
522,21
522,23
522,25
522,29
522,30
522,31
522,86
522,88
523,86
523,88
524,1
524,10
524,11
524,13
524,14
524,17
524,18
524,20
524,21
524,23
524,25
524,29
524,30
524,31
524,86
524,88
524,89
525,86
525,88
525,89
526,86
526,88
527,32
527,33
527,86
527,88
528,86
528,88
529,86
529,88
530,86
530,88
530,89
531,1
531,86
531,88
531,89
532,86
532,88
533,86
533,88
534,10
534,11
534,13
534,14
534,17
534,18
534,20
534,21
534,23
534,25
534,29
534,30
534,31
534,86
534,88
535,86
535,88
535,89
536,86
536,88
537,1
537,86
537,88
537,89
538,32
538,33
538,86
538,88
539,86
539,88
539,89
540,86
540,88
541,86
541,88
542,1
542,86
542,88
542,89
543,86
543,88
543,89
544,10
544,11
544,13
544,14
544,17
544,18
544,20
544,21
544,23
544,25
544,29
544,30
544,31
544,86
544,88
544,89
545,1
545,86
545,88
545,89
546,1
546,86
546,88
546,89
547,1
547,10
547,11
547,13
547,14
547,17
547,18
547,20
547,21
547,23
547,25
547,29
547,30
547,31
547,86
547,88
547,89
548,32
548,33
548,86
548,88
549,86
549,88
549,89
550,86
550,88
550,89
551,1
551,86
551,88
551,89
552,86
552,88
552,89
553,1
553,86
553,88
553,89
554,86
554,88
555,32
555,33
555,86
555,88
556,86
556,88
557,86
557,88
557,89
558,10
558,11
558,13
558,14
558,17
558,18
558,20
558,21
558,23
558,25
558,29
558,30
558,31
558,86
558,88
559,32
559,33
559,86
559,88
560,1
560,36
560,37
560,39
560,86
560,88
560,89
561,86
561,88
562,86
562,88
562,89
563,86
563,88
564,1
564,86
564,88
564,89
565,86
565,88
565,89
566,86
566,88
566,89
567,86
567,88
568,1
568,86
568,88
568,89
569,1
569,86
569,88
569,89
570,86
570,88
570,89
571,86
571,88
571,89
572,86
572,88
572,89
573,10
573,11
573,13
573,14
573,17
573,18
573,20
573,21
573,23
573,25
573,29
573,30
573,31
573,86
573,88
574,86
574,88
574,89
575,86
575,88
575,89
576,1
576,86
576,87
576,88
576,89
577,10
577,11
577,13
577,14
577,17
577,18
577,20
577,21
577,23
577,25
577,29
577,30
577,31
577,86
577,88
577,89
578,86
578,88
578,89
579,86
579,88
579,89
580,86
580,88
581,10
581,11
581,13
581,14
581,17
581,18
581,20
581,21
581,23
581,25
581,29
581,30
581,31
581,86
581,88
581,89
582,86
582,88
583,10
583,11
583,13
583,14
583,17
583,18
583,20
583,21
583,23
583,25
583,29
583,30
583,31
583,86
583,88
584,86
584,88
585,86
585,88
586,1
586,10
586,11
586,13
586,14
586,17
586,18
586,20
586,21
586,23
586,25
586,29
586,30
586,31
586,86
586,88
586,89
587,86
587,88
587,89
588,86
588,88
588,89
589,10
589,11
589,13
589,14
589,17
589,18
589,20
589,21
589,23
589,25
589,29
589,30
589,31
589,86
589,88
589,89
590,86
590,88
590,89
591,86
591,88
592,10
592,11
592,13
592,14
592,17
592,18
592,20
592,21
592,23
592,25
592,29
592,30
592,31
592,86
592,88
593,86
593,88
593,89
594,86
594,88
595,32
595,33
595,86
595,88
595,89
596,1
596,86
596,88
596,89
597,10
597,11
597,13
597,14
597,17
597,18
597,20
597,21
597,23
597,25
597,29
597,30
597,31
597,86
597,88
597,89
598,10
598,11
598,13
598,14
598,17
598,18
598,20
598,21
598,23
598,25
598,29
598,30
598,31
598,86
598,88
599,86
599,88
599,89
600,86
600,88
601,1
601,10
601,11
601,13
601,14
601,17
601,18
601,20
601,21
601,23
601,25
601,29
601,30
601,31
601,86
601,88
601,89
602,86
602,88
603,10
603,11
603,13
603,14
603,17
603,18
603,20
603,21
603,23
603,25
603,29
603,30
603,31
603,86
603,88
604,1
604,86
604,88
604,89
605,10
605,11
605,13
605,14
605,17
605,18
605,20
605,21
605,23
605,25
605,29
605,30
605,31
605,86
605,88
605,89
606,86
606,88
607,86
607,88
608,10
608,11
608,13
608,14
608,17
608,18
608,20
608,21
608,23
608,25
608,29
608,30
608,31
608,86
608,88
608,89
609,10
609,11
609,13
609,14
609,17
609,18
609,20
609,21
609,23
609,25
609,29
609,30
609,31
609,86
609,88
609,89
610,86
610,88
610,89
611,86
611,88
612,10
612,11
612,13
612,14
612,17
612,18
612,20
612,21
612,23
612,25
612,29
612,30
612,31
612,32
612,33
612,86
612,88
613,86
613,88
614,10
614,11
614,13
614,14
614,17
614,18
614,20
614,21
614,23
614,25
614,29
614,30
614,31
614,86
614,88
614,89
615,86
615,88
615,89
616,1
616,10
616,11
616,13
616,14
616,17
616,18
616,20
616,21
616,23
616,25
616,29
616,30
616,31
616,86
616,88
616,89
617,32
617,33
617,86
617,88
618,10
618,11
618,13
618,14
618,17
618,18
618,20
618,21
618,23
618,25
618,29
618,30
618,31
618,86
618,88
618,89
619,1
619,10
619,11
619,13
619,14
619,17
619,18
619,20
619,21
619,23
619,25
619,29
619,30
619,31
619,86
619,88
619,89
620,86
620,88
621,1
621,86
621,88
621,89
622,86
622,88
622,89
623,1
623,86
623,88
623,89
624,1
624,86
624,88
624,89
625,1
625,86
625,88
625,89
626,86
626,88
627,86
627,88
628,86
628,88
629,32
629,33
629,86
629,88
630,10
630,11
630,13
630,14
630,17
630,18
630,20
630,21
630,23
630,25
630,29
630,30
630,31
630,86
630,88
631,1
631,86
631,88
631,89
632,1
632,10
632,11
632,13
632,14
632,17
632,18
632,20
632,21
632,23
632,25
632,29
632,30
632,31
632,86
632,88
632,89
633,10
633,11
633,13
633,14
633,17
633,18
633,20
633,21
633,23
633,25
633,29
633,30
633,31
633,32
633,33
633,86
633,88
634,86
634,88
635,10
635,11
635,13
635,14
635,17
635,18
635,20
635,21
635,23
635,25
635,29
635,30
635,31
635,86
635,88
635,89
636,1
636,86
636,88
636,89
637,1
637,36
637,37
637,39
637,86
637,88
637,89
638,86
638,88
639,86
639,87
639,88
640,1
640,86
640,88
640,89
641,86
641,88
641,89
642,86
642,88
642,89
643,86
643,88
643,89
644,1
644,10
644,11
644,13
644,14
644,17
644,18
644,20
644,21
644,23
644,25
644,29
644,30
644,31
644,86
644,88
644,89
645,86
645,88
646,1
646,10
646,11
646,13
646,14
646,17
646,18
646,20
646,21
646,23
646,25
646,29
646,30
646,31
646,86
646,88
646,89
647,86
647,88
647,89
648,86
648,88
649,1
649,10
649,11
649,13
649,14
649,17
649,18
649,20
649,21
649,23
649,25
649,29
649,30
649,31
649,86
649,88
649,89
650,86
650,88
651,86
651,88
651,89
652,10
652,11
652,13
652,14
652,17
652,18
652,20
652,21
652,23
652,25
652,29
652,30
652,31
652,86
652,88
653,10
653,11
653,13
653,14
653,17
653,18
653,20
653,21
653,23
653,25
653,29
653,30
653,31
653,86
653,88
653,89
654,10
654,11
654,13
654,14
654,17
654,18
654,20
654,21
654,23
654,25
654,29
654,30
654,31
654,86
654,88
655,10
655,11
655,13
655,14
655,17
655,18
655,20
655,21
655,23
655,25
655,29
655,30
655,31
655,86
655,88
655,89
656,86
656,88
657,1
657,86
657,88
657,89
658,86
658,88
659,10
659,11
659,13
659,14
659,17
659,18
659,20
659,21
659,23
659,25
659,29
659,30
659,31
659,86
659,88
659,89
660,10
660,11
660,13
660,14
660,17
660,18
660,20
660,21
660,23
660,25
660,29
660,30
660,31
660,86
660,88
660,89
661,32
661,33
661,86
661,88
662,86
662,88
662,89
663,10
663,11
663,13
663,14
663,17
663,18
663,20
663,21
663,23
663,25
663,29
663,30
663,31
663,86
663,88
664,1
664,32
664,33
664,86
664,88
664,89
665,86
665,88
665,89
666,86
666,88
666,89
667,1
667,86
667,88
667,89
668,86
668,88
669,86
669,88
669,89
670,86
670,88
670,89
671,1
671,10
671,11
671,13
671,14
671,17
671,18
671,20
671,21
671,23
671,25
671,29
671,30
671,31
671,86
671,87
671,88
671,89
672,86
672,88
673,86
673,88
674,1
674,10
674,11
674,13
674,14
674,17
674,18
674,20
674,21
674,23
674,25
674,29
674,30
674,31
674,86
674,88
674,89
675,86
675,88
676,86
676,88
676,89
677,1
677,10
677,11
677,13
677,14
677,17
677,18
677,20
677,21
677,23
677,25
677,29
677,30
677,31
677,86
677,88
677,89
678,32
678,33
678,86
678,88
679,86
679,88
679,89
680,86
680,88
681,86
681,88
681,89
682,86
682,88
683,86
683,88
683,89
684,32
684,33
684,86
684,88
685,10
685,11
685,13
685,14
685,17
685,18
685,20
685,21
685,23
685,25
685,29
685,30
685,31
685,86
685,88
685,89
686,86
686,88
687,1
687,10
687,11
687,13
687,14
687,17
687,18
687,20
687,21
687,23
687,25
687,29
687,30
687,31
687,86
687,88
687,89
688,86
688,88
689,10
689,11
689,13
689,14
689,17
689,18
689,20
689,21
689,23
689,25
689,29
689,30
689,31
689,86
689,88
689,89
690,86
690,88
691,86
691,88
692,1
692,86
692,88
692,89
693,10
693,11
693,13
693,14
693,17
693,18
693,20
693,21
693,23
693,25
693,29
693,30
693,31
693,86
693,88
693,89
694,1
694,86
694,88
694,89
695,86
695,88
696,86
696,88
696,89
697,86
697,88
698,86
698,88
699,86
699,88
700,86
700,88
701,86
701,88
701,89
702,86
702,88
702,89
703,1
703,86
703,88
703,89
704,86
704,88
705,86
705,88
706,10
706,11
706,13
706,14
706,17
706,18
706,20
706,21
706,23
706,25
706,29
706,30
706,31
706,86
706,88
706,89
707,1
707,86
707,88
707,89
708,86
708,88
708,89
709,86
709,88
709,89
710,1
710,10
710,11
710,13
710,14
710,17
710,18
710,20
710,21
710,23
710,25
710,29
710,30
710,31
710,86
710,88
710,89
711,86
711,88
711,89
712,86
712,88
713,10
713,11
713,13
713,14
713,17
713,18
713,20
713,21
713,23
713,25
713,29
713,30
713,31
713,86
713,88
714,1
714,86
714,88
714,89
715,1
715,10
715,11
715,13
715,14
715,17
715,18
715,20
715,21
715,23
715,25
715,29
715,30
715,31
715,86
715,88
715,89
716,1
716,86
716,88
716,89
717,86
717,88
717,89
718,32
718,33
718,86
718,88
719,86
719,88
720,1
720,86
720,88
720,89
721,1
721,86
721,87
721,88
722,10
722,11
722,13
722,14
722,17
722,18
722,20
722,21
722,23
722,25
722,29
722,30
722,31
722,86
722,88
722,89
723,86
723,88
723,89
724,86
724,88
724,89
725,86
725,88
725,89
726,86
726,88
726,89
727,86
727,88
728,32
728,33
728,86
728,88
729,86
729,88
730,86
730,88
730,89
731,1
731,86
731,88
731,89
732,1
732,10
732,11
732,13
732,14
732,17
732,18
732,20
732,21
732,23
732,25
732,29
732,30
732,31
732,86
732,88
732,89
733,1
733,86
733,88
733,89
734,86
734,88
735,1
735,86
735,88
735,89
736,86
736,88
737,1
737,86
737,88
737,89
738,86
738,88
739,86
739,88
739,89
740,32
740,33
740,86
740,88
741,10
741,11
741,13
741,14
741,17
741,18
741,20
741,21
741,23
741,25
741,29
741,30
741,31
741,86
741,88
742,1
742,86
742,88
742,89
743,86
743,88
743,89
744,10
744,11
744,13
744,14
744,17
744,18
744,20
744,21
744,23
744,25
744,29
744,30
744,31
744,86
744,88
745,86
745,88
746,86
746,88
747,10
747,11
747,13
747,14
747,17
747,18
747,20
747,21
747,23
747,25
747,29
747,30
747,31
747,86
747,88
747,89
748,10
748,11
748,13
748,14
748,17
748,18
748,20
748,21
748,23
748,25
748,29
748,30
748,31
748,86
748,88
749,10
749,11
749,13
749,14
749,17
749,18
749,20
749,21
749,23
749,25
749,29
749,30
749,31
749,86
749,88
750,86
750,88
751,1
751,10
751,11
751,13
751,14
751,17
751,18
751,20
751,21
751,23
751,25
751,29
751,30
751,31
751,86
751,88
751,89
752,86
752,88
753,10
753,11
753,13
753,14
753,17
753,18
753,20
753,21
753,23
753,25
753,29
753,30
753,31
753,86
753,88
753,89
754,1
754,10
754,11
754,13
754,14
754,17
754,18
754,20
754,21
754,23
754,25
754,29
754,30
754,31
754,86
754,88
754,89
755,86
755,88
756,86
756,88
756,89
757,32
757,33
757,86
757,88
758,86
758,88
759,32
759,33
759,86
759,88
759,89
760,86
760,88
760,89
761,1
761,86
761,88
761,89
762,10
762,11
762,13
762,14
762,17
762,18
762,20
762,21
762,23
762,25
762,29
762,30
762,31
762,86
762,88
762,89
763,32
763,33
763,86
763,88
764,86
764,88
764,89
765,10
765,11
765,13
765,14
765,17
765,18
765,20
765,21
765,23
765,25
765,29
765,30
765,31
765,86
765,88
766,1
766,32
766,33
766,86
766,88
766,89
767,86
767,88
768,1
768,86
768,88
768,89
769,10
769,11
769,13
769,14
769,17
769,18
769,20
769,21
769,23
769,25
769,29
769,30
769,31
769,86
769,88
769,89
770,86
770,88
771,86
771,88
772,1
772,86
772,88
772,89
773,1
773,86
773,88
773,89
774,1
774,86
774,88
774,89
775,86
775,88
776,86
776,88
776,89
777,10
777,11
777,13
777,14
777,17
777,18
777,20
777,21
777,23
777,25
777,29
777,30
777,31
777,32
777,33
777,86
777,88
778,86
778,88
778,89
779,10
779,11
779,13
779,14
779,17
779,18
779,20
779,21
779,23
779,25
779,29
779,30
779,31
779,86
779,88
779,89
780,86
780,88
780,89
781,86
781,88
781,89
782,86
782,88
782,89
783,86
783,88
784,86
784,88
785,10
785,11
785,13
785,14
785,17
785,18
785,20
785,21
785,23
785,25
785,29
785,30
785,31
785,86
785,88
785,89
786,86
786,88
786,89
787,86
787,88
788,86
788,88
788,89
789,10
789,11
789,13
789,14
789,17
789,18
789,20
789,21
789,23
789,25
789,29
789,30
789,31
789,86
789,88
790,1
790,10
790,11
790,13
790,14
790,17
790,18
790,20
790,21
790,23
790,25
790,29
790,30
790,31
790,86
790,87
790,88
790,89
791,86
791,88
791,89
792,10
792,11
792,13
792,14
792,17
792,18
792,20
792,21
792,23
792,25
792,29
792,30
792,31
792,86
792,88
793,86
793,88
793,89
794,32
794,33
794,86
794,88
795,86
795,88
796,1
796,86
796,88
796,89
797,1
797,10
797,11
797,13
797,14
797,17
797,18
797,20
797,21
797,23
797,25
797,29
797,30
797,31
797,86
797,88
797,89
798,10
798,11
798,13
798,14
798,17
798,18
798,20
798,21
798,23
798,25
798,29
798,30
798,31
798,86
798,88
799,10
799,11
799,13
799,14
799,17
799,18
799,20
799,21
799,23
799,25
799,29
799,30
799,31
799,86
799,88
799,89
800,1
800,86
800,88
800,89
801,86
801,88
802,10
802,11
802,13
802,14
802,17
802,18
802,20
802,21
802,23
802,25
802,29
802,30
802,31
802,86
802,88
803,1
803,86
803,88
803,89
804,10
804,11
804,13
804,14
804,17
804,18
804,20
804,21
804,23
804,25
804,29
804,30
804,31
804,86
804,88
805,10
805,11
805,13
805,14
805,17
805,18
805,20
805,21
805,23
805,25
805,29
805,30
805,31
805,86
805,88
806,86
806,88
807,10
807,11
807,13
807,14
807,17
807,18
807,20
807,21
807,23
807,25
807,29
807,30
807,31
807,86
807,88
807,89
808,1
808,86
808,88
808,89
809,1
809,86
809,88
809,89
810,1
810,10
810,11
810,13
810,14
810,17
810,18
810,20
810,21
810,23
810,25
810,29
810,30
810,31
810,86
810,88
810,89
811,10
811,11
811,13
811,14
811,17
811,18
811,20
811,21
811,23
811,25
811,29
811,30
811,31
811,86
811,88
811,89
812,86
812,88
812,89
813,1
813,86
813,88
813,89
814,86
814,88
814,89
815,1
815,86
815,88
815,89
816,86
816,88
816,89
817,86
817,88
818,10
818,11
818,13
818,14
818,17
818,18
818,20
818,21
818,23
818,25
818,29
818,30
818,31
818,86
818,88
818,89
819,86
819,88
819,89
820,10
820,11
820,13
820,14
820,17
820,18
820,20
820,21
820,23
820,25
820,29
820,30
820,31
820,86
820,88
821,86
821,88
822,1
822,86
822,88
822,89
823,86
823,88
823,89
824,36
824,37
824,39
824,86
824,88
824,89
825,1
825,86
825,88
825,89
826,1
826,10
826,11
826,13
826,14
826,17
826,18
826,20
826,21
826,23
826,25
826,29
826,30
826,31
826,86
826,88
826,89
827,10
827,11
827,13
827,14
827,17
827,18
827,20
827,21
827,23
827,25
827,29
827,30
827,31
827,86
827,88
827,89
828,1
828,32
828,33
828,86
828,88
828,89
829,1
829,86
829,88
829,89
830,86
830,88
830,89
831,10
831,11
831,13
831,14
831,17
831,18
831,20
831,21
831,23
831,25
831,29
831,30
831,31
831,86
831,88
831,89
832,1
832,86
832,88
832,89
833,10
833,11
833,13
833,14
833,17
833,18
833,20
833,21
833,23
833,25
833,29
833,30
833,31
833,86
833,88
833,89
834,10
834,11
834,13
834,14
834,17
834,18
834,20
834,21
834,23
834,25
834,29
834,30
834,31
834,86
834,88
834,89
835,1
835,10
835,11
835,13
835,14
835,17
835,18
835,20
835,21
835,23
835,25
835,29
835,30
835,31
835,86
835,88
835,89
836,1
836,10
836,11
836,13
836,14
836,17
836,18
836,20
836,21
836,23
836,25
836,29
836,30
836,31
836,86
836,88
836,89
837,86
837,88
838,1
838,86
838,88
838,89
839,32
839,33
839,86
839,88
840,32
840,33
840,86
840,88
841,86
841,88
842,86
842,88
842,89
843,86
843,88
843,89
844,86
844,88
844,89
845,86
845,88
846,86
846,88
847,32
847,33
847,86
847,88
848,86
848,88
848,89
849,86
849,88
849,89
850,10
850,11
850,13
850,14
850,17
850,18
850,20
850,21
850,23
850,25
850,29
850,30
850,31
850,86
850,88
851,10
851,11
851,13
851,14
851,17
851,18
851,20
851,21
851,23
851,25
851,29
851,30
851,31
851,86
851,88
852,32
852,33
852,86
852,88
853,10
853,11
853,13
853,14
853,17
853,18
853,20
853,21
853,23
853,25
853,29
853,30
853,31
853,86
853,88
854,1
854,86
854,88
854,89
855,10
855,11
855,13
855,14
855,17
855,18
855,20
855,21
855,23
855,25
855,29
855,30
855,31
855,86
855,88
856,10
856,11
856,13
856,14
856,17
856,18
856,20
856,21
856,23
856,25
856,29
856,30
856,31
856,86
856,88
856,89
857,32
857,33
857,86
857,88
858,86
858,88
858,89
859,86
859,88
859,89
860,86
860,88
861,1
861,86
861,88
861,89
862,32
862,33
862,86
862,88
862,89
863,86
863,88
863,89
864,10
864,11
864,13
864,14
864,17
864,18
864,20
864,21
864,23
864,25
864,29
864,30
864,31
864,86
864,88
865,10
865,11
865,13
865,14
865,17
865,18
865,20
865,21
865,23
865,25
865,29
865,30
865,31
865,86
865,88
866,86
866,88
867,10
867,11
867,13
867,14
867,17
867,18
867,20
867,21
867,23
867,25
867,29
867,30
867,31
867,86
867,88
868,86
868,88
869,86
869,88
869,89
870,10
870,11
870,13
870,14
870,17
870,18
870,20
870,21
870,23
870,25
870,29
870,30
870,31
870,86
870,88
871,10
871,11
871,13
871,14
871,17
871,18
871,20
871,21
871,23
871,25
871,29
871,30
871,31
871,86
871,88
872,86
872,88
873,1
873,10
873,11
873,13
873,14
873,17
873,18
873,20
873,21
873,23
873,25
873,29
873,30
873,31
873,86
873,87
873,88
873,89
874,10
874,11
874,13
874,14
874,17
874,18
874,20
874,21
874,23
874,25
