TestNo,MutantNo
256,1
256,86
256,88
256,89
257,1
257,86
257,88
257,89
258,1
258,86
258,88
258,89
259,1
259,86
259,88
259,89
260,1
260,86
260,88
260,89
261,1
261,86
261,88
261,89
262,1
262,86
262,88
262,89
263,1
263,86
263,88
263,89
264,1
264,86
264,88
264,89
265,1
265,86
265,88
265,89
266,1
266,86
266,88
266,89
267,1
267,86
267,88
267,89
268,1
268,86
268,88
268,89
269,86
269,88
270,1
270,86
270,88
270,89
271,1
271,86
271,88
271,89
272,1
272,86
272,88
272,89
273,1
273,86
273,88
273,89
274,1
274,86
274,88
274,89
275,1
275,86
275,88
275,89
276,1
276,86
276,88
276,89
277,1
277,86
277,88
277,89
278,1
278,86
278,88
278,89
279,86
279,88
280,1
280,86
280,88
280,89
281,1
281,86
281,88
281,89
282,1
282,86
282,88
282,89
283,1
283,86
283,88
283,89
284,1
284,86
284,88
284,89
285,1
285,86
285,88
285,89
286,1
286,10
286,11
286,13
286,14
286,17
286,18
286,20
286,21
286,23
286,25
286,29
286,30
286,31
286,86
286,88
286,89
287,1
287,86
287,88
287,89
288,1
288,86
288,88
288,89
289,1
289,86
289,88
289,89
290,1
290,86
290,87
290,88
290,89
291,1
291,86
291,88
291,89
292,1
292,86
292,88
292,89
293,1
293,86
293,88
293,89
294,1
294,86
294,88
294,89
295,1
295,86
295,88
295,89
296,1
296,86
296,88
296,89
297,1
297,86
297,88
297,89
298,1
298,86
298,88
298,89
299,1
299,86
299,88
299,89
300,1
300,86
300,88
300,89
301,1
301,10
301,11
301,13
301,14
301,17
301,18
301,20
301,21
301,23
301,25
301,29
301,30
301,31
301,86
301,88
301,89
302,1
302,86
302,88
302,89
303,1
303,86
303,88
303,89
304,1
304,86
304,88
304,89
305,1
305,86
305,88
305,89
306,1
306,86
306,88
306,89
307,1
307,86
307,88
307,89
308,1
308,86
308,88
308,89
309,1
309,32
309,33
309,86
309,88
309,89
310,1
310,86
310,88
310,89
311,1
311,86
311,88
311,89
312,1
312,32
312,33
312,86
312,88
312,89
313,1
313,86
313,88
313,89
314,1
314,86
314,88
314,89
315,1
315,86
315,88
315,89
316,1
316,86
316,88
316,89
317,1
317,86
317,88
317,89
318,86
318,88
319,1
319,86
319,88
319,89
320,1
320,86
320,88
320,89
321,1
321,86
321,88
321,89
322,1
322,36
322,37
322,39
322,86
322,88
322,89
323,1
323,86
323,88
323,89
324,1
324,86
324,88
324,89
325,1
325,86
325,88
325,89
326,1
326,86
326,88
326,89
327,1
327,86
327,88
327,89
328,1
328,86
328,88
328,89
329,1
329,86
329,88
329,89
330,1
330,86
330,88
330,89
331,1
331,32
331,33
331,86
331,88
331,89
332,1
332,86
332,88
332,89
333,1
333,32
333,33
333,86
333,88
333,89
334,1
334,86
334,88
334,89
335,1
335,86
335,88
335,89
336,1
336,86
336,88
336,89
337,1
337,86
337,88
337,89
338,1
338,86
338,88
338,89
339,86
339,88
340,1
340,86
340,88
340,89
341,1
341,86
341,88
341,89
342,1
342,86
342,88
342,89
343,1
343,86
343,88
343,89
344,1
344,86
344,88
344,89
345,1
345,86
345,88
345,89
346,1
346,86
346,88
346,89
347,1
347,86
347,88
347,89
348,1
348,86
348,88
348,89
349,1
349,86
349,88
349,89
350,1
350,86
350,88
350,89
351,1
351,86
351,88
351,89
352,1
352,10
352,11
352,13
352,14
352,17
352,18
352,20
352,21
352,23
352,25
352,29
352,30
352,31
352,32
352,33
352,86
352,88
352,89
353,1
353,86
353,88
353,89
354,1
354,86
354,88
354,89
355,1
355,86
355,88
355,89
356,1
356,86
356,88
356,89
357,1
357,86
357,88
357,89
358,1
358,86
358,88
358,89
359,1
359,86
359,88
359,89
360,1
360,86
360,88
360,89
361,1
361,86
361,88
361,89
362,1
362,86
362,88
362,89
363,1
363,86
363,88
363,89
364,1
364,86
364,88
364,89
365,1
365,86
365,88
365,89
366,1
366,86
366,88
366,89
367,1
367,32
367,33
367,86
367,88
367,89
368,1
368,86
368,88
368,89
369,1
369,86
369,88
369,89
370,1
370,86
370,88
370,89
371,1
371,86
371,88
371,89
372,1
372,86
372,88
372,89
373,1
373,86
373,88
373,89
374,1
374,10
374,11
374,13
374,14
374,17
374,18
374,20
374,21
374,23
374,25
374,29
374,30
374,31
374,86
374,88
374,89
375,1
375,86
375,88
375,89
376,1
376,86
376,88
376,89
377,1
377,86
377,88
377,89
378,1
378,86
378,88
378,89
379,1
379,86
379,88
379,89
380,1
380,36
380,37
380,39
380,86
380,88
380,89
381,1
381,86
381,88
381,89
382,1
382,86
382,88
382,89
383,1
383,32
383,33
383,86
383,88
383,89
384,1
384,32
384,33
384,86
384,88
384,89
385,1
385,32
385,33
385,86
385,88
385,89
386,1
386,10
386,11
386,13
386,14
386,17
386,18
386,20
386,21
386,23
386,25
386,29
386,30
386,31
386,32
386,33
386,86
386,88
386,89
387,1
387,86
387,88
387,89
388,1
388,86
388,88
388,89
389,1
389,86
389,88
389,89
390,1
390,86
390,88
390,89
391,1
391,86
391,88
391,89
392,1
392,86
392,88
392,89
393,1
393,86
393,88
393,89
394,1
394,86
394,88
394,89
395,1
395,86
395,87
395,88
395,89
396,1
396,86
396,88
396,89
397,1
397,86
397,88
397,89
398,1
398,86
398,88
398,89
399,1
399,86
399,88
399,89
400,1
400,86
400,88
400,89
401,1
401,86
401,88
401,89
402,1
402,32
402,33
402,86
402,88
402,89
403,1
403,86
403,88
403,89
404,1
404,86
404,88
404,89
405,1
405,86
405,88
405,89
406,1
406,86
406,88
406,89
407,86
407,88
408,1
408,86
408,88
408,89
409,1
409,86
409,88
409,89
410,1
410,86
410,88
410,89
411,1
411,86
411,88
411,89
412,1
412,86
412,88
412,89
413,86
413,88
414,1
414,86
414,88
414,89
415,1
415,32
415,33
415,86
415,88
415,89
416,1
416,32
416,33
416,86
416,88
416,89
417,1
417,86
417,88
417,89
418,1
418,86
418,88
418,89
419,1
419,86
419,88
419,89
420,1
420,86
420,88
420,89
421,1
421,86
421,88
421,89
422,1
422,86
422,88
422,89
423,1
423,86
423,88
423,89
424,1
424,32
424,33
424,86
424,88
424,89
425,1
425,32
425,33
425,86
425,88
425,89
426,1
426,86
426,88
426,89
427,1
427,86
427,88
427,89
428,1
428,86
428,88
428,89
429,1
429,86
429,88
429,89
430,1
430,32
430,33
430,86
430,88
430,89
431,1
431,86
431,88
431,89
432,1
432,86
432,88
432,89
433,1
433,10
433,11
433,13
433,14
433,17
433,18
433,20
433,21
433,23
433,25
433,29
433,30
433,31
433,86
433,88
433,89
434,1
434,32
434,33
434,86
434,88
434,89
435,1
435,10
435,11
435,13
435,14
435,17
435,18
435,20
435,21
435,23
435,25
435,29
435,30
435,31
435,86
435,88
435,89
436,1
436,32
436,33
436,86
436,88
436,89
437,1
437,32
437,33
437,86
437,88
437,89
438,1
438,86
438,88
438,89
439,1
439,86
439,88
439,89
440,1
440,10
440,11
440,13
440,14
440,17
440,18
440,20
440,21
440,23
440,25
440,29
440,30
440,31
440,32
440,33
440,86
440,88
440,89
441,1
441,86
441,88
441,89
442,1
442,32
442,33
442,86
442,88
442,89
443,86
443,88
444,1
444,86
444,88
444,89
445,1
445,86
445,88
445,89
446,1
446,32
446,33
446,86
446,88
446,89
447,1
447,32
447,33
447,86
447,88
447,89
448,1
448,86
448,88
448,89
449,1
449,86
449,88
449,89
450,1
450,86
450,88
450,89
451,1
451,86
451,88
451,89
452,1
452,86
452,88
452,89
453,1
453,86
453,88
453,89
454,1
454,32
454,33
454,86
454,88
454,89
455,1
455,86
455,88
455,89
456,1
456,32
456,33
456,86
456,88
456,89
457,1
457,86
457,88
457,89
458,1
458,86
458,88
458,89
459,1
459,86
459,88
459,89
460,1
460,86
460,88
460,89
