TestNo,MutantNo
1110,3
1110,7
1110,11
1110,15
1110,19
1110,23
1110,27
1110,31
1110,35
1110,39
1110,43
1110,47
1110,51
1110,55
1110,217
1110,219
1110,222
1110,223
1110,225
1110,274
1110,275
1110,278
1110,279
1110,281
1110,327
1110,329
1110,330
1110,520
1110,521
1110,522
1110,635
1110,636
1110,637
1110,638
1110,640
1110,642
1110,644
1113,1
1113,2
1113,3
1113,4
1113,7
1113,11
1113,15
1113,19
1113,23
1113,27
1113,31
1113,35
1113,39
1113,43
1113,47
1113,51
1113,55
1113,215
1113,216
1113,217
1113,219
1113,220
1113,221
1113,222
1113,223
1113,225
1113,235
1113,238
1113,239
1113,241
1113,242
1113,245
1113,246
1113,248
1113,251
1113,255
1113,301
1113,303
1113,304
1113,307
1113,308
1113,309
1113,310
1113,312
1113,313
1113,327
1113,329
1113,330
1113,379
1113,382
1113,383
1113,385
1113,402
1113,405
1113,406
1113,408
1113,476
1113,478
1113,481
1113,482
1113,483
1113,487
1113,488
1113,490
1113,493
1113,494
1113,496
1113,499
1113,503
1113,504
1113,505
1113,506
1113,507
1113,508
1113,510
1113,511
1113,512
1113,514
1113,515
1113,516
1113,517
1113,518
1113,519
1113,520
1113,522
1113,523
1113,524
1113,526
1113,529
1113,532
1113,533
1113,535
1113,546
1113,548
1113,551
1113,552
1113,554
1113,557
1113,558
1113,559
1113,563
1113,564
1113,567
1113,568
1113,570
1113,584
1113,588
1113,589
1113,590
1145,3
1145,7
1145,11
1145,15
1145,19
1145,23
1145,27
1145,31
1145,35
1145,39
1145,43
1145,47
1145,51
1145,55
1145,217
1145,219
1145,222
1145,223
1145,225
1145,548
1145,551
1145,552
1145,554
1150,3
1150,7
1150,11
1150,15
1150,19
1150,23
1150,27
1150,31
1150,35
1150,39
1150,43
1150,47
1150,51
1150,55
1150,215
1150,217
1150,219
1150,222
1150,223
1150,225
1155,3
1155,7
1155,11
1155,15
1155,19
1155,23
1155,27
1155,31
1155,35
1155,39
1155,43
1155,47
1155,51
1155,55
1155,215
1155,217
1155,219
1155,222
1155,223
1155,225
1161,3
1161,7
1161,11
1161,15
1161,19
1161,23
1161,27
1161,31
1161,35
1161,39
1161,43
1161,47
1161,51
1161,55
1161,217
1161,219
1161,220
1161,221
1161,222
1161,223
1161,225
1161,235
1161,238
1161,239
1161,241
1161,242
1161,245
1161,246
1161,248
1161,251
1161,255
1162,3
1162,7
1162,11
1162,15
1162,19
1162,23
1162,27
1162,31
1162,35
1162,39
1162,43
1162,47
1162,51
1162,55
1162,217
1162,219
1162,222
1162,223
1162,225
1163,3
1163,7
1163,11
1163,15
1163,19
1163,23
1163,27
1163,31
1163,35
1163,39
1163,43
1163,47
1163,51
1163,55
1163,217
1163,219
1163,222
1163,223
1163,225
1163,327
1163,328
1163,329
1163,330
1173,1
1173,3
1173,7
1173,11
1173,15
1173,19
1173,23
1173,27
1173,31
1173,35
1173,39
1173,43
1173,47
1173,51
1173,55
1173,65
1173,66
1173,67
1173,71
1173,75
1173,80
1173,81
1173,82
1173,83
1173,85
1173,86
1173,215
1173,217
1173,219
1173,220
1173,221
1173,222
1173,223
1173,225
1173,235
1173,238
1173,239
1173,241
1173,242
1173,245
1173,246
1173,248
1173,251
1173,255
1173,291
1173,292
1173,293
1173,295
1173,327
1173,329
1173,330
1173,379
1173,382
1173,383
1173,385
1173,406
1173,408
1173,476
1173,478
1173,512
1173,515
1173,516
1173,519
1173,524
1173,526
1173,529
1173,532
1173,533
1173,535
1173,539
1173,546
1173,548
1173,551
1173,552
1173,554
1173,564
1173,567
1173,568
1173,570
1173,584
1173,588
1173,589
1173,590
1174,3
1174,7
1174,11
1174,15
1174,19
1174,23
1174,27
1174,31
1174,35
1174,39
1174,43
1174,47
1174,51
1174,55
1174,57
1174,58
1174,65
1174,66
1174,67
1174,71
1174,80
1174,81
1174,82
1174,83
1174,85
1174,217
1174,219
1174,222
1174,223
1174,225
1177,3
1177,7
1177,11
1177,15
1177,19
1177,23
1177,27
1177,31
1177,35
1177,39
1177,43
1177,47
1177,51
1177,55
1177,215
1177,217
1177,219
1177,222
1177,223
1177,225
1177,275
1177,278
1177,279
1177,281
1177,291
1177,292
1177,293
1177,295
1177,327
1177,329
1177,330
1177,331
1177,333
1177,356
1177,379
1177,382
1177,383
1177,385
1177,402
1177,405
1177,406
1177,408
1177,476
1177,478
1179,3
1179,7
1179,11
1179,15
1179,19
1179,23
1179,27
1179,31
1179,35
1179,39
1179,43
1179,47
1179,51
1179,55
1179,217
1179,219
1179,222
1179,223
1179,225
1179,275
1179,278
1179,279
1179,281
1179,327
1179,329
1179,330
1179,520
1179,521
1179,522
1179,635
1179,636
1179,637
1179,638
1179,640
1179,642
1179,644
1180,1
1180,3
1180,7
1180,11
1180,15
1180,19
1180,23
1180,27
1180,31
1180,35
1180,39
1180,43
1180,47
1180,51
1180,55
1180,65
1180,66
1180,67
1180,71
1180,75
1180,80
1180,81
1180,82
1180,83
1180,85
1180,215
1180,217
1180,219
1180,222
1180,223
1180,225
1180,331
1180,333
1180,356
1180,379
1180,382
1180,383
1180,385
1180,406
1180,408
1180,476
1180,478
1180,512
1180,515
1180,516
1180,519
1180,524
1180,526
1180,529
1180,532
1180,533
1180,535
1180,546
1180,548
1180,551
1180,552
1180,554
1180,564
1180,567
1180,568
