TestNo,MutantNo
772,37
772,38
772,39
772,43
772,175
772,178
772,232
782,1
782,4
782,7
782,8
782,10
782,11
782,14
782,15
782,17
782,19
782,20
782,23
782,24
782,26
782,28
782,29
782,30
782,31
782,35
782,37
782,38
782,39
782,43
782,46
782,47
782,48
782,49
782,50
782,51
782,53
782,57
782,58
782,59
782,60
782,61
782,62
782,63
782,65
782,66
782,71
782,73
782,76
782,180
782,181
782,184
782,187
782,188
782,191
782,193
782,194
782,196
782,199
782,201
782,202
782,204
782,206
782,210
782,220
782,221
782,232
785,4
785,7
785,8
785,10
785,11
785,14
785,15
785,17
785,19
785,20
785,23
785,24
785,26
785,28
785,29
785,30
785,31
785,35
785,37
785,38
785,39
785,43
785,72
785,73
785,76
785,137
785,138
785,139
785,141
785,143
785,145
785,146
785,175
785,178
785,232
787,1
787,4
787,7
787,8
787,10
787,11
787,14
787,15
787,17
787,19
787,20
787,23
787,24
787,26
787,28
787,29
787,30
787,31
787,35
787,37
787,38
787,39
787,43
787,46
787,47
787,50
787,51
787,53
787,57
787,59
787,60
787,61
787,63
787,65
787,66
787,73
787,76
787,79
787,82
787,91
787,93
787,94
787,95
787,97
787,100
787,101
787,102
787,103
787,106
787,107
787,180
787,181
787,184
787,187
787,188
787,191
787,193
787,194
787,196
787,199
787,201
787,202
787,204
787,206
787,210
787,220
787,221
787,232
790,4
790,7
790,8
790,10
790,13
790,16
790,17
790,19
790,20
790,23
790,24
790,26
790,28
790,29
790,30
790,31
790,35
790,37
790,38
790,39
790,43
791,4
791,7
791,8
791,10
791,11
791,14
791,15
791,17
791,19
791,20
791,23
791,24
791,26
791,28
791,29
791,30
791,31
791,35
791,37
791,38
791,39
791,43
791,73
791,76
791,79
791,82
791,91
791,93
791,94
791,95
791,97
791,100
791,101
791,102
791,103
791,106
791,107
791,137
791,138
791,141
791,142
791,144
791,148
791,150
791,151
791,152
791,154
791,156
791,157
791,232
811,4
811,7
811,8
811,10
811,11
811,14
811,15
811,17
811,19
811,20
811,23
811,24
811,26
811,28
811,29
811,30
811,31
811,35
811,37
811,38
811,39
811,43
811,73
811,76
811,79
811,137
811,138
811,141
811,142
811,144
811,148
811,150
811,151
811,152
811,154
811,156
811,157
811,232
813,4
813,7
813,8
813,10
813,11
813,14
813,15
813,17
813,19
813,20
813,23
813,24
813,26
813,28
813,29
813,30
813,31
813,35
813,37
813,38
813,39
813,43
813,73
813,76
813,79
813,82
813,91
813,93
813,94
813,95
813,97
813,100
813,101
813,102
813,103
813,106
813,107
813,137
813,138
813,141
813,142
813,144
813,148
813,150
813,151
813,152
813,154
813,156
813,157
813,232
816,4
816,7
816,8
816,10
816,11
816,14
816,15
816,17
816,19
816,20
816,23
816,24
816,26
816,28
816,29
816,30
816,31
816,35
816,37
816,38
816,39
816,43
816,73
816,76
816,79
816,137
816,138
816,141
816,142
816,144
816,148
816,150
816,151
816,152
816,154
816,156
816,157
816,224
816,227
816,232
818,4
818,7
818,8
818,10
818,11
818,14
818,15
818,17
818,19
818,20
818,23
818,24
818,26
818,28
818,29
818,30
818,31
818,35
818,37
818,38
818,39
818,43
818,73
818,76
818,79
818,137
818,138
818,141
818,142
818,144
818,148
818,150
818,151
818,152
818,154
818,156
818,157
818,175
818,178
818,232
820,4
820,7
820,8
820,10
820,11
820,14
820,15
820,17
820,19
820,20
820,23
820,24
820,26
820,28
820,29
820,30
820,31
820,35
820,37
820,38
820,39
820,43
820,46
820,47
820,48
820,49
820,50
820,51
820,53
820,57
820,58
820,59
820,60
820,61
820,62
820,63
820,65
820,66
820,71
820,73
820,76
820,79
820,137
820,138
820,141
820,142
820,144
820,148
820,150
820,151
820,152
820,154
820,156
820,157
820,232
822,4
822,7
822,8
822,10
822,11
822,14
822,15
822,17
822,19
822,20
822,23
822,24
822,26
822,28
822,29
822,30
822,31
822,35
822,37
822,38
822,39
822,43
822,73
822,76
822,79
822,137
822,138
822,141
822,142
822,144
822,148
822,150
822,151
822,152
822,154
822,156
822,157
822,175
822,178
822,232
824,4
824,7
824,8
824,10
824,11
824,14
824,15
824,17
824,19
824,20
824,23
824,24
824,26
824,28
824,29
824,30
824,31
824,35
824,37
824,38
824,39
824,43
824,175
824,178
824,222
824,223
824,224
824,227
824,230
824,232
827,4
827,7
827,8
827,10
827,11
827,14
827,15
827,17
827,19
827,20
827,23
827,24
827,26
827,28
827,29
827,30
827,31
827,35
827,37
827,38
827,39
827,43
827,46
827,49
827,50
827,51
827,52
827,54
827,55
827,73
827,76
827,79
827,137
827,138
827,141
827,142
827,144
827,148
827,150
827,151
827,152
827,154
827,156
827,157
827,175
827,178
827,222
827,223
827,224
827,227
827,230
827,232
828,4
828,7
828,8
828,10
828,11
828,14
828,15
828,17
828,19
828,20
828,23
828,24
828,26
828,28
828,29
828,30
828,31
828,35
828,37
828,38
828,39
828,43
828,73
828,76
828,79
828,82
828,91
828,93
828,94
828,95
828,97
828,100
828,101
828,102
828,103
828,106
828,107
828,137
828,138
828,141
828,142
828,144
828,148
828,150
828,151
828,152
828,154
828,156
828,157
828,232
830,4
830,7
830,8
830,10
830,11
830,14
830,15
830,17
830,19
830,20
830,23
830,24
830,26
830,28
830,29
830,30
830,31
830,35
830,37
830,38
830,39
830,43
830,73
830,76
830,79
830,137
830,138
830,141
830,142
830,144
830,148
830,150
830,151
830,152
830,154
830,156
830,157
830,175
830,178
830,222
830,223
830,224
830,227
830,230
830,232
832,4
832,7
832,8
832,10
832,11
832,14
832,15
832,17
832,19
832,20
832,23
832,24
832,26
832,28
832,29
832,30
832,31
832,35
832,37
832,38
832,39
832,43
832,73
832,76
832,79
832,82
832,91
832,93
832,94
832,95
832,97
832,100
832,101
832,102
832,103
832,106
832,107
832,137
832,138
832,141
832,142
832,144
832,148
832,150
832,151
832,152
832,154
832,156
832,157
832,232
839,4
839,7
839,8
839,10
839,11
839,14
839,15
839,17
839,19
839,20
839,23
839,24
839,26
839,28
839,29
839,30
839,31
839,35
839,37
839,38
839,39
839,43
839,46
839,47
839,50
839,51
839,53
839,57
839,59
839,60
839,61
839,63
839,65
839,66
839,73
839,76
839,79
839,137
839,138
839,141
839,142
839,144
839,148
839,150
839,151
839,152
839,154
839,156
839,157
839,222
839,223
839,224
839,227
839,230
839,232
841,4
841,7
841,8
841,10
841,11
841,14
841,15
841,17
841,19
841,20
841,23
841,24
841,26
841,28
841,29
841,30
841,31
841,35
841,37
841,38
841,39
841,43
841,73
841,76
841,79
841,137
841,138
841,141
841,142
841,144
841,148
841,150
841,151
841,152
841,154
841,156
841,157
841,232
842,1
842,4
842,7
842,8
842,10
842,11
842,14
842,15
842,17
842,19
842,20
842,23
842,24
842,26
842,28
842,29
842,30
842,31
842,35
842,37
842,38
842,39
842,43
842,73
842,76
842,79
842,137
842,138
842,141
842,142
842,144
842,148
842,150
842,151
842,152
842,154
842,156
842,157
842,175
842,178
842,180
842,181
842,184
842,187
842,188
842,191
842,193
842,194
842,196
842,199
842,201
842,202
842,204
842,206
842,210
842,220
842,221
842,222
842,223
842,224
842,227
842,230
842,232
844,4
844,7
844,8
844,10
844,11
844,14
844,15
844,17
844,19
844,20
844,23
844,24
844,26
844,28
844,29
844,30
844,31
844,35
844,37
844,38
844,39
844,43
844,73
844,76
844,79
844,82
844,91
844,93
844,94
844,95
844,97
844,100
844,101
844,102
844,103
844,106
844,107
844,137
844,138
844,141
844,142
844,144
844,148
844,150
844,151
844,152
844,154
844,156
844,157
844,175
844,178
844,232
848,1
848,4
848,7
848,8
848,10
848,11
848,14
848,15
848,17
848,19
848,20
848,23
848,24
848,26
848,28
848,29
848,30
848,31
848,35
848,37
848,38
848,39
848,43
848,73
848,76
848,79
848,82
848,91
848,93
848,94
848,95
848,97
848,100
848,101
848,102
848,103
848,106
848,107
848,137
848,138
848,141
848,142
848,144
848,148
848,150
848,151
848,152
848,154
848,156
848,157
848,180
848,181
848,184
848,187
848,188
848,191
848,193
848,194
848,196
848,199
848,201
848,202
848,204
848,206
848,210
848,220
848,221
848,232
860,4
860,7
860,8
860,10
860,11
860,14
860,15
860,17
860,19
860,20
860,23
860,24
860,26
860,28
860,29
860,30
860,31
860,35
860,37
860,38
860,39
860,43
860,73
860,76
860,79
860,137
860,138
860,141
860,142
860,144
860,148
860,150
860,151
860,152
860,154
860,156
860,157
860,232
862,4
862,7
862,8
862,10
862,11
862,14
862,15
862,17
862,19
862,20
862,23
862,24
862,26
862,28
862,29
862,30
862,31
862,35
862,37
862,38
862,39
862,43
862,73
862,76
862,79
862,137
862,138
862,141
862,142
862,144
862,148
862,150
862,151
862,152
862,154
862,156
862,157
862,232
865,4
865,7
865,8
865,10
865,11
865,14
865,15
865,17
865,19
865,20
865,23
865,24
865,26
865,28
865,29
865,30
865,31
865,35
865,37
865,38
865,39
865,43
865,73
865,76
865,79
865,137
865,138
865,141
865,142
865,144
865,148
865,150
865,151
865,152
865,154
865,156
865,157
865,175
865,178
865,232
866,1
866,4
866,7
866,8
866,10
866,11
866,14
866,15
866,17
866,19
866,20
866,23
866,24
866,26
866,28
866,29
866,30
866,31
866,35
866,37
866,38
866,39
866,43
866,73
866,76
866,79
866,137
866,138
866,141
866,142
866,144
866,148
866,150
866,151
866,152
866,154
866,156
866,157
866,180
866,181
866,184
866,187
866,188
866,191
866,193
866,194
866,196
866,199
866,201
866,202
866,204
866,206
866,210
866,220
866,221
866,232
869,4
869,7
869,8
869,10
869,13
869,16
869,17
869,19
869,20
869,23
869,24
869,26
869,28
869,29
869,30
869,31
869,35
869,37
869,38
869,39
869,43
869,46
869,47
869,49
869,50
869,51
869,52
869,53
869,54
869,55
869,57
869,65
869,66
869,73
869,76
870,4
870,7
870,8
870,10
870,11
870,14
870,15
870,17
870,19
870,20
870,23
870,24
870,26
870,28
870,29
870,30
870,31
870,35
870,37
870,38
870,39
870,43
870,73
870,76
870,79
870,137
870,138
870,141
870,142
870,144
870,148
870,150
870,151
870,152
870,154
870,156
870,157
870,232
872,4
872,7
872,8
872,10
872,11
872,14
872,15
872,17
872,19
872,20
872,23
872,24
872,26
872,28
872,29
872,30
872,31
872,35
872,37
872,38
872,39
872,43
872,175
872,178
872,222
872,223
872,224
872,227
872,230
872,232
873,4
873,7
873,8
873,10
873,11
873,14
873,15
873,17
873,19
873,20
873,23
873,24
873,26
873,28
873,29
873,30
873,31
873,35
873,37
873,38
873,39
873,43
873,46
873,47
873,50
873,51
873,53
873,57
873,59
873,60
873,61
873,63
873,65
873,66
873,73
873,76
873,79
873,137
873,138
873,141
873,142
873,144
873,148
873,150
873,151
873,152
873,154
873,156
873,157
873,232
874,2
874,4
874,7
874,8
874,10
874,11
874,14
874,15
874,17
874,19
874,20
874,23
874,24
874,26
874,28
874,29
874,30
874,31
874,35
874,37
874,38
874,39
874,43
874,73
874,76
874,82
874,91
874,93
874,94
874,95
874,97
874,100
874,101
874,102
874,103
874,106
874,107
874,193
874,194
874,201
874,202
874,208
874,209
874,211
874,212
874,213
874,215
874,216
874,217
874,219
874,220
874,221
875,4
875,7
875,8
875,10
875,13
875,16
875,17
875,19
875,20
875,23
875,24
875,26
875,28
875,29
875,30
875,31
875,35
875,37
875,38
875,39
875,43
875,232
876,1
876,4
876,7
876,8
876,10
876,11
876,14
876,15
876,17
876,19
876,20
876,23
876,24
876,26
876,28
876,29
876,30
876,31
876,35
876,37
876,38
876,39
876,43
876,73
876,76
876,79
876,137
876,138
876,141
876,142
876,144
876,148
876,150
876,151
876,152
876,154
876,156
876,157
876,175
876,178
876,180
876,181
876,184
876,187
876,188
876,191
876,193
876,194
876,196
876,199
876,201
876,202
876,204
876,206
876,210
876,220
876,221
876,222
876,223
876,224
876,227
876,230
876,232
877,1
877,4
877,7
877,8
877,10
877,13
877,16
877,17
877,19
877,20
877,23
877,24
877,26
877,28
877,29
877,30
877,31
877,35
877,37
877,38
877,39
877,43
877,180
877,181
877,185
877,186
877,188
877,191
877,193
877,194
877,201
877,202
877,204
877,206
877,210
877,220
877,221
877,222
877,223
877,228
877,229
877,230
879,4
879,7
879,8
879,10
879,13
879,16
879,17
879,19
879,20
879,23
879,24
879,26
879,28
879,29
879,30
879,31
879,35
879,37
879,38
879,39
879,43
879,73
879,76
879,82
879,85
879,86
879,87
879,88
879,100
879,101
879,102
879,104
879,106
879,107
880,4
880,7
880,8
880,10
880,11
880,14
880,15
880,17
880,19
880,20
880,23
880,24
880,26
880,28
880,29
880,30
880,31
880,35
880,37
880,38
880,39
880,43
880,73
880,76
880,79
880,137
880,138
880,141
880,142
880,144
880,148
880,150
880,151
880,152
880,154
880,156
880,157
880,232
886,4
886,7
886,8
886,10
886,11
886,14
886,15
886,17
886,19
886,20
886,23
886,24
886,26
886,28
886,29
886,30
886,31
886,35
886,37
886,38
886,39
886,43
886,73
886,76
886,79
886,137
886,138
886,141
886,142
886,144
886,148
886,150
886,151
886,152
886,154
886,156
886,157
886,232
887,4
887,7
887,8
887,10
887,11
887,14
887,15
887,17
887,19
887,20
887,23
887,24
887,26
887,28
887,29
887,30
887,31
887,35
887,37
887,38
887,39
887,43
887,73
887,76
887,79
887,137
887,138
887,141
887,142
887,144
887,148
887,150
887,151
887,152
887,154
887,156
887,157
887,175
887,178
887,232
888,4
888,7
888,8
888,10
888,11
888,14
888,15
888,17
888,19
888,20
888,23
888,24
888,26
888,28
888,29
888,30
888,31
888,35
888,37
888,38
888,39
888,43
888,73
888,76
888,79
888,82
888,91
888,93
888,94
888,95
888,97
888,100
888,101
888,102
888,103
888,106
888,107
888,137
888,138
888,141
888,142
888,144
888,148
888,150
888,151
888,152
888,154
888,156
888,157
888,175
888,178
888,232
889,4
889,7
889,8
889,10
889,11
889,14
889,15
889,17
889,19
889,20
889,23
889,24
889,26
889,28
889,29
889,30
889,31
889,35
889,37
889,38
889,39
889,43
889,73
889,76
889,79
889,137
889,138
889,141
889,142
889,144
889,148
889,150
889,151
889,152
889,154
889,156
889,157
889,175
889,178
889,232
890,4
890,7
890,8
890,10
890,11
890,14
890,15
890,17
890,19
890,20
890,23
890,24
890,26
890,28
890,29
890,30
890,31
890,35
890,37
890,38
890,39
890,43
890,175
890,178
890,222
890,223
890,224
890,227
890,230
890,232
894,4
894,7
894,8
894,10
894,11
894,14
894,15
894,17
894,19
894,20
894,23
894,24
894,26
894,28
894,29
894,30
894,31
894,35
894,37
894,38
894,39
894,43
894,73
894,76
894,79
894,82
894,91
894,93
894,94
894,95
894,97
894,100
894,101
894,102
894,103
894,106
894,107
894,137
894,138
894,141
894,142
894,144
894,148
894,150
894,151
894,152
894,154
894,156
894,157
894,232
896,4
896,7
896,8
896,10
896,11
896,14
896,15
896,17
896,19
896,20
896,23
896,24
896,26
896,28
896,29
896,30
896,31
896,35
896,37
896,38
896,39
896,43
896,46
896,49
896,50
896,51
896,52
896,54
896,55
896,73
896,76
896,79
896,82
896,91
896,93
896,94
896,95
896,97
896,100
896,101
896,102
896,103
896,106
896,107
896,137
896,138
896,141
896,142
896,144
896,148
896,150
896,151
896,152
896,154
896,156
896,157
896,232
898,1
898,4
898,7
898,8
898,10
898,11
898,14
898,15
898,17
898,19
898,20
898,23
898,24
898,26
898,28
898,29
898,30
898,31
898,35
898,37
898,38
898,39
898,43
898,73
898,76
898,82
898,91
898,93
898,94
898,95
898,97
898,100
898,101
898,102
898,103
898,106
898,107
898,180
898,181
898,184
898,187
898,188
898,191
898,193
898,194
898,196
898,199
898,201
898,202
898,204
898,206
898,210
898,220
898,221
898,232
899,2
899,4
899,7
899,8
899,10
899,11
899,14
899,15
899,17
899,19
899,20
899,23
899,24
899,26
899,28
899,29
899,30
899,31
899,35
899,37
899,38
899,39
899,43
899,224
899,227
899,232
900,4
900,7
900,8
900,10
900,13
900,16
900,17
900,19
900,20
900,23
900,24
900,26
900,28
900,29
900,30
900,31
900,35
900,37
900,38
900,39
900,43
900,73
900,76
900,137
900,140
900,141
900,142
900,143
900,145
900,146
900,222
900,223
900,228
900,229
900,230
902,1
902,4
902,7
902,8
902,10
902,11
902,14
902,15
902,17
902,19
902,20
902,23
902,24
902,26
902,28
902,29
902,30
902,31
902,35
902,37
902,38
902,39
902,43
902,180
902,181
902,184
902,187
902,188
902,191
902,193
902,194
902,196
902,199
902,201
902,202
902,204
902,206
902,210
902,220
902,221
902,232
903,4
903,7
903,8
903,10
903,11
903,14
903,15
903,17
903,19
903,20
903,23
903,24
903,26
903,28
903,29
903,30
903,31
903,35
903,37
903,38
903,39
903,43
903,232
904,1
904,4
904,7
904,8
904,10
904,11
904,14
904,15
904,17
904,19
904,20
904,23
904,24
904,26
904,28
904,29
904,30
904,31
904,35
904,37
904,38
904,39
904,43
904,180
904,181
904,184
904,187
904,188
904,191
904,193
904,194
904,196
904,199
904,201
904,202
904,204
904,206
904,210
904,220
904,221
904,232
905,3
905,4
905,5
905,7
905,9
906,4
906,7
906,8
906,10
906,11
906,14
906,15
906,17
906,19
906,20
906,23
906,24
906,26
906,28
906,29
906,30
906,31
906,35
906,37
906,38
906,39
906,43
906,46
906,49
906,50
906,51
906,52
906,54
906,55
906,72
906,73
906,76
906,79
906,137
906,138
906,141
906,142
906,144
906,148
906,150
906,151
906,152
906,154
906,156
906,157
906,232
907,4
907,7
907,8
907,10
907,11
907,14
907,15
907,17
907,19
907,20
907,23
907,24
907,26
907,28
907,29
907,30
907,31
907,35
907,37
907,38
907,39
907,43
907,175
907,178
907,232
908,4
908,7
908,8
908,10
908,11
908,14
908,15
908,17
908,19
908,20
908,23
908,24
908,26
908,28
908,29
908,30
908,31
908,35
908,37
908,38
908,39
908,43
908,175
908,178
908,232
909,4
909,7
909,8
909,10
909,13
909,16
909,17
909,19
909,22
909,25
909,26
909,28
909,30
909,31
909,32
909,34
910,6
910,7
910,8
910,9
911,4
911,7
911,8
911,10
911,24
911,25
911,26
911,27
912,6
912,7
912,8
912,9
913,4
913,7
913,8
913,10
913,13
913,16
913,17
913,19
913,20
913,23
913,24
913,26
913,28
913,30
913,31
913,32
913,34
914,6
914,7
914,8
914,9
915,2
915,4
915,7
915,8
915,10
915,11
915,14
915,15
915,17
915,19
915,22
915,25
915,26
915,28
915,38
915,39
915,40
915,42
916,6
916,7
916,8
916,9
917,4
917,7
917,8
917,10
917,13
917,16
917,17
917,19
917,22
917,25
917,26
917,28
917,38
917,39
917,40
917,42
919,3
919,4
919,5
919,7
919,9
920,4
920,7
920,8
920,10
920,13
920,16
920,17
920,19
920,22
920,25
920,26
920,28
921,4
921,7
921,8
921,10
921,13
921,16
921,17
921,19
921,20
921,23
921,24
921,26
921,28
921,29
921,30
921,31
921,32
921,34
921,35
921,37
921,38
921,39
921,43
923,1
923,4
923,7
923,8
923,10
923,11
923,14
923,15
923,17
923,19
923,20
923,23
923,24
923,26
923,28
923,29
923,30
923,31
923,35
923,37
923,38
923,39
923,43
923,73
923,76
923,79
923,137
923,138
923,141
923,142
923,144
923,148
923,150
923,151
923,152
923,154
923,156
923,157
923,175
923,178
923,180
923,181
923,184
923,187
923,188
923,191
923,193
923,194
923,196
923,199
923,201
923,202
923,204
923,206
923,210
923,220
923,221
923,222
923,223
923,224
923,227
923,230
923,232
925,4
925,7
925,8
925,10
925,13
925,16
925,17
925,19
925,22
925,25
925,26
925,28
925,30
925,31
925,32
925,34
926,4
926,7
926,8
926,10
926,11
926,14
926,15
926,17
926,19
926,20
926,23
926,24
926,26
926,28
926,29
926,30
926,31
926,35
926,37
926,38
926,39
926,43
926,73
926,76
926,79
926,82
926,91
926,93
926,94
926,95
926,97
926,100
926,101
926,102
926,103
926,106
926,107
926,137
926,138
926,141
926,142
926,144
926,148
926,150
926,151
926,152
926,154
926,156
926,157
926,232
927,2
927,4
927,7
927,8
927,10
927,11
927,14
927,15
927,17
927,19
927,20
927,23
927,24
927,26
927,28
927,29
927,30
927,31
927,35
927,37
927,38
927,39
927,43
927,46
927,47
927,50
927,51
927,53
927,57
927,59
927,60
927,61
927,63
927,65
927,66
927,73
927,76
927,193
927,194
927,201
927,202
927,208
927,209
927,211
927,212
927,213
927,215
927,216
927,217
927,219
927,220
927,221
928,2
928,4
928,7
928,8
928,10
928,11
928,14
928,15
928,17
928,19
928,20
928,23
928,24
928,26
928,28
928,29
928,30
928,31
928,35
928,37
928,38
928,39
928,43
928,46
928,47
928,50
928,51
928,53
928,57
928,59
928,60
928,61
928,63
928,65
928,66
928,73
928,76
928,193
928,194
928,201
928,202
928,208
928,209
928,211
928,212
928,213
928,215
928,216
928,217
928,219
928,220
928,221
929,4
929,7
929,8
929,10
929,11
929,14
929,15
929,17
929,19
929,20
929,23
929,24
929,26
929,28
929,29
929,30
929,31
929,35
929,37
929,38
929,39
929,43
929,73
929,76
929,79
929,82
929,91
929,93
929,94
929,95
929,97
929,100
929,101
929,102
929,103
929,106
929,107
929,137
929,138
929,141
929,142
929,144
929,148
929,150
929,151
929,152
929,154
929,156
929,157
929,232
930,4
930,7
930,8
930,10
930,11
930,14
930,15
930,17
930,19
930,20
930,23
930,24
930,26
930,28
930,29
930,30
930,31
930,35
930,37
930,38
930,39
930,43
930,46
930,48
930,49
930,51
930,53
930,57
930,58
930,59
930,62
930,63
930,65
930,66
930,71
930,73
930,76
930,79
930,137
930,138
930,141
930,142
930,144
930,148
930,150
930,151
930,152
930,154
930,156
930,157
930,232
931,1
931,4
931,7
931,8
931,10
931,11
931,14
931,15
931,17
931,19
931,20
931,23
931,24
931,26
931,28
931,29
931,30
931,31
931,35
931,37
931,38
931,39
931,43
931,180
931,181
931,184
931,187
931,188
931,191
931,193
931,194
931,196
931,199
931,201
931,202
931,204
931,206
931,210
931,220
931,221
931,232
933,4
933,7
933,8
933,10
933,13
933,16
933,17
933,19
933,20
933,23
933,24
933,26
933,28
933,29
933,30
933,31
933,35
933,37
933,38
933,39
933,43
934,1
934,4
934,7
934,8
934,10
934,13
934,16
934,17
934,19
934,20
934,23
934,24
934,26
934,28
934,29
934,30
934,31
934,35
934,37
934,38
934,39
934,43
934,176
934,177
934,180
934,181
934,185
934,186
934,188
934,191
934,193
934,194
934,201
934,202
934,204
934,206
934,210
934,220
934,221
935,4
935,7
935,8
935,10
935,13
935,16
935,17
935,19
935,22
935,25
935,26
935,28
935,30
935,31
935,32
935,34
938,4
938,7
938,8
938,10
938,11
938,14
938,15
938,17
938,19
938,20
938,23
938,24
938,26
938,28
938,29
938,30
938,31
938,35
938,37
938,38
938,39
938,43
938,73
938,76
938,79
938,82
938,91
938,93
938,94
938,95
938,97
938,100
938,101
938,102
938,103
938,106
938,107
938,137
938,138
938,141
938,142
938,144
938,148
938,150
938,151
938,152
938,154
938,156
938,157
938,232
940,4
940,7
940,8
940,10
940,15
940,16
940,17
940,18
