TestNo,MutantNo
1194,62
1194,113
1194,114
1194,117
1194,118
1194,508
1194,538
1194,540
1194,543
1194,544
1194,547
1194,557
1194,559
1218,7
1218,8
1218,17
1218,21
1218,24
1218,28
1218,29
1218,32
1218,34
1218,35
1218,62
1218,64
1218,99
1218,101
1218,104
1218,105
1218,107
1218,110
1218,111
1218,112
1218,113
1218,114
1218,117
1218,118
1218,119
1218,121
1218,122
1218,123
1218,124
1218,129
1218,133
1218,134
1218,135
1218,137
1218,138
1218,141
1218,333
1218,337
1218,340
1218,344
1218,347
1218,351
1218,354
1218,358
1218,359
1218,360
1218,361
1218,362
1218,363
1218,364
1218,365
1218,366
1218,367
1218,368
1218,370
1218,371
1218,372
1218,373
1218,374
1218,375
1218,376
1218,377
1218,378
1218,379
1218,382
1218,413
1218,419
1218,423
1218,425
1218,426
1218,427
1218,428
1218,431
1218,444
1218,485
1218,508
1218,509
1218,510
1218,511
1218,512
1218,514
1218,516
1218,518
1218,519
1218,520
1218,521
1218,523
1218,525
1218,527
1218,529
1218,534
1218,535
1218,536
1218,537
1218,581
1218,582
1218,583
1218,584
1246,5
1246,7
1246,8
1246,17
1246,21
1246,24
1246,28
1246,29
1246,32
1246,34
1246,35
1246,62
1246,64
1246,99
1246,101
1246,104
1246,105
1246,107
1246,110
1246,111
1246,112
1246,113
1246,114
1246,117
1246,118
1246,119
1246,121
1246,122
1246,123
1246,124
1246,508
1246,509
1246,511
1246,514
1246,515
1246,517
1246,527
1246,531
1246,532
1246,533
1246,538
1246,539
1246,540
1246,541
1246,542
1246,543
1246,544
1246,545
1246,546
1246,547
1246,557
1246,559
1246,565
1246,566
1256,639
1256,642
1256,643
1256,645
1271,6
1271,7
1271,8
1320,1
1320,2
1320,3
1320,4
1320,17
1320,21
1320,24
1320,28
1320,29
1320,32
1320,34
1320,35
1320,62
1320,64
1320,74
1320,77
1320,78
1320,80
1320,83
1320,84
1320,85
1320,86
1320,87
1320,90
1320,91
1320,92
1320,94
1320,95
1320,96
1320,97
1320,101
1320,102
1320,103
1320,104
1320,105
1320,107
1320,108
1320,109
1320,110
1320,111
1320,112
1320,113
1320,114
1320,115
1320,116
1320,117
1320,118
1320,119
1320,120
1320,121
1320,122
1320,123
1320,124
1320,125
1320,129
1320,133
1320,134
1320,137
1320,138
1320,139
1320,140
1320,141
1320,333
1320,337
1320,340
1320,344
1320,347
1320,351
1320,354
1320,358
1320,359
1320,360
1320,361
1320,362
1320,363
1320,364
1320,365
1320,366
1320,367
1320,368
1320,369
1320,370
1320,371
1320,372
1320,373
1320,374
1320,375
1320,376
1320,377
1320,378
1320,379
1320,380
1320,381
1320,382
1320,413
1320,415
1320,419
1320,423
1320,424
1320,425
1320,426
1320,427
1320,428
1320,429
1320,430
1320,431
1320,434
1320,438
1320,439
1320,440
1320,441
1320,442
1320,444
1320,485
1320,508
1320,511
1320,514
1320,515
1320,517
1320,527
1320,528
1320,531
1320,532
1320,533
1320,538
1320,539
1320,540
1320,541
1320,542
1320,543
1320,544
1320,545
1320,546
1320,547
1320,550
1320,551
1320,552
1320,553
1320,555
1320,556
1320,557
1320,565
1320,566
1320,567
1320,568
1320,569
1320,570
1320,571
1320,572
1320,573
1320,574
1320,575
1320,576
1320,577
1320,578
1320,579
1320,580
1320,581
1320,582
1320,583
1320,584
1331,7
1331,8
1331,639
1331,642
1331,643
1331,645
1331,680
1336,639
1336,642
1336,643
1336,645
1337,639
1337,642
1337,643
1337,645
1345,639
1345,642
1345,643
1345,645
1361,639
1361,642
1361,643
1361,645
1375,30
1375,34
1384,639
1384,642
1384,643
1384,645
1385,638
1385,639
1385,640
1385,642
1385,644
1402,15
1402,18
1403,637
1403,639
1403,642
1403,643
1403,645
1404,7
1404,8
1404,24
1404,28
1404,29
1404,32
1404,34
1404,35
1405,15
1405,18
1405,285
1412,639
1412,642
1412,643
1412,645
1439,17
1439,21
1439,62
1439,113
1439,114
1439,117
1439,118
1439,508
1439,538
1439,540
1439,543
1439,544
1439,547
1439,557
1439,559
1445,1
1445,2
1445,3
1445,4
1445,17
1445,21
1445,24
1445,28
1445,29
1445,32
1445,34
1445,35
1445,62
1445,64
1445,74
1445,77
1445,78
1445,80
1445,83
1445,84
1445,85
1445,86
1445,87
1445,90
1445,91
1445,92
1445,94
1445,95
1445,96
1445,97
1445,101
1445,104
1445,105
1445,107
1445,110
1445,111
1445,112
1445,113
1445,114
1445,117
1445,118
1445,119
1445,121
1445,122
1445,123
1445,124
1445,129
1445,133
1445,134
1445,137
1445,138
1445,139
1445,140
1445,141
1445,333
1445,337
1445,340
1445,344
1445,347
1445,351
1445,354
1445,358
1445,359
1445,360
1445,361
1445,362
1445,363
1445,364
1445,365
1445,367
1445,368
1445,369
1445,370
1445,371
1445,372
1445,373
1445,375
1445,376
1445,377
1445,378
1445,379
1445,380
1445,382
1445,413
1445,415
1445,419
1445,423
1445,424
1445,425
1445,426
1445,427
1445,428
1445,431
1445,434
1445,438
1445,439
1445,440
1445,441
1445,442
1445,444
1445,485
1445,508
1445,511
1445,514
1445,515
1445,517
1445,527
1445,531
1445,532
1445,533
1445,538
1445,540
1445,541
1445,542
1445,543
1445,544
1445,545
1445,546
1445,551
1445,552
1445,553
1445,555
1445,557
1445,565
1445,566
1445,581
1445,582
1445,583
1445,584
1462,639
1462,642
1462,643
1462,645
1470,637
1470,639
1470,642
1470,643
1470,645
1481,639
1481,642
1481,643
1481,645
1490,17
1490,21
1490,62
1490,113
1490,114
1490,117
1490,118
1490,508
1490,538
1490,540
1490,543
1490,544
1490,547
1490,557
1490,559
1492,282
1492,284
1492,309
1523,639
1523,642
1523,643
1523,645
1527,639
1527,642
1527,643
1527,645
1542,639
1542,642
1542,643
1542,645
1552,13
1552,14
1552,699
1566,15
1566,18
