TestNo,MutantNo
914,5
914,6
914,7
914,8
915,7
915,8
917,10
919,10
920,7
920,8
920,81
921,7
921,8
922,7
922,8
922,81
924,7
924,8
924,81
925,81
926,5
926,6
926,7
926,8
928,7
928,8
928,10
929,81
930,7
930,8
931,7
931,8
931,10
932,5
932,6
933,7
933,8
934,7
934,8
934,10
935,7
935,8
936,7
936,8
936,10
937,10
938,7
938,8
938,10
939,7
939,8
940,5
940,6
941,7
941,8
941,10
942,81
943,7
943,8
943,10
944,7
944,8
945,5
945,6
945,10
946,7
946,8
946,10
948,7
948,8
948,10
949,7
949,8
949,10
950,81
952,7
952,8
953,7
953,8
953,10
954,5
954,6
956,7
956,8
956,81
957,81
958,7
958,8
959,7
959,8
959,10
961,7
961,8
962,10
963,7
963,8
963,81
964,7
964,8
964,10
965,7
965,8
966,10
969,81
970,10
971,7
971,8
971,81
972,10
973,7
973,8
974,7
974,8
975,81
976,7
976,8
976,10
977,7
977,8
977,81
978,81
979,7
979,8
979,81
980,10
981,81
982,7
982,8
983,7
983,8
983,10
984,7
984,8
984,81
985,10
986,7
986,8
988,7
988,8
988,10
989,7
989,8
989,10
990,10
991,81
993,10
995,10
996,10
997,10
998,5
998,6
998,7
998,8
998,81
999,5
999,6
999,7
999,8
999,81
1000,7
1000,8
1001,5
1001,6
1001,7
1001,8
1002,5
1002,6
1002,7
1002,8
1003,7
1003,8
1003,10
1004,7
1004,8
1005,10
1006,7
1006,8
1008,10
1009,7
1009,8
1010,7
1010,8
1010,81
1011,7
1011,8
1012,5
1012,6
1012,7
1012,8
1014,5
1014,6
1015,7
1015,8
1015,81
1016,7
1016,8
1017,5
1017,6
1017,10
1018,10
1019,7
1019,8
1019,81
1021,7
1021,8
1021,10
1024,81
1025,7
1025,8
1025,81
1028,7
1028,8
1028,81
1029,7
1029,8
1029,81
1030,7
1030,8
1031,10
1033,81
1034,10
1035,7
1035,8
1035,10
1037,7
1037,8
1039,7
1039,8
1039,10
1040,7
1040,8
1041,7
1041,8
1042,7
1042,8
1043,81
1045,7
1045,8
1046,10
1049,10
1051,7
1051,8
1051,81
1052,81
1053,10
1054,7
1054,8
1054,81
1055,7
1055,8
1056,7
1056,8
1056,10
1057,7
1057,8
1058,10
1059,7
1059,8
1060,7
1060,8
1060,10
1062,10
1063,7
1063,8
1064,7
1064,8
1065,10
1066,81
1067,7
1067,8
1069,7
1069,8
1069,10
1070,7
1070,8
1071,5
1071,6
1071,10
1072,7
1072,8
1072,10
