TestNo,MutantNo
22,42
22,44
22,46
23,12
23,13
23,15
23,16
23,17
23,27
23,30
23,31
23,32
23,33
23,34
23,35
23,37
23,39
23,40
23,41
23,42
23,44
23,46
23,52
23,53
23,54
23,55
23,57
23,58
23,59
23,60
23,61
23,62
23,63
23,64
23,66
23,69
23,71
23,75
23,78
23,79
23,81
24,12
24,13
24,15
24,17
24,28
24,30
24,31
24,32
24,33
24,34
24,39
24,41
24,44
24,45
24,47
24,50
24,51
24,52
24,53
24,54
24,55
24,57
24,59
24,61
24,62
25,12
25,13
25,15
25,16
25,17
25,26
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,41
25,44
25,45
25,47
25,50
25,51
25,52
25,53
25,54
25,55
25,57
25,59
25,61
25,62
25,63
25,64
25,66
25,67
25,68
25,69
25,71
25,82
25,83
26,30
26,31
27,12
27,13
27,30
27,31
27,33
27,34
27,35
27,37
27,52
27,53
27,54
27,55
27,57
27,59
27,61
27,62
28,12
28,13
28,30
28,31
28,33
28,34
28,35
28,37
28,52
28,53
28,54
28,55
28,57
28,59
28,61
28,62
29,30
29,31
29,33
29,34
29,35
29,37
30,12
30,13
30,15
30,17
30,26
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,37
30,38
30,39
30,41
30,44
30,45
30,47
30,48
30,50
30,51
30,52
30,53
30,54
30,55
30,57
30,59
30,61
30,62
31,12
31,13
31,15
31,17
31,28
31,30
31,31
31,32
31,33
31,34
31,35
31,37
31,52
31,53
31,54
31,55
31,57
31,59
31,61
31,62
31,67
31,68
31,103
31,105
31,108
31,109
31,111
31,114
31,115
32,12
32,13
32,17
32,26
32,28
32,30
32,31
32,33
32,34
32,35
32,37
32,52
32,53
32,54
32,55
32,57
32,59
32,61
32,62
33,30
33,31
33,33
33,34
33,35
33,37
33,52
33,53
33,54
33,55
33,57
33,59
33,61
33,62
34,12
34,13
34,15
34,17
34,25
34,30
34,31
34,32
34,33
34,34
34,35
34,37
34,39
34,41
34,44
34,45
34,47
34,50
34,51
35,12
35,13
35,30
35,31
35,33
35,34
35,35
35,37
35,52
35,53
35,54
35,55
35,57
35,59
35,61
35,62
36,10
36,30
36,31
36,33
36,34
36,35
36,37
36,52
36,53
36,54
36,55
36,57
36,59
36,61
36,62
37,30
37,31
37,52
37,53
37,54
37,55
37,57
37,59
37,61
37,62
38,12
38,13
38,30
38,31
38,32
38,67
38,68
39,30
39,31
39,52
39,53
39,54
39,55
39,57
39,59
39,61
39,62
40,30
40,31
40,33
40,34
40,35
40,37
40,52
40,53
40,54
40,55
40,57
40,59
40,61
40,62
41,12
41,13
41,15
41,16
41,17
41,26
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,39
41,41
41,44
41,45
41,47
41,50
41,51
41,52
41,53
41,54
41,55
41,57
41,59
41,61
41,62
41,63
41,64
41,66
41,69
41,71
41,82
41,83
42,10
42,30
42,31
42,33
42,34
42,35
42,37
42,52
42,53
42,54
42,55
42,57
42,59
42,61
42,62
43,30
43,31
43,33
43,34
43,35
43,37
43,52
43,53
43,54
43,55
43,57
43,59
43,61
43,62
44,12
44,13
44,30
44,31
44,33
44,34
44,35
44,37
44,52
44,53
44,54
44,55
44,57
44,59
44,61
44,62
45,1
45,12
45,13
45,15
45,17
45,25
45,26
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,41
45,44
45,45
45,47
45,48
45,50
45,51
45,52
45,53
45,54
45,55
45,57
45,59
45,61
45,62
46,12
46,13
46,15
46,17
46,27
46,30
46,31
46,32
46,33
46,34
46,35
46,37
46,39
46,41
46,44
46,45
46,47
46,50
46,51
46,52
46,53
46,54
46,55
46,57
46,59
46,61
46,62
47,12
47,13
47,15
47,17
47,25
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,41
47,44
47,45
47,47
47,48
47,50
47,51
47,52
47,53
47,54
47,55
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,64
47,66
47,67
47,68
47,69
47,71
47,75
47,78
47,79
47,81
47,82
47,83
47,103
47,105
47,108
47,109
47,111
47,112
47,114
47,115
48,12
48,13
48,15
48,17
48,26
48,30
48,31
48,32
48,33
48,34
48,35
48,36
48,37
48,38
48,39
48,41
48,44
48,45
48,47
48,48
48,50
48,51
48,52
48,53
48,54
48,55
48,57
48,59
48,61
48,62
49,12
49,13
49,15
49,16
49,17
49,26
49,28
49,30
49,31
49,33
49,34
49,35
49,36
49,37
49,38
49,52
49,53
49,54
49,55
49,57
49,59
49,61
49,62
50,12
50,13
50,15
50,17
50,25
50,30
50,31
50,32
50,33
50,34
50,35
50,37
50,39
50,41
50,44
50,45
50,47
50,50
50,51
50,52
50,53
50,54
50,55
50,57
50,59
50,61
50,62
50,63
50,64
50,66
50,69
50,71
50,82
50,83
51,12
51,13
51,15
51,17
51,27
51,30
51,31
51,32
51,33
51,34
51,35
51,37
51,39
51,40
51,41
51,42
51,44
51,45
51,46
51,47
51,50
51,51
51,52
51,53
51,54
51,55
51,57
51,59
51,61
51,62
51,63
51,64
51,66
51,69
51,71
51,82
51,83
52,30
52,31
52,33
52,34
52,35
52,37
52,52
52,53
52,54
52,55
52,57
52,59
52,61
52,62
53,1
53,30
53,31
53,33
53,34
53,35
53,37
54,12
54,13
54,15
54,17
54,26
54,30
54,31
54,32
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,41
54,44
54,45
54,47
54,48
54,50
54,51
54,52
54,53
54,54
54,55
54,57
54,59
54,61
54,62
55,30
55,31
55,33
55,34
55,35
55,37
55,52
55,53
55,54
55,55
55,57
55,59
55,61
55,62
56,12
56,13
56,30
56,31
56,33
56,34
56,35
56,37
56,52
56,53
56,54
56,55
56,57
56,59
56,61
56,62
57,10
57,12
57,13
57,15
57,17
57,26
57,28
57,30
57,31
57,32
57,33
57,34
57,35
57,37
57,39
57,41
57,44
57,45
57,47
57,50
57,51
57,52
57,53
57,54
57,55
57,57
57,59
57,61
57,62
58,30
58,31
59,30
59,31
59,33
59,34
59,35
59,37
59,52
59,53
59,54
59,55
59,57
59,59
59,61
59,62
60,12
60,13
60,15
60,17
60,27
60,30
60,31
60,32
60,33
60,34
60,35
60,37
60,52
60,53
60,54
60,55
60,57
60,59
60,61
60,62
60,67
60,68
60,103
60,105
60,108
60,109
60,111
60,114
60,115
61,12
61,13
61,30
61,31
61,33
61,34
61,35
61,37
61,52
61,53
61,54
61,55
61,57
61,59
61,61
61,62
62,30
62,31
62,33
62,34
62,35
62,37
62,52
62,53
62,54
62,55
62,57
62,59
62,61
62,62
63,12
63,13
63,17
63,27
63,28
63,30
63,31
63,33
63,34
63,52
63,53
63,54
63,55
63,57
63,59
63,61
63,62
64,30
64,31
64,33
64,34
64,35
64,37
64,39
64,40
64,41
64,42
64,44
64,46
64,52
64,53
64,54
64,55
64,57
64,59
64,61
64,62
65,12
65,13
65,30
65,31
65,32
65,33
65,34
65,35
65,37
65,52
65,53
65,54
65,55
65,57
65,59
65,61
65,62
65,63
65,64
65,66
65,69
65,71
65,82
65,83
66,12
66,13
66,15
66,16
66,17
66,25
66,30
66,31
66,32
66,33
66,34
66,35
66,37
66,52
66,53
66,54
66,55
66,57
66,58
66,59
66,60
66,61
66,62
66,63
66,64
66,66
66,69
66,71
66,75
66,78
66,79
66,81
67,12
67,13
67,16
67,17
67,19
67,20
67,22
67,30
67,31
67,32
67,33
67,34
67,35
67,37
67,41
67,44
67,45
67,47
67,50
67,51
67,52
67,53
67,54
67,55
67,57
67,59
67,61
67,62
68,12
68,13
68,15
68,17
68,28
68,30
68,31
68,32
68,33
68,34
68,35
68,37
68,52
68,53
68,54
68,55
68,57
68,59
68,61
68,62
68,67
68,68
68,103
68,105
68,108
68,109
68,111
68,114
68,115
69,30
69,31
69,33
69,34
69,35
69,37
69,52
69,53
69,54
69,55
69,57
69,59
69,61
69,62
70,12
70,13
70,15
70,16
70,17
70,28
70,30
70,31
70,32
70,33
70,34
70,35
70,37
70,52
70,53
70,54
70,55
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
70,66
70,69
70,71
70,75
70,78
70,79
70,81
71,12
71,13
71,30
71,31
71,32
71,33
71,34
71,35
71,37
71,52
71,53
71,54
71,55
71,57
71,59
71,61
71,62
71,67
71,68
72,30
72,31
72,33
72,34
72,35
72,37
73,30
73,31
73,33
73,34
73,35
73,37
73,52
73,53
73,54
73,55
73,57
73,59
73,61
73,62
74,12
74,13
74,30
74,31
74,32
74,33
74,34
74,35
74,37
74,52
74,53
74,54
74,55
74,57
74,59
74,61
74,62
74,63
74,64
74,66
74,69
74,71
74,82
74,83
75,10
75,12
75,13
75,15
75,16
75,17
75,26
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,41
75,44
75,45
75,47
75,50
75,51
75,52
75,53
75,54
75,55
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,66
75,69
75,71
75,73
75,76
75,77
75,79
75,81
75,82
75,83
75,103
75,105
75,108
75,109
75,111
75,112
75,114
75,115
76,12
76,13
76,15
76,16
76,17
76,26
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,41
76,44
76,45
76,47
76,48
76,50
76,51
76,52
76,53
76,54
76,55
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,66
76,73
76,76
76,77
76,79
76,81
76,103
76,105
76,108
76,109
76,111
76,112
76,114
76,115
77,12
77,13
77,30
77,31
77,52
77,53
77,54
77,55
77,57
77,59
77,61
77,62
78,12
78,13
78,17
78,26
78,28
78,30
78,31
78,33
78,34
78,52
78,53
78,54
78,55
78,57
78,59
78,61
78,62
79,12
79,13
79,15
79,17
79,26
79,30
79,31
79,33
79,32
79,34
79,35
79,36
79,37
79,38
79,39
79,41
79,44
79,45
79,47
79,48
79,50
79,51
79,52
79,53
79,54
79,55
79,57
79,59
79,61
79,62
80,10
80,12
80,13
80,15
80,17
80,26
80,30
80,31
80,32
80,33
80,34
80,35
80,37
80,52
80,53
80,54
80,55
80,57
80,59
80,61
80,62
80,63
80,64
80,66
80,69
80,71
80,82
80,83
80,103
80,105
80,108
80,109
80,111
80,114
80,115
81,30
81,31
81,33
81,34
81,35
81,37
81,52
81,53
81,54
81,55
81,57
81,59
81,61
81,62
82,12
82,13
82,15
82,17
82,25
82,30
82,31
82,32
82,39
82,41
82,44
82,45
82,47
82,52
82,53
82,54
82,55
82,57
82,59
82,61
82,62
83,30
83,31
83,33
83,34
83,35
83,37
83,52
83,53
83,54
83,55
83,57
83,59
83,61
83,62
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
84,27
84,30
84,31
84,33
84,32
84,34
84,35
84,37
84,67
84,68
85,12
85,13
85,15
85,16
85,17
85,25
85,30
85,31
85,32
85,33
85,34
85,35
85,37
85,52
85,53
85,54
85,55
85,57
85,58
85,59
85,60
85,61
85,62
85,63
85,64
85,66
85,69
85,71
85,75
85,78
85,79
85,81
86,12
86,13
86,30
86,31
86,32
86,33
86,34
86,35
86,37
86,39
86,40
86,41
86,42
86,44
86,46
86,52
86,53
86,54
86,55
86,57
86,59
86,61
86,62
86,67
86,68
87,1
87,30
87,31
87,33
87,34
87,35
87,37
87,52
87,53
87,54
87,55
87,57
87,59
87,61
87,62
88,12
88,13
88,30
88,31
88,33
88,34
88,35
88,37
88,52
88,53
88,54
88,55
88,57
88,59
88,61
88,62
89,12
89,13
89,30
89,31
89,33
89,34
89,35
89,37
89,52
89,53
89,54
89,55
89,57
89,59
89,61
89,62
90,30
90,31
90,33
90,34
90,35
90,37
90,52
90,53
90,54
90,55
90,57
90,59
90,61
90,62
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,12
91,13
91,15
91,16
91,17
91,25
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,39
91,41
91,44
91,45
91,47
91,48
91,50
91,51
91,52
91,53
91,54
91,55
91,57
91,58
91,59
91,60
91,61
91,62
91,63
91,64
91,66
91,69
91,71
91,73
91,76
91,77
91,79
91,81
91,82
91,83
91,103
91,105
91,108
91,109
91,111
91,112
91,114
91,115
92,12
92,13
92,15
92,17
92,25
92,30
92,31
92,32
92,33
92,34
92,39
92,41
92,44
92,45
92,47
92,50
92,51
92,67
92,68
93,12
93,13
93,15
93,17
93,26
93,30
93,31
93,32
93,33
93,34
93,35
93,36
93,37
93,38
93,39
93,40
93,41
93,42
93,44
93,45
93,46
93,47
93,48
93,50
93,51
93,52
93,53
93,54
93,55
93,57
93,59
93,61
93,62
94,30
94,31
94,33
94,34
94,35
94,37
94,52
94,53
94,54
94,55
94,57
94,59
94,61
94,62
95,1
95,12
95,13
95,30
95,31
95,33
95,34
95,35
95,37
95,52
95,53
95,54
95,55
95,57
95,59
95,61
95,62
96,12
96,13
96,15
96,17
96,25
96,29
96,30
96,31
96,32
96,33
96,34
96,35
96,37
96,39
96,41
96,44
96,45
96,47
96,50
96,51
96,52
96,53
96,54
96,55
96,57
96,59
96,61
96,62
96,63
96,64
96,66
96,69
96,71
96,82
96,83
97,1
97,30
97,31
97,33
97,34
97,35
97,37
98,30
98,31
98,33
98,34
98,35
98,37
98,52
98,53
98,54
98,55
98,57
98,59
98,61
98,62
99,12
99,13
99,30
99,31
99,33
99,34
99,35
99,37
99,39
99,40
99,41
99,42
99,44
99,46
99,52
99,53
99,54
99,55
99,57
99,59
99,61
99,62
100,12
100,13
100,15
100,17
100,25
100,30
100,31
100,32
100,33
100,34
100,35
100,37
100,52
100,53
100,54
100,55
100,57
100,59
100,61
100,62
100,67
100,68
100,103
100,105
100,108
100,109
100,111
100,114
100,115
101,12
101,13
101,15
101,17
101,25
101,30
101,31
101,33
101,32
101,34
101,35
101,37
101,39
101,41
101,44
101,45
101,47
101,50
101,51
101,52
101,53
101,54
101,55
101,57
101,59
101,61
101,62
101,63
101,64
101,66
101,67
101,68
101,69
101,71
101,82
101,83
102,12
102,13
102,15
102,17
102,26
102,28
102,30
102,31
102,32
102,33
102,34
102,35
102,37
102,52
102,53
102,54
102,55
102,57
102,59
102,61
102,62
102,63
102,64
102,66
102,67
102,68
102,69
102,71
102,82
102,83
102,103
102,105
102,108
102,109
102,111
102,114
102,115
103,30
103,31
103,33
103,34
103,35
103,37
103,52
103,53
103,54
103,55
103,57
103,59
103,61
103,62
104,12
104,13
104,30
104,31
104,33
104,34
104,35
104,37
104,52
104,53
104,54
104,55
104,57
104,59
104,61
104,62
105,30
105,31
105,33
105,34
105,35
105,37
106,12
106,13
106,15
106,17
106,25
106,30
106,31
106,32
106,33
106,34
106,35
106,37
106,52
106,53
106,54
106,55
106,57
106,58
106,59
106,60
106,61
106,62
106,63
106,64
106,66
106,69
106,71
106,75
106,78
106,79
106,81
106,82
106,83
106,103
106,105
106,108
106,109
106,111
106,112
106,114
106,115
107,30
107,31
107,33
107,34
107,35
107,37
107,52
107,53
107,54
107,55
107,57
107,59
107,61
107,62
108,12
108,13
108,17
108,27
108,28
108,30
108,31
108,33
108,34
108,35
108,37
108,52
108,53
108,54
108,55
108,57
108,59
108,61
108,62
109,12
109,13
109,15
109,17
109,25
109,26
109,30
109,31
109,32
109,33
109,34
109,35
109,36
109,37
109,38
109,39
109,41
109,44
109,45
109,47
109,48
109,50
109,51
109,52
109,53
109,54
109,55
109,57
109,59
109,61
109,62
110,30
110,31
111,12
111,13
111,30
111,31
111,33
111,34
111,35
111,37
111,52
111,53
111,54
111,55
111,57
111,59
111,61
111,62
112,30
112,31
112,33
112,34
112,35
112,37
112,52
112,53
112,54
112,55
112,57
112,59
112,61
112,62
113,12
113,13
113,30
113,31
113,33
113,34
113,35
113,37
113,52
113,53
113,54
113,55
113,57
113,59
113,61
113,62
114,30
114,31
114,33
114,34
114,35
114,37
114,52
114,53
114,54
114,55
114,57
114,59
114,61
114,62
115,12
115,13
115,15
115,17
115,25
115,26
115,29
115,30
115,31
115,32
115,33
115,34
115,35
115,36
115,37
115,38
115,39
115,41
115,44
115,45
115,47
115,48
115,50
115,51
115,52
115,53
115,54
115,55
115,57
115,59
115,61
115,62
116,12
116,13
116,15
116,16
116,17
116,25
116,28
116,30
116,31
116,32
116,52
116,53
116,54
116,55
116,57
116,59
116,61
116,62
117,12
117,13
117,30
117,31
117,33
117,34
117,35
117,37
117,52
117,53
117,54
117,55
117,57
117,59
117,61
117,62
118,12
118,13
118,15
118,17
118,25
118,26
118,30
118,31
118,32
118,33
118,34
118,35
118,36
118,37
118,38
118,39
118,41
118,44
118,45
118,47
118,48
118,50
118,51
118,52
118,53
118,54
118,55
118,57
118,59
118,61
118,62
118,63
118,64
118,66
118,69
118,71
118,82
118,83
118,103
118,105
118,108
118,109
118,111
118,114
118,115
119,30
119,31
119,33
119,34
119,35
119,37
119,39
119,40
119,41
119,42
119,44
119,46
119,52
119,53
119,54
119,55
119,57
119,59
119,61
119,62
120,12
120,13
120,15
120,17
120,28
120,30
120,31
120,32
120,33
120,34
120,39
120,41
120,44
120,45
120,47
120,50
120,51
120,52
120,53
120,54
120,55
120,57
120,59
120,61
120,62
121,30
121,31
121,33
121,34
121,35
121,37
121,39
121,40
121,41
121,42
121,44
121,46
121,52
121,53
121,54
121,55
121,57
121,59
121,61
121,62
122,12
122,13
122,15
122,17
122,27
122,30
122,31
122,32
122,33
122,34
122,35
122,37
122,39
122,41
122,44
122,45
122,47
122,50
122,51
122,52
122,53
122,54
122,55
122,57
122,59
122,61
122,62
123,30
123,31
123,52
123,53
123,54
123,55
123,57
123,59
123,61
123,62
124,1
124,12
124,13
124,15
124,16
124,17
124,28
124,30
124,31
124,33
124,34
124,35
124,36
124,37
124,38
124,52
124,53
124,54
124,55
124,57
124,59
124,61
124,62
125,30
125,31
125,33
125,34
125,35
125,37
125,52
125,53
125,54
125,55
125,57
125,59
125,61
125,62
126,1
126,10
126,12
126,13
126,15
126,17
126,26
126,28
126,30
126,31
126,32
126,33
126,34
126,35
126,37
126,52
126,53
126,54
126,55
126,57
126,59
126,61
126,62
126,63
126,64
126,66
126,67
126,68
126,69
126,71
126,82
126,83
126,103
126,105
126,108
126,109
126,111
126,114
126,115
127,1
127,12
127,13
127,15
127,16
127,17
127,25
127,26
127,30
127,31
127,32
127,33
127,34
127,35
127,36
127,37
127,38
127,39
127,41
127,44
127,45
127,47
127,48
127,50
127,51
127,52
127,53
127,54
127,55
127,57
127,58
127,59
127,60
127,61
127,62
127,63
127,64
127,66
127,69
127,71
127,75
127,78
127,79
127,81
128,1
128,30
128,31
128,33
128,34
128,35
128,37
128,52
128,53
128,54
128,55
128,57
128,59
128,61
128,62
129,12
129,13
129,30
129,31
129,32
129,33
129,34
129,35
129,37
129,52
129,53
129,54
129,55
129,57
129,59
129,61
129,62
129,67
129,68
130,12
130,13
130,15
130,17
130,27
130,30
130,31
130,32
130,33
130,34
130,35
130,37
130,52
130,53
130,54
130,55
130,57
130,59
130,61
130,62
130,67
130,68
130,103
130,105
130,108
130,109
130,111
130,114
130,115
131,10
131,12
131,13
131,15
131,17
131,25
131,26
131,29
131,30
131,31
131,32
131,33
131,34
131,35
131,36
131,37
131,38
131,39
131,41
131,44
131,45
131,47
131,48
131,50
131,51
131,52
131,53
131,54
131,55
131,57
131,59
131,61
131,62
131,67
131,68
132,12
132,13
132,15
132,17
132,25
132,30
132,31
132,32
132,33
132,34
132,35
132,37
132,52
132,53
132,54
132,55
132,57
132,59
132,61
132,62
132,63
132,64
132,66
132,69
132,71
132,82
132,83
132,103
132,105
132,108
132,109
132,111
132,114
132,115
133,12
133,13
133,17
133,27
133,28
133,30
133,31
133,33
133,34
133,35
133,37
133,52
133,53
133,54
133,55
133,57
133,59
133,61
133,62
134,12
134,13
134,15
134,17
134,25
134,26
134,30
134,31
134,32
134,33
134,34
134,35
134,36
134,37
134,38
134,39
134,41
134,44
134,45
134,47
134,48
134,50
134,51
134,52
134,53
134,54
134,55
134,57
134,59
134,61
134,62
134,63
134,64
134,66
134,69
134,71
134,82
134,83
134,103
134,105
134,108
134,109
134,111
134,114
134,115
135,12
135,13
135,15
135,17
135,25
135,26
135,28
135,29
135,30
135,31
135,32
135,33
135,34
135,35
135,36
135,37
135,38
135,39
135,41
135,44
135,45
135,47
135,48
135,50
135,51
135,52
135,53
135,54
135,55
135,57
135,59
135,61
135,62
136,12
136,13
136,15
136,17
136,26
136,30
136,31
136,32
136,33
136,34
136,35
136,37
136,39
136,41
136,44
136,45
136,47
136,50
136,51
136,52
136,53
136,54
136,55
136,57
136,59
136,61
136,62
136,63
136,64
136,66
136,69
136,71
136,82
136,83
136,103
136,105
136,108
136,109
136,111
136,114
136,115
137,12
137,13
137,30
137,31
138,12
138,13
138,15
138,16
138,17
138,25
138,26
138,29
138,30
138,31
138,32
138,33
138,34
138,35
138,36
138,37
138,38
138,39
138,41
138,44
138,45
138,47
138,50
138,51
138,52
138,53
138,54
138,55
138,57
138,59
138,61
138,62
138,63
138,64
138,66
138,69
138,71
138,82
138,83
139,30
139,31
139,33
139,34
139,35
139,37
139,52
139,53
139,54
139,55
139,57
139,59
139,61
139,62
140,1
140,2
140,3
140,4
140,5
140,6
140,7
140,8
140,9
140,12
140,13
140,15
140,16
140,17
140,25
140,30
140,31
140,32
140,33
140,34
140,35
140,36
140,37
140,38
140,39
140,41
140,44
140,45
140,47
140,48
140,50
140,51
140,52
140,54
140,57
140,58
140,60
140,63
140,64
140,66
140,73
140,76
140,77
140,79
140,81
140,103
140,105
140,108
140,109
140,111
140,112
140,114
140,115
141,12
141,13
141,15
141,16
141,17
141,27
141,30
141,31
141,32
141,33
141,34
141,35
141,37
141,39
141,41
141,44
141,45
141,47
141,50
141,51
141,52
141,53
141,54
141,55
141,57
141,59
141,61
141,62
142,12
142,13
142,30
142,31
142,33
142,34
142,35
142,37
142,52
142,53
142,54
142,55
142,57
142,59
142,61
142,62
143,30
143,31
143,33
143,34
143,35
143,37
144,12
144,13
144,30
144,31
145,30
145,31
145,33
145,34
145,35
145,37
146,1
146,2
146,3
146,4
146,5
146,6
146,7
146,8
146,9
146,12
146,13
146,15
146,16
146,17
146,25
146,30
146,31
146,32
146,33
146,34
146,35
146,36
146,37
146,38
146,39
146,41
146,44
146,45
146,47
146,48
146,50
146,51
146,52
146,53
146,54
146,55
146,57
146,58
146,59
146,60
146,61
146,62
146,63
146,64
146,66
146,67
146,68
146,69
146,71
146,73
146,75
146,76
146,77
146,78
146,79
146,81
146,103
146,105
146,108
146,109
146,111
146,112
146,114
146,115
147,1
147,30
147,31
147,33
147,34
147,35
147,37
147,52
147,53
147,54
147,55
147,57
147,59
147,61
147,62
148,30
148,31
148,33
148,34
148,35
148,37
148,52
148,53
148,54
148,55
148,57
148,59
148,61
148,62
149,12
149,13
149,15
149,16
149,17
149,26
149,30
149,31
149,32
149,33
149,34
149,35
149,36
149,37
149,38
149,52
149,53
149,54
149,55
149,57
149,58
149,59
149,60
149,61
149,62
149,63
149,64
149,66
149,67
149,68
149,69
149,71
149,75
149,78
149,79
149,81
149,82
149,83
149,85
149,86
149,87
149,88
149,92
149,93
149,95
149,96
149,97
149,98
149,100
149,101
149,102
150,30
150,31
150,33
150,34
150,35
150,37
150,52
150,53
150,54
150,55
150,57
150,59
150,61
150,62
151,12
151,13
151,15
151,17
151,25
151,26
151,30
151,31
151,32
151,33
151,34
151,35
151,36
151,37
151,38
151,39
151,41
151,44
151,45
151,47
151,48
151,50
151,51
151,52
151,53
151,54
151,55
151,57
151,59
151,61
151,62
152,30
152,31
152,33
152,34
152,35
152,37
152,52
152,53
152,54
152,55
152,57
152,59
152,61
152,62
153,30
153,31
153,33
153,34
153,35
153,37
153,52
153,53
153,54
153,55
153,57
153,59
153,61
153,62
154,12
154,13
154,15
154,17
154,25
154,30
154,31
154,32
154,33
154,34
154,35
154,37
154,52
154,53
154,54
154,55
154,57
154,58
154,59
154,60
154,61
154,62
154,63
154,64
154,66
154,69
154,71
154,75
154,78
154,79
154,81
154,82
154,83
154,103
154,105
154,108
154,109
154,111
154,112
154,114
154,115
155,12
155,13
155,15
155,17
155,26
155,30
155,31
155,32
155,33
155,34
155,35
155,37
155,39
155,41
155,44
155,45
155,47
155,50
155,51
155,52
155,53
155,54
155,55
155,57
155,59
155,61
155,62
156,12
156,13
156,30
156,31
156,33
156,34
156,35
156,37
156,39
156,40
156,41
156,42
156,44
156,46
156,52
156,53
156,54
156,55
156,57
156,59
156,61
156,62
157,12
157,13
157,30
157,31
157,33
157,34
157,35
157,37
157,52
157,53
157,54
157,55
157,57
157,59
157,61
157,62
158,30
158,31
158,52
158,53
158,54
158,55
158,57
158,59
158,61
158,62
159,30
159,31
159,33
159,34
159,35
159,37
159,52
159,53
159,54
159,55
159,57
159,59
159,61
159,62
160,12
160,13
160,30
160,31
160,33
160,34
160,35
160,37
160,52
160,53
160,54
160,55
160,57
160,59
160,61
160,62
161,30
161,31
161,33
161,34
161,35
161,37
161,52
161,53
161,54
161,55
161,57
161,59
161,61
161,62
162,10
162,12
162,13
162,15
162,16
162,17
162,28
162,30
162,31
162,32
162,33
162,34
162,35
162,36
162,37
162,38
162,39
162,40
162,41
162,42
162,44
162,45
162,46
162,47
162,48
162,50
162,51
162,52
162,53
162,54
162,55
162,57
162,59
