TestNo,MutantNo
838,79
838,82
838,91
838,93
838,94
838,95
838,97
838,100
838,101
838,102
838,103
838,106
838,107
838,137
838,138
838,141
838,142
838,144
838,148
838,150
838,151
838,152
838,154
838,156
838,157
838,232
839,4
839,7
839,8
839,10
839,11
839,14
839,15
839,17
839,19
839,20
839,23
839,24
839,26
839,28
839,29
839,30
839,31
839,35
839,37
839,38
839,39
839,43
839,73
839,76
839,79
839,82
839,91
839,93
839,94
839,95
839,97
839,100
839,101
839,102
839,103
839,106
839,107
839,137
839,138
839,141
839,142
839,144
839,148
839,150
839,151
839,152
839,154
839,156
839,157
839,222
839,223
839,224
839,227
839,230
839,232
840,4
840,7
840,8
840,10
840,11
840,14
840,15
840,17
840,19
840,20
840,23
840,24
840,26
840,28
840,29
840,30
840,31
840,35
840,37
840,38
840,39
840,43
840,73
840,76
840,79
840,137
840,138
840,141
840,142
840,144
840,148
840,150
840,151
840,152
840,154
840,156
840,157
840,175
840,178
840,232
842,4
842,7
842,8
842,10
842,11
842,14
842,15
842,17
842,19
842,20
842,23
842,24
842,26
842,28
842,29
842,30
842,31
842,35
842,37
842,38
842,39
842,43
842,73
842,76
842,79
842,82
842,91
842,93
842,94
842,95
842,97
842,100
842,101
842,102
842,103
842,106
842,107
842,137
842,138
842,141
842,142
842,144
842,148
842,150
842,151
842,152
842,154
842,156
842,157
842,232
845,1
845,4
845,7
845,8
845,10
845,11
845,14
845,15
845,17
845,19
845,20
845,23
845,24
845,26
845,28
845,29
845,30
845,31
845,35
845,37
845,38
845,39
845,43
845,73
845,76
845,79
845,82
845,91
845,93
845,94
845,95
845,97
845,100
845,101
845,102
845,103
845,106
845,107
845,137
845,138
845,141
845,142
845,144
845,148
845,150
845,151
845,152
845,154
845,156
845,157
845,175
845,178
845,180
845,181
845,184
845,187
845,188
845,191
845,193
845,194
845,196
845,199
845,201
845,202
845,204
845,206
845,210
845,220
845,221
845,222
845,223
845,224
845,227
845,230
845,232
846,4
846,7
846,8
846,10
846,11
846,14
846,15
846,17
846,19
846,20
846,23
846,24
846,26
846,28
846,29
846,30
846,31
846,35
846,37
846,38
846,39
846,43
846,46
846,57
846,59
846,60
846,61
846,63
846,71
846,73
846,76
846,79
846,137
846,138
846,141
846,142
846,144
846,148
846,150
846,151
846,152
846,154
846,156
846,157
846,232
849,1
849,4
849,7
849,8
849,10
849,11
849,14
849,15
849,17
849,19
849,20
849,23
849,24
849,26
849,28
849,29
849,30
849,31
849,35
849,37
849,38
849,39
849,43
849,46
849,47
849,48
849,49
849,50
849,57
849,58
849,59
849,60
849,61
849,62
849,63
849,71
849,73
849,76
849,79
849,82
849,91
849,93
849,94
849,95
849,97
849,100
849,101
849,102
849,103
849,106
849,107
849,137
849,138
849,141
849,142
849,144
849,148
849,150
849,151
849,152
849,154
849,156
849,157
849,180
849,181
849,184
849,187
849,188
849,191
849,193
849,194
849,196
849,199
849,201
849,202
849,204
849,206
849,210
849,220
849,221
849,222
849,223
849,224
849,227
849,230
849,232
853,4
853,7
853,8
853,10
853,11
853,14
853,15
853,17
853,19
853,20
853,23
853,24
853,26
853,28
853,29
853,30
853,31
853,35
853,37
853,38
853,39
853,43
853,46
853,47
853,50
853,51
853,53
853,57
853,59
853,60
853,61
853,63
853,65
853,66
853,73
853,76
853,79
853,137
853,138
853,141
853,142
853,144
853,148
853,150
853,151
853,152
853,154
853,156
853,157
853,232
854,2
854,4
854,7
854,8
854,10
854,11
854,14
854,15
854,17
854,19
854,20
854,23
854,24
854,26
854,28
854,29
854,30
854,31
854,35
854,37
854,38
854,39
854,43
854,73
854,76
854,137
854,138
854,141
854,142
854,144
854,148
854,150
854,151
854,152
854,154
854,156
854,157
858,4
858,7
858,8
858,10
858,11
858,14
858,15
858,17
858,19
858,20
858,23
858,24
858,26
858,28
858,29
858,30
858,31
858,35
858,37
858,38
858,39
858,43
858,73
858,76
858,79
858,137
858,138
858,141
858,142
858,144
858,148
858,150
858,151
858,152
858,154
858,156
858,157
858,232
861,4
861,7
861,8
861,10
861,11
861,14
861,15
861,17
861,19
861,20
861,23
861,24
861,26
861,28
861,29
861,30
861,31
861,35
861,37
861,38
861,39
861,43
861,73
861,76
861,79
861,137
861,138
861,141
861,142
861,144
861,148
861,150
861,151
861,152
861,154
861,156
861,157
861,175
861,178
861,232
865,4
865,7
865,8
865,10
865,11
865,14
865,15
865,17
865,19
865,20
865,23
865,24
865,26
865,28
865,29
865,30
865,31
865,35
865,37
865,38
865,39
865,43
865,46
865,48
865,49
865,51
865,53
865,57
865,58
865,59
865,62
865,63
865,65
865,66
865,71
865,73
865,76
865,79
865,82
865,91
865,93
865,94
865,95
865,97
865,100
865,101
865,102
865,103
865,106
865,107
865,137
865,138
865,141
865,142
865,144
865,148
865,150
865,151
865,152
865,154
865,156
865,157
865,224
865,227
865,232
868,4
868,7
868,8
868,10
868,11
868,14
868,15
868,17
868,19
868,20
868,23
868,24
868,26
868,28
868,29
868,30
868,31
868,35
868,37
868,38
868,39
868,43
868,71
868,73
868,76
868,79
868,137
868,138
868,141
868,142
868,144
868,148
868,150
868,151
868,152
868,154
868,156
868,157
868,175
868,178
868,232
872,4
872,7
872,8
872,10
872,11
872,14
872,15
872,17
872,19
872,20
872,23
872,24
872,26
872,28
872,29
872,30
872,31
872,35
872,37
872,38
872,39
872,43
872,73
872,76
872,79
872,137
872,138
872,141
872,142
872,144
872,148
872,150
872,151
872,152
872,154
872,156
872,157
872,175
872,178
872,232
880,4
880,7
880,8
880,10
880,11
880,14
880,15
880,17
880,19
880,20
880,23
880,24
880,26
880,28
880,29
880,30
880,31
880,35
880,37
880,38
880,39
880,43
880,73
880,76
880,82
880,91
880,93
880,94
880,95
880,97
880,100
880,101
880,102
880,103
880,106
880,107
880,232
882,2
882,4
882,7
882,8
882,10
882,11
882,14
882,15
882,17
882,19
882,20
882,23
882,24
882,26
882,28
882,29
882,30
882,31
882,35
882,37
882,38
882,39
882,43
882,73
882,76
882,137
882,138
882,141
882,142
882,144
882,148
882,150
882,151
882,152
882,154
882,156
882,157
882,193
882,194
882,201
882,202
882,208
882,209
882,211
882,212
882,213
882,215
882,216
882,217
882,219
882,220
882,221
882,224
882,227
882,232
884,2
884,4
884,7
884,8
884,10
884,11
884,14
884,15
884,17
884,19
884,20
884,23
884,24
884,26
884,28
884,29
884,30
884,31
884,35
884,37
884,38
884,39
884,43
884,73
884,76
884,82
884,91
884,93
884,94
884,95
884,97
884,100
884,101
884,102
884,103
884,106
884,107
888,4
888,7
888,8
888,10
888,13
888,16
888,17
888,19
888,22
888,25
888,26
888,28
888,38
888,39
888,40
888,42
892,6
892,7
892,8
892,9
893,4
893,7
893,8
893,10
893,15
893,16
893,17
893,18
895,1
895,4
895,7
895,8
895,10
895,11
895,14
895,15
895,17
895,19
895,20
895,23
895,24
895,26
895,28
895,29
895,30
895,31
895,35
895,37
895,38
895,39
895,43
895,180
895,181
895,184
895,187
895,188
895,191
895,193
895,194
895,196
895,199
895,201
895,202
895,204
895,206
895,210
895,220
895,221
895,232
896,6
896,7
896,8
896,9
897,1
897,4
897,7
897,8
897,10
897,11
897,14
897,15
897,17
897,19
897,20
897,23
897,24
897,26
897,28
897,29
897,30
897,31
897,35
897,37
897,38
897,39
897,43
897,180
897,181
897,184
897,187
897,188
897,191
897,193
897,194
897,196
897,199
897,201
897,202
897,204
897,206
897,210
897,220
897,221
897,232
898,4
898,7
898,8
898,10
898,13
898,16
898,17
898,19
898,20
898,23
898,24
898,26
898,28
898,30
898,31
898,32
898,34
899,4
899,7
899,8
899,10
899,13
899,16
899,17
899,19
899,22
899,25
899,26
899,28
899,38
899,39
899,40
899,42
900,2
900,4
900,7
900,8
900,10
900,11
900,14
900,15
900,17
900,19
900,20
900,23
900,24
900,26
900,28
900,29
900,30
900,31
900,35
900,37
900,38
900,39
900,43
900,175
900,178
900,232
902,4
902,7
902,8
902,10
902,11
902,14
902,15
902,17
902,19
902,20
902,23
902,24
902,26
902,28
902,29
902,30
902,31
902,35
902,37
902,38
902,39
902,43
902,232
903,4
903,7
903,8
903,10
903,24
903,25
903,26
903,27
904,4
904,7
904,8
904,10
904,24
904,25
904,26
904,27
906,3
906,4
906,5
906,7
906,9
907,6
907,7
907,8
907,9
908,6
908,7
908,8
908,9
909,4
909,7
909,8
909,10
909,15
909,16
909,17
909,18
910,3
910,4
910,5
910,7
910,9
911,4
911,7
911,8
911,10
911,11
911,14
911,15
911,17
911,19
911,20
911,23
911,24
911,26
911,28
911,29
911,30
911,31
911,35
911,37
911,38
911,39
911,43
911,71
911,73
911,76
911,79
911,137
911,138
911,141
911,142
911,144
911,148
911,150
911,151
911,152
911,154
911,156
911,157
911,222
911,223
911,224
911,227
911,230
911,232
912,4
912,7
912,8
912,10
912,11
912,14
912,15
912,17
912,19
912,20
912,23
912,24
912,26
912,28
912,29
912,30
912,31
912,35
912,37
912,38
912,39
912,43
912,73
912,76
912,79
912,137
912,138
912,141
912,142
912,144
912,148
912,150
912,151
912,152
912,154
912,156
912,157
912,175
912,178
912,232
913,2
913,4
913,7
913,8
913,10
913,11
913,14
913,15
913,17
913,19
913,20
913,23
913,24
913,26
913,28
913,29
913,30
913,31
913,35
913,37
913,38
913,39
913,43
913,224
913,227
913,232
914,4
914,7
914,8
914,10
914,13
914,16
914,17
914,19
914,22
914,25
914,26
914,28
914,29
914,30
914,31
914,35
914,37
914,38
914,39
914,43
914,46
914,56
914,57
914,58
914,59
914,60
914,64
914,67
914,68
914,69
914,70
914,72
914,82
914,91
914,108
914,109
914,110
914,111
914,113
914,114
914,116
914,117
914,118
914,119
914,120
914,123
914,127
914,128
914,129
914,130
914,131
914,132
914,133
914,135
914,163
914,168
914,169
914,171
914,172
914,173
914,174
914,175
914,176
914,177
914,178
914,184
914,187
914,188
914,192
914,193
914,194
914,195
914,199
914,200
914,201
914,202
914,203
915,2
915,4
915,7
915,8
915,10
915,11
915,14
915,15
915,17
915,19
915,20
915,23
915,24
915,26
915,28
915,29
915,30
915,31
915,35
915,37
915,38
915,39
915,43
915,222
915,223
915,224
915,227
915,230
915,232
916,4
916,7
916,8
916,10
916,13
916,16
916,17
916,19
916,22
916,25
916,26
916,28
916,29
916,30
916,31
916,35
916,37
916,38
916,39
916,43
916,46
916,47
916,49
916,50
916,51
916,52
916,53
916,54
916,55
916,56
916,57
916,58
916,59
916,60
916,61
916,63
916,64
916,65
916,66
916,67
916,68
916,69
916,70
916,72
916,78
916,82
916,91
916,108
916,109
916,110
916,111
916,113
916,114
916,116
916,117
916,118
916,119
916,120
916,123
916,127
916,128
916,129
916,130
916,131
916,132
916,133
916,135
916,163
916,168
916,169
916,171
916,172
916,173
916,174
916,175
916,176
916,177
916,178
916,184
916,187
916,188
916,192
916,193
916,194
916,195
916,199
916,200
916,201
916,202
916,203
916,232
919,4
919,7
919,8
919,10
919,13
919,16
919,17
919,19
919,22
919,25
919,26
919,28
919,29
919,30
919,31
919,35
919,37
919,38
919,39
919,43
919,46
919,56
919,57
919,58
919,59
919,60
919,64
919,67
919,68
919,69
919,70
919,72
919,82
919,91
919,108
919,109
919,110
919,111
919,113
919,114
919,116
919,117
919,118
919,119
919,120
919,123
919,127
919,128
919,129
919,130
919,131
919,132
919,133
919,135
919,163
919,168
919,169
919,171
919,172
919,173
919,174
919,175
919,176
919,177
919,178
919,184
919,187
919,188
919,192
919,193
919,194
919,195
919,199
919,200
919,201
919,202
919,203
920,4
920,7
920,8
920,10
920,13
920,16
920,17
920,19
920,22
920,25
920,26
920,28
920,29
920,30
920,31
920,35
920,37
920,38
920,39
920,43
920,46
920,56
920,57
920,58
920,59
920,60
920,64
920,67
920,68
920,69
920,70
920,72
920,82
920,91
920,108
920,109
920,110
920,111
920,113
920,114
920,116
920,117
920,118
920,119
920,120
920,123
920,127
920,128
920,129
920,130
920,131
920,132
920,133
920,135
920,163
920,168
920,169
920,171
920,172
920,173
920,174
920,175
920,176
920,177
920,178
920,184
920,187
920,188
920,192
920,193
920,194
920,195
920,199
920,200
920,201
920,202
920,203
922,4
922,7
922,8
922,10
