TestNo,MutantNo
966,340
966,515
966,517
966,519
967,200
967,201
967,342
967,344
967,349
968,9
968,10
968,243
970,342
970,344
970,349
974,5
974,7
974,8
974,14
974,16
974,21
974,94
974,96
974,101
974,103
974,104
974,198
975,28
975,30
975,35
976,28
976,30
976,35
976,119
976,120
976,127
976,342
976,344
976,349
977,5
977,6
977,7
977,8
977,90
977,91
977,119
977,120
977,244
977,245
977,257
977,446
977,448
977,453
978,5
978,6
978,7
978,8
978,90
978,91
978,119
978,120
978,342
978,344
978,349
978,423
978,425
978,430
978,446
978,448
978,453
982,5
982,6
982,7
982,8
982,42
982,44
982,49
982,90
982,91
982,119
982,120
982,221
983,200
983,201
983,340
984,5
984,7
984,8
984,13
984,14
984,16
984,17
984,18
984,19
984,20
984,21
984,23
984,24
984,53
984,56
984,57
984,59
984,84
984,86
984,87
984,342
984,344
984,349
986,55
986,56
986,57
986,58
986,119
986,120
986,342
986,344
986,349
986,376
986,377
987,5
987,6
987,7
987,8
987,9
987,10
987,42
987,44
987,49
987,55
987,56
987,57
987,58
987,90
987,91
987,119
987,120
987,200
987,201
987,244
987,245
987,377
987,378
987,380
988,5
988,7
988,8
988,14
988,16
988,21
988,94
988,96
988,101
988,103
988,104
990,5
990,6
990,7
990,8
990,14
990,16
990,21
990,90
990,91
992,5
992,6
992,7
992,8
992,90
992,91
992,119
992,120
993,5
993,7
993,8
993,9
993,10
993,42
993,44
993,49
993,94
993,96
993,101
993,103
993,104
993,134
994,5
994,6
994,7
994,8
994,90
994,91
995,5
995,6
995,7
995,8
995,90
995,91
996,42
996,44
996,49
996,432
997,55
997,56
997,57
997,58
997,464
998,5
998,6
998,7
998,8
998,90
998,91
999,5
999,6
999,7
999,8
999,90
999,91
1000,5
1000,6
1000,7
1000,8
1000,14
1000,16
1000,21
1000,90
1000,91
1001,5
1001,7
1001,8
1001,55
1001,56
1001,57
1001,58
1001,94
1001,96
1001,101
1001,103
1001,104
1001,377
1008,5
1008,7
1008,8
1008,14
1008,16
1008,21
1008,94
1008,96
1008,101
1008,103
1008,104
1009,5
1009,6
1009,7
1009,8
1009,55
1009,56
1009,57
1009,58
1009,90
1009,91
1009,94
1009,96
1009,101
1009,103
1009,104
1009,244
1009,245
1009,377
1011,42
1011,44
1011,49
1011,55
1011,56
1011,57
1011,58
1011,464
1013,5
1013,6
1013,7
1013,8
1013,14
1013,16
1013,21
1014,5
1014,6
1014,7
1014,8
1014,13
1014,14
1014,16
1014,17
1014,18
1014,19
1014,20
1014,21
1014,23
1014,24
1014,53
1014,56
1014,57
1014,59
1014,84
1014,86
1014,87
1014,90
1014,91
1014,200
1014,201
1014,342
1014,344
1014,349
1014,446
1014,448
1014,453
1015,42
1015,44
1015,49
1015,244
1015,245
1015,340
1016,42
1016,44
1016,49
1016,244
1016,245
1016,423
1016,425
1016,430
1018,28
1018,30
1018,35
1018,42
1018,44
1018,49
1018,141
1018,340
1019,9
1019,10
1019,42
1019,44
1019,49
1019,119
1019,120
1020,5
1020,6
1020,7
1020,8
1020,90
1020,91
1020,446
1020,448
1020,453
1021,5
1021,7
1021,8
1021,14
1021,16
1021,21
1021,94
1021,96
1021,101
1021,103
1021,104
1022,5
1022,6
1022,7
1022,8
1022,90
1022,91
1022,134
1023,5
1023,6
1023,7
1023,8
1023,42
1023,44
1023,49
1023,90
1023,91
1023,200
1023,201
1023,340
1023,515
1023,517
1023,519
1024,42
1024,44
1024,49
1024,200
1024,201
1026,28
1026,30
1026,35
1027,1
1027,5
1027,7
1027,8
1027,94
1027,96
1027,101
1027,103
1027,104
1029,42
1029,44
1029,49
1029,200
1029,201
1029,244
1029,245
1029,423
1029,425
1029,430
1030,5
1030,7
1030,8
1030,94
1030,96
1030,101
1030,103
1030,104
1031,5
1031,6
1031,7
1031,8
1031,90
1031,91
1032,5
1032,7
1032,8
1032,94
1032,96
1032,101
1032,103
1032,104
1033,5
1033,6
1033,7
1033,8
1033,42
1033,44
1033,49
1033,90
1033,91
1033,94
1033,96
1033,97
1033,99
1033,101
1033,156
1033,157
1033,158
1033,159
1034,5
1034,7
1034,8
1034,14
1034,16
1034,21
1034,94
1034,96
1034,101
1034,103
1034,104
1035,376
1036,5
1036,6
1036,7
1036,8
1036,90
1036,91
1036,244
1036,245
1036,423
1036,425
1036,430
1037,5
1037,7
1037,8
1037,14
1037,16
1037,21
1037,94
1037,96
1037,101
1037,103
1037,104
1038,14
1038,16
1038,21
1039,9
1039,10
1041,5
1041,6
1041,7
1041,8
1041,14
1041,16
1041,21
1041,90
1041,91
1041,198
1042,5
1042,7
1042,8
1042,14
1042,16
1042,21
1042,94
1042,96
1042,101
1042,103
1042,104
1042,119
1042,120
1044,42
1044,44
1044,49
1044,156
1044,162
1044,166
1044,342
1044,344
1044,349
1047,244
1047,245
1050,200
1050,201
1051,5
1051,6
1051,7
1051,8
1051,13
1051,14
1051,16
1051,17
1051,18
1051,19
1051,20
1051,21
1051,23
1051,24
1051,53
1051,56
1051,57
1051,59
1051,90
1051,91
1051,94
1051,96
1051,101
1051,103
1051,104
1051,148
1051,446
1051,448
1051,453
1053,28
1053,30
1053,35
1054,5
1054,7
1054,8
1054,14
1054,16
1054,21
1054,94
1054,96
1054,101
1054,103
1054,104
1056,42
1056,44
1056,49
1056,243
1056,340
1057,342
1057,344
1057,349
1060,5
1060,6
1060,7
1060,8
1060,9
1060,10
1060,42
1060,44
1060,49
1060,55
1060,56
1060,57
1060,58
1060,90
1060,91
1060,119
1060,120
1060,200
1060,201
1060,377
1061,200
1061,201
1061,244
1061,245
1061,558
1061,559
1062,28
1062,30
1062,35
1064,5
1064,6
1064,7
1064,8
1064,13
1064,14
1064,16
1064,17
1064,18
1064,19
1064,20
1064,21
1064,23
1064,24
1064,53
1064,56
1064,57
1064,59
1064,84
1064,86
1064,87
1064,90
1064,91
1064,200
1064,201
1064,342
1064,344
1064,349
1064,446
1064,448
1064,453
1064,558
1064,559
1065,5
1065,6
1065,7
1065,8
1065,90
1065,91
1066,14
1066,16
1066,21
1066,42
1066,44
1066,49
1066,222
1066,327
1067,5
1067,6
1067,7
1067,8
1067,9
1067,10
1067,14
1067,16
1067,21
1067,28
1067,30
1067,35
1067,39
1067,40
1067,42
1067,44
1067,49
1067,55
1067,58
1067,90
1067,91
1067,304
1067,307
1067,309
1067,314
1067,342
1067,344
1067,349
1067,377
1068,55
1068,56
1068,57
1068,58
1068,244
1068,245
1068,463
1068,464
1069,5
1069,7
1069,8
1069,14
1069,16
1069,21
1069,94
1069,96
1069,101
1069,103
1069,104
1070,13
1070,14
1070,16
1070,17
1070,18
1070,19
1070,20
1070,21
1070,23
1070,24
1070,28
1070,30
1070,31
1070,32
1070,33
1070,34
1070,35
1070,37
1070,38
1070,42
1070,44
1070,49
1070,53
1070,56
1070,57
1070,59
1070,244
1070,245
1070,307
1070,309
1070,310
1070,311
1070,312
1070,313
1070,314
1070,315
1070,316
1070,318
1070,319
1070,320
1070,321
1070,322
1070,324
1070,325
1070,326
1070,423
1070,425
1070,430
1070,446
1070,448
1070,453
1071,28
1071,30
1071,31
1071,33
1071,35
1071,127
1072,5
1072,7
1072,8
1072,14
1072,16
1072,21
1072,94
1072,96
1072,101
1072,103
1072,104
1073,5
1073,7
1073,8
1073,13
1073,14
1073,16
1073,17
1073,18
1073,19
1073,20
1073,21
1073,23
1073,24
1073,53
1073,56
1073,57
1073,59
1073,94
1073,96
1073,101
1073,103
1073,104
1073,376
1074,5
1074,6
1074,7
1074,8
1074,9
1074,10
1074,13
1074,14
1074,16
1074,17
1074,18
1074,19
1074,20
1074,21
1074,23
1074,24
1074,53
1074,56
1074,57
1074,59
1074,84
1074,86
1074,87
1074,90
1074,91
1074,342
1074,344
1074,349
1074,561
1075,5
1075,6
1075,7
1075,8
1075,90
1075,91
1075,119
1075,120
1076,5
1076,7
1076,8
1076,94
1076,96
1076,101
1076,103
1076,104
1077,5
1077,6
1077,8
1077,14
1077,16
1077,21
1077,42
1077,44
1077,49
1077,94
1077,96
1077,97
1077,99
1077,101
1077,327
1078,243
1079,200
1079,201
1079,244
1079,245
1080,5
1080,7
1080,8
1080,14
1080,16
1080,21
1080,94
1080,96
1080,101
1080,103
1080,104
1081,5
1081,7
1081,8
1081,14
1081,16
1081,21
1081,94
1081,96
1081,101
1081,103
1081,104
1082,119
1082,120
1082,244
1082,245
1083,13
1083,14
1083,16
1083,17
1083,18
1083,19
1083,20
1083,21
1083,23
1083,24
1083,53
1083,56
1083,57
1083,59
1083,432
1084,342
1084,344
1084,349
1087,42
1087,44
1087,49
1087,340
1088,244
1088,245
1088,423
1088,425
1088,430
1093,11
1093,12
1093,14
1093,16
1093,21
1093,342
1093,344
1093,349
1093,350
1093,353
1093,561
1096,5
1096,6
1096,7
1096,8
1096,9
1096,10
1096,42
1096,44
1096,49
1096,55
1096,56
1096,57
1096,58
1096,90
1096,91
1096,119
1096,120
1096,200
1096,201
1096,244
1096,245
1096,377
1097,9
1097,10
1097,244
1097,245
1098,119
1098,120
1099,5
1099,7
1099,8
1099,14
1099,16
1099,21
1099,94
1099,96
1099,101
1099,103
1099,104
1099,119
1099,120
1099,198
1099,275
1099,276
1099,342
1099,344
1099,349
1100,5
1100,8
1100,94
1100,96
1100,97
1100,99
1100,101
1101,5
1101,8
1101,9
1101,10
1101,94
1101,96
1101,97
1101,99
1101,101
1101,303
1102,5
1102,8
1102,28
1102,30
1102,35
1102,94
1102,96
1102,97
1102,99
1102,101
1103,42
1103,44
1103,49
1103,200
1103,201
1103,244
1103,245
1105,5
1105,6
1105,7
1105,8
1105,55
1105,56
1105,57
1105,58
1105,90
1105,91
1105,119
1105,120
1105,244
1105,245
1105,342
1105,344
1105,349
1105,377
1106,28
1106,30
1106,35
1107,5
1107,7
1107,8
1107,55
1107,56
1107,57
1107,58
1107,94
1107,96
1107,101
1107,103
1107,104
1107,377
1107,464
1108,244
1108,245
1109,42
1109,44
1109,49
1110,5
1110,6
1110,7
1110,8
1110,42
1110,44
1110,49
1110,90
1110,91
1110,200
1110,201
1110,340
1110,515
1110,517
1110,519
1111,5
1111,6
1111,7
1111,8
1111,14
1111,16
1111,21
1111,90
1111,91
1112,244
1112,245
1112,423
1112,425
1112,430
1114,5
1114,6
1114,7
1114,8
1114,9
1114,10
1114,42
1114,44
1114,49
1114,55
1114,56
1114,57
1114,58
1114,90
1114,91
1114,119
1114,120
1114,200
1114,201
1114,342
1114,344
1114,349
1114,377
1114,396
1115,5
1115,7
1115,8
1115,14
1115,16
1115,21
1115,94
1115,96
1115,101
1115,103
1115,104
1116,5
1116,6
1116,8
1116,9
1116,10
1116,55
1116,56
1116,57
1116,58
1116,94
1116,96
1116,97
1116,99
1116,101
1116,119
1116,120
1116,342
1116,344
1116,349
1116,377
1117,244
1117,245
1118,5
1118,6
1118,7
1118,8
1118,90
1118,91
1119,5
1119,7
1119,8
1119,14
1119,16
1119,21
1119,94
1119,96
1119,101
1119,103
1119,104
1119,119
1119,120
1119,342
1119,344
1119,349
1120,5
1120,7
1120,8
1120,13
1120,14
1120,16
1120,17
1120,18
1120,19
1120,20
1120,21
1120,23
1120,24
1120,53
1120,56
1120,57
1120,59
1120,84
1120,86
1120,87
1120,94
1120,96
1120,101
1120,103
1120,104
1120,342
1120,344
1120,349
1122,5
1122,6
1122,7
1122,8
1122,90
1122,91
1125,5
1125,7
1125,8
1125,14
1125,16
1125,21
1125,94
1125,96
1125,101
1125,103
1125,104
1126,5
1126,6
1126,7
1126,8
1126,14
1126,16
1126,21
1126,90
1126,91
1126,119
1126,120
1126,258
1127,5
1127,7
1127,8
1127,94
1127,96
1127,101
1127,103
1127,104
1127,342
1127,344
1127,349
1128,42
1128,44
1128,49
1129,5
1129,6
1129,7
1129,8
1129,42
1129,44
1129,49
1129,90
1129,91
1129,119
1129,120
1129,340
1130,5
1130,6
1130,7
1130,8
1130,14
1130,16
1130,21
1130,90
1130,91
1131,5
1131,7
1131,8
1131,14
1131,16
1131,21
1131,94
1131,96
1131,101
1131,103
1131,104
1132,5
1132,6
1132,7
1132,8
1132,14
1132,16
1132,21
1132,90
1132,91
1136,5
1136,7
1136,8
1136,14
1136,16
1136,21
1136,94
1136,96
1136,101
1136,103
1136,104
1137,5
1137,7
1137,8
1137,14
1137,16
1137,21
1137,94
1137,96
1137,101
1137,103
1137,104
1138,55
1138,56
1138,57
1138,58
1138,119
1138,120
1138,342
1138,344
1138,349
1138,377
1140,5
1140,6
1140,7
1140,8
1140,9
1140,10
1140,14
1140,16
1140,21
1140,90
1140,91
1141,327
1144,5
1144,6
1144,7
1144,8
1144,90
1144,91
1145,28
1145,30
1145,35
1145,42
1145,44
1145,49
1145,55
1145,56
1145,57
1145,58
1145,327
1145,377
1145,423
1145,425
1145,430
1145,558
1145,559
1146,9
1146,10
1146,55
1146,56
1146,57
1146,58
1146,119
1146,120
1146,342
1146,344
1146,349
1146,377
1147,42
1147,44
1147,49
1147,119
1147,120
1147,342
1147,344
1147,349
1148,42
1148,44
1148,49
1148,423
1148,425
1148,430
1149,107
1149,327
1152,5
1152,6
1152,7
1152,8
1152,90
1152,91
1152,94
1152,96
1152,97
1152,99
1152,101
1153,5
1153,6
1153,7
1153,8
1153,14
1153,16
1153,21
1153,90
1153,91
1153,342
1153,344
1153,349
1154,5
1154,7
1154,8
1154,14
1154,16
1154,21
1154,94
1154,96
1154,101
1154,103
1154,104
1155,5
1155,7
1155,8
1155,14
1155,16
1155,21
1155,94
1155,96
1155,101
1155,103
1155,104
1156,5
1156,6
1156,7
1156,8
1156,9
1156,10
1156,14
1156,16
1156,21
1156,39
1156,40
1156,42
1156,44
1156,49
1156,55
1156,58
1156,90
1156,91
1156,304
1156,307
1156,309
1156,314
1156,327
1156,342
1156,344
1156,349
1156,377
1156,423
1156,425
1156,430
1157,5
1157,6
1157,7
1157,8
1157,90
1157,91
1157,94
1157,96
1157,101
1157,103
1157,104
1158,42
1158,44
1158,49
1158,423
1158,425
1158,430
1160,5
1160,7
1160,8
1160,14
1160,16
1160,21
1160,94
1160,96
1160,101
1160,103
1160,104
1161,55
1161,56
1161,57
1161,58
1161,119
1161,120
1161,342
1161,344
1161,349
1161,377
1162,119
1162,120
1162,258
1163,5
1163,6
1163,7
1163,8
1163,90
1163,91
1166,9
1166,10
1166,42
1166,44
1166,49
1166,55
1166,56
1166,57
1166,58
1166,464
1167,9
1167,10
1169,5
1169,7
1169,8
1169,14
1169,16
1169,21
1169,94
1169,96
1169,101
1169,103
1169,104
1170,5
1170,7
1170,8
1170,14
1170,16
1170,21
1170,94
1170,96
1170,101
1170,103
1170,104
1171,5
1171,6
1171,7
1171,8
1171,90
1171,91
1171,200
1171,201
1174,200
1174,201
1174,342
1174,344
1174,349
1175,28
1175,30
1175,35
1176,28
1176,30
1176,35
1177,5
1177,7
1177,8
1177,14
1177,16
1177,21
1177,94
1177,96
1177,101
1177,103
1177,104
1178,5
1178,8
1178,94
1178,96
1178,97
1178,99
1178,101
1179,28
1179,30
1179,31
1179,33
1179,35
1180,5
1180,7
1180,8
1180,94
1180,96
1180,101
1180,103
1180,104
1180,342
1180,344
1180,349
1181,5
1181,7
1181,8
1181,14
1181,16
1181,21
1181,94
1181,96
1181,101
1181,103
1181,104
1182,5
1182,8
1182,94
1182,96
1182,97
1182,99
1182,101
1183,55
1183,56
1183,57
1183,58
1183,119
1183,120
1183,342
1183,344
1183,349
1183,377
1183,464
1185,5
1185,6
1185,7
1185,8
1185,14
1185,16
1185,21
1185,90
1185,91
1188,5
1188,6
1188,7
1188,8
1188,9
1188,10
1188,28
1188,30
1188,35
1188,90
1188,91
1188,221
1188,423
1188,425
1188,430
1190,5
1190,7
1190,8
1190,14
1190,16
1190,21
1190,42
1190,44
1190,49
1190,94
1190,96
1190,101
1190,103
1190,104
1190,340
1191,5
1191,6
1191,7
1191,8
1191,90
1191,91
1192,5
1192,7
1192,8
1192,14
1192,16
1192,21
1192,94
1192,96
1192,101
1192,103
1192,104
1193,558
1193,559
1194,13
1194,14
1194,16
1194,17
1194,18
1194,19
1194,20
1194,21
1194,23
1194,24
1194,53
1194,56
1194,57
1194,59
1194,561
1196,5
1196,7
1196,8
1196,14
1196,16
1196,21
1196,94
1196,96
1196,101
1196,103
1196,104
1198,5
1198,6
1198,7
1198,8
1198,90
1198,91
1198,327
1199,5
1199,7
1199,8
1199,14
1199,16
1199,21
1199,94
1199,96
1199,101
1199,103
1199,104
1201,5
1201,6
1201,7
1201,8
1201,14
1201,16
1201,21
1201,42
1201,44
1201,49
1201,90
1201,91
1201,119
1201,120
1202,5
1202,7
1202,8
1202,14
1202,16
1202,21
1202,94
1202,96
1202,101
1202,103
1202,104
1203,9
1203,10
1205,5
1205,8
1205,94
1205,96
1205,97
1205,99
1205,101
1206,5
1206,7
1206,8
1206,94
1206,96
1206,101
1206,103
1206,104
1206,252
1207,11
1207,12
1207,14
1207,16
1207,21
1207,342
1207,344
1207,349
1207,350
1207,353
1208,376
1212,9
1212,10
1212,42
1212,44
1212,49
1212,119
1212,120
1212,340
1212,515
1212,517
1212,519
1213,5
1213,6
1213,7
1213,8
1213,13
1213,14
1213,16
1213,17
1213,18
1213,19
1213,20
1213,21
1213,23
1213,24
1213,53
1213,56
1213,57
1213,59
1213,84
1213,86
1213,87
1213,90
1213,91
1213,94
1213,96
1213,101
1213,103
1213,104
1213,200
1213,201
1213,342
1213,344
1213,349
1213,446
1213,448
1213,453
1214,342
1214,344
1214,349
1215,14
1215,16
1215,21
1215,42
1215,44
1215,49
1215,327
1217,5
1217,7
1217,8
1217,14
1217,16
1217,21
1217,94
1217,96
1217,101
1217,103
1217,104
1218,119
1218,120
1220,28
1220,30
1220,35
1221,5
1221,6
1221,7
1221,8
1221,90
1221,91
1221,397
1221,398
1221,399
1221,400
1221,401
1221,402
1221,404
1221,405
1221,406
1221,409
1221,411
1221,416
1221,417
1221,420
1223,5
1223,6
1223,7
1223,8
1223,9
1223,10
1223,90
1223,91
1224,5
1224,6
1224,7
1224,8
1224,90
1224,91
1225,5
1225,7
1225,8
1225,14
1225,16
1225,21
1225,28
1225,30
1225,35
1225,94
1225,96
1225,101
1225,103
1225,104
1226,5
1226,7
1226,8
1226,9
1226,10
1226,14
1226,16
1226,21
1226,94
1226,96
1226,101
1226,103
1226,104
1227,5
1227,7
1227,8
1227,14
1227,16
1227,21
1227,94
1227,96
1227,101
1227,103
1227,104
1228,5
1228,6
1228,8
1228,9
1228,10
1228,14
1228,16
1228,21
1228,55
1228,56
1228,57
1228,58
1228,94
1228,96
1228,97
1228,99
1228,101
1228,119
1228,120
1228,259
1228,260
1228,262
1228,264
1228,269
1228,270
1228,273
1228,342
1228,344
1228,349
1228,377
1229,5
1229,6
1229,7
1229,8
1229,90
1229,91
1231,28
1231,30
1231,35
1232,5
1232,8
1232,55
1232,56
1232,57
1232,58
1232,94
1232,96
1232,97
1232,99
1232,101
1232,119
1232,120
1232,342
1232,344
1232,349
1232,377
1232,423
1232,425
1232,430
1233,5
1233,6
1233,7
1233,8
1233,90
1233,91
1234,5
1234,7
1234,8
1234,14
1234,16
1234,21
1234,94
1234,96
1234,101
1234,103
1234,104
1235,5
1235,7
1235,8
1235,14
1235,16
1235,21
1235,94
1235,96
1235,101
1235,103
1235,104
1236,5
1236,8
1236,55
1236,56
1236,57
1236,58
1236,94
1236,96
1236,97
1236,99
1236,101
1236,119
1236,120
1236,342
1236,344
1236,349
1236,377
1237,5
1237,6
1237,7
1237,8
1237,90
1237,91
1238,5
1238,6
1238,7
1238,8
1238,90
1238,91
1240,5
1240,7
1240,8
1240,14
1240,16
1240,21
1240,94
1240,96
1240,101
1240,103
1240,104
1242,42
1242,44
1242,49
1242,340
1244,5
1244,6
1244,7
1244,8
1244,9
1244,10
1244,90
1244,91
1245,5
1245,6
1245,7
1245,8
1245,90
1245,91
1246,9
1246,10
1246,42
1246,44
1246,49
1246,50
1246,55
1246,56
1246,57
1246,58
1246,119
1246,120
1246,558
1246,559
1247,5
1247,7
1247,8
1247,14
1247,16
1247,21
1247,94
1247,96
1247,101
1247,103
1247,104
1248,5
1248,6
1248,7
1248,8
1248,90
1248,91
1249,5
1249,6
1249,7
1249,8
1249,90
1249,91
1250,5
1250,7
1250,8
1250,14
1250,16
1250,21
1250,94
1250,96
1250,101
1250,103
1250,104
1251,5
1251,6
1251,7
1251,8
1251,9
1251,10
1251,90
1251,91
1251,327
1252,5
1252,6
1252,7
1252,8
1252,90
1252,91
1253,5
1253,6
1253,7
1253,8
1253,14
1253,16
1253,21
1253,90
1253,91
1253,243
1253,342
1253,344
1253,349
1255,5
1255,6
1255,7
1255,8
1255,14
1255,16
1255,21
1255,42
1255,44
1255,49
1255,55
1255,56
1255,57
1255,58
1255,90
1255,91
1255,94
1255,96
1255,97
1255,99
1255,101
1255,340
1255,377
1255,446
1255,448
1255,453
1256,42
1256,44
1256,49
1256,119
1256,120
1256,340
1258,5
1258,6
1258,7
1258,8
1258,9
1258,10
1258,14
1258,16
1258,21
1258,39
1258,40
1258,42
1258,44
1258,49
1258,55
1258,58
1258,90
1258,91
1258,304
1258,307
1258,309
1258,314
1258,342
1258,344
1258,349
1258,377
1262,9
1262,10
1262,42
1262,44
1262,49
1262,119
1262,120
1263,9
1263,10
1263,42
1263,44
1263,49
1263,119
1263,120
1263,244
1263,245
1265,5
1265,6
1265,7
1265,8
1265,90
1265,91
1266,5
1266,7
