TestNo,MutantNo
905,141
905,143
905,155
905,156
905,157
905,159
906,1
906,2
907,1
907,2
908,1
908,2
909,1
909,2
910,1
910,2
911,1
911,2
912,1
912,2
913,1
913,2
913,129
914,1
914,2
915,1
915,2
915,6
915,9
915,10
915,12
915,18
915,19
915,21
915,23
915,24
915,26
916,1
916,2
916,140
916,141
916,142
916,143
916,155
916,156
916,157
916,159
917,1
917,2
918,1
918,2
919,1
919,2
920,1
920,2
921,1
921,2
922,1
922,2
923,1
923,2
924,1
924,2
925,1
925,2
926,1
926,2
926,129
927,1
927,2
928,1
928,2
929,1
929,2
930,1
930,2
931,1
931,2
932,1
932,2
933,1
933,2
934,1
934,2
935,1
935,2
936,1
936,2
937,1
937,2
938,1
938,2
939,1
939,2
940,1
940,2
941,1
941,2
941,148
941,149
941,150
941,152
941,155
941,156
941,157
941,158
942,1
942,2
942,137
942,140
942,141
942,142
942,143
942,155
942,156
942,157
942,159
943,1
943,2
944,1
944,2
945,1
945,2
946,1
946,2
947,1
947,2
948,1
948,2
949,1
949,2
950,1
950,2
951,1
951,2
951,13
951,14
951,15
951,18
951,21
951,22
951,23
951,24
952,1
952,2
953,1
953,2
954,1
954,2
955,1
955,2
956,1
956,2
957,1
957,2
958,1
958,2
959,1
959,2
960,1
960,2
961,1
961,2
962,1
962,2
963,1
963,2
964,1
964,2
965,1
965,2
966,1
966,2
967,1
967,2
967,6
967,9
967,10
967,12
967,14
967,15
967,17
967,19
967,22
967,26
967,29
967,33
967,34
967,35
967,36
967,37
967,38
967,39
967,41
967,42
967,43
967,44
967,45
967,46
967,47
967,48
967,59
967,60
967,61
967,63
967,65
967,66
967,67
967,68
967,69
967,70
967,71
967,72
967,73
967,76
967,77
967,79
967,80
967,81
967,82
967,83
967,84
967,85
967,87
967,88
967,89
967,90
967,91
967,92
967,93
967,94
967,95
967,96
967,97
967,98
967,99
967,100
967,101
967,102
967,103
967,104
967,105
967,106
967,107
967,108
967,543
967,545
967,550
967,551
967,553
967,556
967,557
967,559
967,561
967,563
967,565
967,570
967,571
967,573
967,574
967,575
967,576
967,577
967,579
967,581
968,1
968,2
969,1
969,2
969,6
969,9
969,10
969,12
969,14
969,15
969,17
969,19
969,22
969,26
969,29
969,33
969,34
969,35
969,36
969,37
969,38
969,39
969,41
969,42
969,43
969,44
969,45
969,46
969,47
969,48
969,59
969,60
969,61
969,63
969,65
969,66
969,67
969,68
969,69
969,70
969,71
969,72
969,73
969,76
969,77
969,79
969,80
969,81
969,82
969,83
969,84
969,85
969,87
969,88
969,89
969,90
969,91
969,92
969,93
969,94
969,95
969,96
969,97
969,98
969,99
969,100
969,101
969,102
969,103
969,104
969,105
969,106
969,107
969,108
969,168
969,498
969,499
969,502
969,503
969,504
969,505
969,543
969,545
969,550
969,551
969,553
969,556
969,557
969,559
969,561
969,563
969,565
969,570
969,571
969,573
969,574
969,575
969,576
969,577
969,579
969,581
970,1
970,2
971,1
971,2
972,1
972,2
973,1
973,2
973,6
973,9
973,10
973,12
973,14
973,15
973,17
973,19
973,22
973,26
973,29
973,33
973,34
973,35
973,36
973,37
973,38
973,39
973,41
973,42
973,43
973,44
973,45
973,46
973,47
973,48
973,59
973,60
973,61
973,63
973,65
973,66
973,67
973,68
973,69
973,70
973,71
973,72
973,73
973,76
973,77
973,79
973,80
973,81
973,82
973,83
973,84
973,85
973,87
973,88
973,89
973,90
973,91
973,92
973,93
973,94
973,95
973,96
973,97
973,98
973,99
973,100
973,101
973,102
973,103
973,104
973,105
973,106
973,107
973,108
973,543
973,545
973,550
973,551
973,553
973,556
973,557
973,559
973,561
973,563
973,565
973,570
973,571
973,573
973,574
973,575
973,576
973,577
973,579
973,581
974,1
974,2
975,1
975,2
976,1
976,2
977,1
977,2
978,1
978,2
979,1
979,2
980,1
980,2
981,1
981,2
982,1
982,2
983,1
983,2
984,1
984,2
985,1
985,2
986,1
986,2
987,1
987,2
988,1
988,2
989,1
989,2
989,6
989,9
989,10
989,12
989,14
989,15
989,17
989,19
989,22
989,26
989,29
989,33
989,34
989,35
989,36
989,37
989,38
989,39
989,41
989,42
989,43
989,44
989,45
989,46
989,47
989,48
989,59
989,60
989,61
989,63
989,65
989,66
989,67
989,68
989,69
989,70
989,71
989,72
989,73
989,76
989,77
989,79
989,80
989,81
989,82
989,83
989,84
989,85
989,87
989,88
989,89
989,90
989,91
989,92
989,93
989,94
989,95
989,96
989,97
989,98
989,99
989,100
989,101
989,102
989,103
989,104
989,105
989,106
989,107
989,108
989,459
989,543
989,545
989,550
989,551
989,553
989,556
989,557
989,559
989,561
989,563
989,565
989,570
989,571
989,573
989,574
989,575
989,576
989,577
989,579
989,581
990,1
990,2
991,1
991,2
992,1
992,2
993,1
993,2
994,1
994,2
995,1
995,2
996,1
996,2
997,1
997,2
997,6
997,9
997,10
997,12
997,19
997,26
998,1
998,2
999,1
999,2
1000,1
1000,2
1001,1
1001,2
1002,1
1002,2
1003,1
1003,2
1004,1
1004,2
1005,1
1005,2
1006,1
1006,2
1006,6
1006,9
1006,10
1006,12
1006,18
1006,19
1006,21
1006,23
1006,24
1006,26
1006,125
1007,1
1007,2
1008,1
1008,2
1009,1
1009,2
1011,1
1011,2
1011,6
1011,9
1011,10
1011,12
1011,14
1011,15
1011,17
1011,19
1011,22
1011,26
1011,29
1011,33
1011,34
1011,35
1011,36
1011,37
1011,38
1011,39
1011,41
1011,42
1011,43
1011,44
1011,45
1011,46
1011,47
1011,48
1011,59
1011,60
1011,61
1011,63
1011,65
1011,66
1011,67
1011,68
1011,69
1011,70
1011,71
1011,72
1011,73
1011,76
1011,77
1011,79
1011,80
1011,81
1011,82
1011,83
1011,84
1011,85
1011,87
1011,88
1011,89
1011,90
1011,91
1011,92
1011,93
1011,94
1011,95
1011,96
1011,97
1011,98
1011,99
1011,100
1011,101
1011,102
1011,103
1011,104
1011,105
1011,106
1011,107
1011,108
1011,459
1011,466
1011,468
1011,471
1011,472
1011,474
1011,475
1011,476
1011,477
1011,478
1011,479
1011,483
1011,486
1011,490
1011,496
1011,497
1011,543
1011,545
1011,550
1011,551
1011,553
1011,556
1011,557
1011,559
1011,561
1011,563
1011,565
1011,570
1011,571
1011,573
1011,574
1011,575
1011,576
1011,577
1011,579
1011,581
1012,1
1012,2
1013,1
1013,2
1014,1
1014,2
1015,1
1015,2
1016,1
1016,2
1017,1
1017,2
1018,1
1018,2
1019,1
1019,2
1020,1
1020,2
1021,1
1021,2
1021,129
1022,1
1022,2
1023,1
1023,2
1024,1
1024,2
1025,1
1025,2
1025,6
1025,9
1025,10
1025,12
1025,14
1025,15
1025,17
1025,19
1025,22
1025,26
1025,29
1025,33
1025,34
1025,35
1025,36
1025,37
1025,38
1025,39
1025,41
1025,42
1025,43
1025,44
1025,45
1025,46
1025,47
1025,48
1025,59
1025,60
1025,61
1025,63
1025,65
1025,66
1025,67
1025,68
1025,69
1025,70
1025,71
1025,72
1025,73
1025,76
1025,77
1025,79
1025,80
1025,81
1025,82
1025,83
1025,84
1025,85
1025,87
1025,88
1025,89
1025,90
1025,91
1025,92
1025,93
1025,94
1025,95
1025,96
1025,97
1025,98
1025,99
1025,100
1025,101
1025,102
1025,103
1025,104
1025,105
1025,106
1025,107
1025,108
1025,309
1025,310
1025,311
1025,314
1025,317
1025,318
1025,319
1025,320
1025,543
1025,545
1025,550
1025,551
1025,553
1025,556
1025,557
1025,559
1025,561
1025,563
1025,565
1025,570
1025,571
1025,573
1025,574
1025,575
1025,576
1025,577
1025,579
1025,581
1026,1
1026,2
1027,1
1027,2
1028,1
1028,2
1029,1
1029,2
1030,1
1030,2
1031,1
1031,2
1032,1
1032,2
1032,6
1032,9
1032,10
1032,12
1032,14
1032,15
1032,17
1032,19
1032,22
1032,26
1032,29
1032,33
1032,34
1032,35
1032,36
1032,37
1032,38
1032,39
1032,41
1032,42
1032,43
1032,44
1032,45
1032,46
1032,47
1032,48
1032,59
1032,60
1032,61
1032,63
1032,65
1032,66
1032,67
1032,68
1032,69
1032,70
1032,71
1032,72
1032,73
1032,76
1032,77
1032,79
1032,80
1032,81
1032,82
1032,83
1032,84
1032,85
1032,87
1032,88
1032,89
1032,90
1032,91
1032,92
1032,93
1032,94
1032,95
1032,96
1032,97
1032,98
1032,99
1032,100
1032,101
1032,102
1032,103
1032,104
1032,105
1032,106
1032,107
1032,108
1032,309
1032,310
1032,311
1032,314
1032,317
1032,318
1032,319
1032,320
1032,543
1032,545
1032,550
1032,551
1032,553
1032,556
1032,557
1032,559
1032,561
1032,563
1032,565
1032,570
1032,571
1032,573
1032,574
1032,575
1032,576
1032,577
1032,579
1032,581
1033,1
1033,2
1034,1
1034,2
1035,1
1035,2
1036,1
1036,2
1037,1
1037,2
1038,1
1038,2
1039,1
1039,2
1040,1
1040,2
1041,1
1041,2
1042,1
1042,2
1043,1
1043,2
1044,1
1044,2
1045,1
1045,2
1046,1
1046,2
1047,1
1047,2
1048,1
1048,2
1049,1
1049,2
1050,1
1050,2
1051,1
1051,2
1052,1
1052,2
1053,1
1053,2
1054,1
1054,2
1055,1
1055,2
1056,1
1056,2
1057,1
1057,2
1058,1
1058,2
1059,1
1059,2
1060,1
1060,2
1061,1
1061,2
1062,1
1062,2
1063,1
1063,2
1064,1
1064,2
1065,1
1065,2
1066,1
1066,2
1067,1
1067,2
1068,1
1068,2
1069,1
1069,2
1070,1
1070,2
1071,1
1071,2
1072,1
1072,2
1073,1
1073,2
1074,1
1074,2
1075,1
1075,2
1076,1
1076,2
1077,1
1077,2
1078,1
1078,2
1079,1
1079,2
1080,1
1080,2
1081,1
1081,2
1082,1
1082,2
1083,1
1083,2
1084,1
1084,2
1085,1
1085,2
1086,1
1086,2
1087,1
1087,2
1088,1
1088,2
1089,1
1089,2
1090,1
1090,2
1091,1
1091,2
1092,1
1092,2
1093,1
1093,2
1094,1
1094,2
1095,1
1095,2
1096,1
1096,2
1097,1
1097,2
1097,129
1098,1
1098,2
1099,1
1099,2
1100,1
1100,2
1101,1
1101,2
1101,6
1101,9
1101,10
1101,12
1101,14
1101,15
1101,17
1101,19
1101,22
1101,26
1101,29
1101,33
1101,34
1101,35
1101,36
1101,37
1101,38
1101,39
1101,41
1101,42
1101,43
1101,44
1101,45
1101,46
1101,47
1101,48
1101,59
1101,60
1101,61
1101,63
1101,65
1101,66
1101,67
1101,68
1101,69
1101,70
1101,71
1101,72
1101,73
1101,76
1101,77
1101,79
1101,80
1101,81
1101,82
1101,83
1101,84
1101,85
1101,87
1101,88
1101,89
1101,90
1101,91
1101,92
1101,93
1101,94
1101,95
1101,96
1101,97
1101,98
1101,99
1101,100
1101,101
1101,102
1101,103
1101,104
1101,105
1101,106
1101,107
1101,108
1101,459
1101,543
1101,545
1101,550
1101,551
1101,553
1101,556
1101,557
1101,559
1101,561
1101,563
1101,565
1101,570
1101,571
1101,573
1101,574
1101,575
1101,576
1101,577
1101,579
1101,581
1102,1
1102,2
1102,6
1102,9
1102,10
1102,12
1102,14
1102,15
1102,17
1102,19
1102,22
1102,26
1102,29
1102,33
1102,34
1102,35
1102,36
1102,37
1102,38
1102,39
1102,41
1102,42
1102,43
1102,44
1102,45
1102,46
1102,47
1102,48
1102,59
1102,60
1102,61
1102,63
1102,65
1102,66
1102,67
1102,68
1102,69
1102,70
1102,71
1102,72
1102,73
1102,76
1102,77
1102,79
1102,80
1102,81
1102,82
1102,83
1102,84
1102,85
1102,87
1102,88
1102,89
1102,90
1102,91
1102,92
1102,93
1102,94
1102,95
1102,96
1102,97
1102,98
1102,99
1102,100
1102,101
1102,102
1102,103
1102,104
1102,105
1102,106
1102,107
1102,108
1102,543
1102,545
1102,550
1102,551
1102,553
1102,556
1102,557
1102,559
1102,561
1102,563
1102,565
1102,570
1102,571
1102,573
1102,574
1102,575
1102,576
1102,577
1102,579
1102,581
1103,1
1103,2
1104,1
1104,2
1105,1
1105,2
1106,1
1106,2
1107,1
1107,2
1108,1
1108,2
1109,1
1109,2
1110,1
1110,2
1111,1
1111,2
1112,1
1112,2
1113,1
1113,2
1114,1
1114,2
1115,1
1115,2
1116,1
1116,2
1117,1
1117,2
1118,1
1118,2
1120,1
1120,2
1121,1
1121,2
1122,1
1122,2
1123,1
1123,2
1124,1
1124,2
1125,1
1125,2
1126,1
1126,2
1127,1
1127,2
1128,1
1128,2
1129,1
1129,2
1130,1
1130,2
1131,1
1131,2
1132,1
1132,2
1133,1
1133,2
1134,1
1134,2
1134,6
1134,9
1134,10
1134,12
1134,14
1134,15
1134,17
1134,19
1134,22
1134,26
1134,29
1134,33
1134,34
1134,35
1134,36
1134,37
1134,38
1134,39
1134,41
1134,42
1134,43
1134,44
1134,45
1134,46
1134,47
1134,48
1134,59
1134,60
1134,61
1134,63
1134,65
1134,66
1134,67
1134,68
1134,69
1134,70
1134,71
1134,72
1134,73
1134,76
1134,77
1134,79
1134,80
1134,81
1134,82
1134,83
1134,84
1134,85
1134,87
1134,88
1134,89
1134,90
1134,91
1134,92
1134,93
1134,94
1134,95
1134,96
1134,97
1134,98
1134,99
1134,100
1134,101
1134,102
1134,103
1134,104
1134,105
1134,106
1134,107
1134,108
1134,242
1134,498
1134,499
1134,502
1134,503
1134,504
1134,505
1134,543
1134,545
1134,550
1134,551
1134,553
1134,556
1134,557
1134,559
1134,561
1134,563
1134,565
1134,570
1134,571
1134,573
1134,574
1134,575
1134,576
1134,577
1134,579
1134,581
